,dates,high,low,close,psar,psarbear,psarbull
76,2022-07-22 00:00:00-03:00,30.32999992370605,29.34000015258789,29.43000030517578,29.192239990234373,,29.192239990234373
77,2022-07-25 00:00:00-03:00,30.729999542236328,29.399999618530277,30.26000022888184,32.029998779296875,32.029998779296875,
78,2022-07-26 00:00:00-03:00,31.18000030517578,29.790000915527344,29.940000534057617,31.503998947143554,31.503998947143554,
79,2022-07-27 00:00:00-03:00,30.780000686645508,29.59000015258789,30.670000076293945,31.18000030517578,31.18000030517578,
80,2022-07-28 00:00:00-03:00,31.940000534057617,30.540000915527344,31.82999992370605,29.399999618530277,,29.399999618530277
81,2022-07-29 00:00:00-03:00,34.56999969482422,32.310001373291016,34.02000045776367,29.59000015258789,,29.59000015258789
82,2022-08-01 00:00:00-03:00,33.29999923706055,32.220001220703125,32.400001525878906,30.540000915527344,,30.540000915527344
83,2022-08-02 00:00:00-03:00,33.16999816894531,32.0,32.939998626708984,31.34600067138672,,31.34600067138672
84,2022-08-03 00:00:00-03:00,35.0,32.650001525878906,32.7400016784668,31.99080047607422,,31.99080047607422
85,2022-08-04 00:00:00-03:00,33.34000015258789,32.16999816894531,32.68000030517578,35.0,35.0,
86,2022-08-05 00:00:00-03:00,34.20000076293945,32.11000061035156,33.599998474121094,35.0,35.0,
87,2022-08-08 00:00:00-03:00,34.59000015258789,33.25,34.279998779296875,32.11000061035156,,32.11000061035156
88,2022-08-09 00:00:00-03:00,34.91999816894531,33.900001525878906,34.459999084472656,32.11000061035156,,32.11000061035156
89,2022-08-10 00:00:00-03:00,35.130001068115234,33.9900016784668,34.400001525878906,32.672000122070315,,32.672000122070315
90,2022-08-11 00:00:00-03:00,35.15999984741211,33.459999084472656,34.65999984741211,33.163600311279296,,33.163600311279296
91,2022-08-12 00:00:00-03:00,35.75,34.349998474121094,34.79999923706055,33.459999084472656,,33.459999084472656
92,2022-08-15 00:00:00-03:00,33.880001068115234,33.150001525878906,33.58000183105469,35.75,35.75,
93,2022-08-16 00:00:00-03:00,33.720001220703125,32.810001373291016,33.369998931884766,35.75,35.75,
94,2022-08-17 00:00:00-03:00,34.04999923706055,32.88999938964844,33.63999938964844,35.162000274658205,35.162000274658205,
95,2022-08-18 00:00:00-03:00,35.540000915527344,33.720001220703125,35.130001068115234,32.810001373291016,,32.810001373291016
96,2022-08-19 00:00:00-03:00,34.9900016784668,33.529998779296875,34.83000183105469,32.88999938964844,,32.88999938964844
97,2022-08-22 00:00:00-03:00,34.7599983215332,33.630001068115234,34.22999954223633,33.41999969482422,,33.41999969482422
98,2022-08-23 00:00:00-03:00,36.75,34.56999969482422,36.310001373291016,33.529998779296875,,33.529998779296875
99,2022-08-24 00:00:00-03:00,37.060001373291016,36.08000183105469,36.81999969482422,33.630001068115234,,33.630001068115234
100,2022-08-25 00:00:00-03:00,37.810001373291016,36.59999847412109,36.95000076293945,34.31600112915039,,34.31600112915039
101,2022-08-26 00:00:00-03:00,37.43000030517578,36.65999984741211,37.08000183105469,35.01480117797852,,35.01480117797852
102,2022-08-29 00:00:00-03:00,39.15999984741211,36.900001525878906,37.79999923706055,35.57384121704102,,35.57384121704102
103,2022-08-30 00:00:00-03:00,38.02999877929688,36.47999954223633,37.20000076293945,36.29107294311524,,36.29107294311524
104,2022-08-31 00:00:00-03:00,37.70000076293945,36.41999816894531,37.38999938964844,39.15999984741211,39.15999984741211,
105,2022-09-01 00:00:00-03:00,37.459999084472656,36.20000076293945,36.790000915527344,38.61199951171875,38.61199951171875,
106,2022-09-02 00:00:00-03:00,38.33000183105469,36.84999847412109,37.27000045776367,36.20000076293945,,36.20000076293945
107,2022-09-05 00:00:00-03:00,38.970001220703125,38.150001525878906,38.56999969482422,36.20000076293945,,36.20000076293945
108,2022-09-06 00:00:00-03:00,38.18999862670898,37.08000183105469,37.68000030517578,36.75400085449219,,36.75400085449219
109,2022-09-08 00:00:00-03:00,37.09999847412109,35.27000045776367,36.16999816894531,38.970001220703125,38.970001220703125,
110,2022-09-09 00:00:00-03:00,37.61000061035156,36.81999969482422,37.150001525878906,38.230001068115236,38.230001068115236,
111,2022-09-12 00:00:00-03:00,38.43000030517578,37.04999923706055,37.25,35.27000045776367,,35.27000045776367
112,2022-09-13 00:00:00-03:00,37.91999816894531,36.959999084472656,37.13999938964844,35.902000427246094,,35.902000427246094
113,2022-09-14 00:00:00-03:00,38.84999847412109,37.18999862670898,38.52000045776367,36.40760040283203,,36.40760040283203
114,2022-09-15 00:00:00-03:00,38.52000045776367,37.400001525878906,37.68000030517578,36.896080017089844,,36.896080017089844
115,2022-09-16 00:00:00-03:00,38.04999923706055,37.0,38.04999923706055,38.84999847412109,38.84999847412109,
116,2022-09-19 00:00:00-03:00,38.66999816894531,37.0099983215332,38.09999847412109,37.0,,37.0
117,2022-09-20 00:00:00-03:00,39.25,37.7400016784668,38.81999969482422,37.0,,37.0
118,2022-09-21 00:00:00-03:00,40.11000061035156,38.900001525878906,39.33000183105469,37.0099983215332,,37.0099983215332
119,2022-09-22 00:00:00-03:00,40.119998931884766,38.47999954223633,39.540000915527344,37.629998779296876,,37.629998779296876
120,2022-09-23 00:00:00-03:00,38.68000030517578,37.08000183105469,37.34999847412109,40.119998931884766,40.119998931884766,
121,2022-09-26 00:00:00-03:00,37.060001373291016,34.56999969482422,34.79999923706055,40.119998931884766,40.119998931884766,
122,2022-09-27 00:00:00-03:00,35.619998931884766,34.459999084472656,34.7599983215332,39.00999908447265,39.00999908447265,
123,2022-09-28 00:00:00-03:00,36.18999862670898,34.31999969482422,35.75,38.09999908447266,38.09999908447266,
124,2022-09-29 00:00:00-03:00,35.869998931884766,34.220001220703125,35.060001373291016,37.34399920654297,37.34399920654297,
125,2022-09-30 00:00:00-03:00,36.5099983215332,34.38999938964844,35.61000061035156,36.719199609374996,36.719199609374996,
126,2022-10-03 00:00:00-03:00,38.16999816894531,36.72999954223633,38.04999923706055,34.220001220703125,,34.220001220703125
127,2022-10-04 00:00:00-03:00,42.56999969482422,38.560001373291016,41.59999847412109,34.38999938964844,,34.38999938964844
128,2022-10-05 00:00:00-03:00,43.93000030517578,41.93000030517578,43.04999923706055,36.02599945068359,,36.02599945068359
129,2022-10-06 00:00:00-03:00,43.70000076293945,42.630001068115234,43.0099983215332,37.60679962158203,,37.60679962158203
130,2022-10-07 00:00:00-03:00,43.900001525878906,42.630001068115234,42.88999938964844,38.87143975830078,,38.87143975830078
131,2022-10-10 00:00:00-03:00,43.88999938964844,42.66999816894531,43.02000045776367,39.88315186767578,,39.88315186767578
132,2022-10-11 00:00:00-03:00,42.869998931884766,41.63999938964844,42.470001220703125,40.69252155517578,,40.69252155517578
133,2022-10-13 00:00:00-03:00,43.29999923706055,41.04999923706055,42.70000076293945,43.93000030517578,43.93000030517578,
134,2022-10-14 00:00:00-03:00,42.93999862670898,39.880001068115234,40.22999954223633,43.354000091552734,43.354000091552734,
135,2022-10-17 00:00:00-03:00,41.52999877929688,40.220001220703125,40.560001373291016,43.29999923706055,43.29999923706055,
136,2022-10-18 00:00:00-03:00,41.93000030517578,40.7599983215332,41.61000061035156,42.93999862670898,42.93999862670898,
137,2022-10-19 00:00:00-03:00,44.2599983215332,41.619998931884766,44.09000015258789,39.880001068115234,,39.880001068115234
138,2022-10-20 00:00:00-03:00,45.79999923706055,43.93999862670898,44.58000183105469,40.75600051879883,,40.75600051879883
139,2022-10-21 00:00:00-03:00,46.20000076293945,43.86000061035156,45.72999954223633,41.619998931884766,,41.619998931884766
140,2022-10-24 00:00:00-03:00,45.84000015258789,44.54999923706055,45.06999969482422,42.5359992980957,,42.5359992980957
141,2022-10-25 00:00:00-03:00,46.2400016784668,43.970001220703125,44.150001525878906,43.26879959106445,,43.26879959106445
142,2022-10-26 00:00:00-03:00,44.869998931884766,43.43000030517578,43.650001525878906,46.2400016784668,46.2400016784668,
143,2022-10-27 00:00:00-03:00,44.77000045776367,43.34999847412109,43.70000076293945,46.2400016784668,46.2400016784668,
144,2022-10-28 00:00:00-03:00,44.02999877929688,43.0099983215332,43.56999969482422,45.662001037597655,45.662001037597655,
145,2022-10-31 00:00:00-03:00,46.70000076293945,42.119998931884766,46.5,43.0099983215332,,43.0099983215332
146,2022-11-01 00:00:00-03:00,48.84000015258789,46.22999954223633,47.04999923706055,42.119998931884766,,42.119998931884766
147,2022-11-03 00:00:00-03:00,48.0099983215332,46.02999877929688,47.880001068115234,42.119998931884766,,42.119998931884766
148,2022-11-04 00:00:00-03:00,51.58000183105469,48.63999938964844,51.310001373291016,43.46399917602539,,43.46399917602539
149,2022-11-07 00:00:00-03:00,51.2400016784668,48.59999847412109,48.7599983215332,45.087199707031246,,45.087199707031246
150,2022-11-08 00:00:00-03:00,48.75,46.16999816894531,47.0,51.58000183105469,51.58000183105469,
151,2022-11-09 00:00:00-03:00,48.08000183105469,45.7400016784668,46.209999084472656,51.2400016784668,51.2400016784668,
152,2022-11-10 00:00:00-03:00,46.20000076293945,43.060001373291016,43.4900016784668,50.140001678466795,50.140001678466795,
153,2022-11-11 00:00:00-03:00,44.66999816894531,42.84000015258789,43.5099983215332,48.72400161743164,48.72400161743164,
154,2022-11-14 00:00:00-03:00,43.97999954223633,42.36000061035156,43.45000076293945,47.54720132446289,47.54720132446289,
155,2022-11-16 00:00:00-03:00,43.869998931884766,40.59000015258789,41.380001068115234,46.50976118164063,46.50976118164063,
156,2022-11-17 00:00:00-03:00,39.630001068115234,37.29999923706055,38.81999969482422,45.32580897583008,45.32580897583008,
157,2022-11-18 00:00:00-03:00,40.04999923706055,37.959999084472656,38.18000030517578,43.869998931884766,43.869998931884766,
158,2022-11-21 00:00:00-03:00,38.97999954223633,36.52999877929688,37.650001525878906,42.555998992919925,42.555998992919925,
159,2022-11-22 00:00:00-03:00,39.310001373291016,36.619998931884766,36.93999862670898,41.35079895019532,41.35079895019532,
160,2022-11-23 00:00:00-03:00,36.810001373291016,35.0,35.459999084472656,40.386638916015634,40.386638916015634,
161,2022-11-24 00:00:00-03:00,37.619998931884766,35.68000030517578,37.400001525878906,39.310001373291016,39.310001373291016,
162,2022-11-25 00:00:00-03:00,37.7400016784668,35.27000045776367,35.400001525878906,38.448001098632815,38.448001098632815,
163,2022-11-28 00:00:00-03:00,35.27000045776367,34.040000915527344,34.790000915527344,37.75840087890625,37.75840087890625,
164,2022-11-29 00:00:00-03:00,36.630001068115234,35.099998474121094,35.88999938964844,37.7400016784668,37.7400016784668,
165,2022-12-02 00:00:00-03:00,36.77000045776367,35.5,36.59000015258789,37.00000152587891,37.00000152587891,
