,dates,high,low,close,psar,psarbear,psarbull
92,2022-08-31 00:00:00-03:00,15.729999542236328,15.350000381469728,15.449999809265137,16.40999984741211,16.40999984741211,
93,2022-09-01 00:00:00-03:00,15.449999809265137,14.779999732971191,15.18000030517578,16.209999084472656,16.209999084472656,
94,2022-09-02 00:00:00-03:00,15.31999969482422,14.9399995803833,15.020000457763672,15.923999214172364,15.923999214172364,
95,2022-09-05 00:00:00-03:00,15.760000228881836,14.989999771118164,15.109999656677246,14.779999732971191,,14.779999732971191
96,2022-09-06 00:00:00-03:00,15.359999656677246,14.640000343322754,14.800000190734863,15.760000228881836,15.760000228881836,
97,2022-09-08 00:00:00-03:00,14.779999732971191,13.68000030517578,14.479999542236328,15.760000228881836,15.760000228881836,
98,2022-09-09 00:00:00-03:00,14.770000457763672,14.1899995803833,14.260000228881836,15.359999656677246,15.359999656677246,
99,2022-09-12 00:00:00-03:00,14.529999732971191,14.119999885559082,14.43000030517578,15.023999786376953,15.023999786376953,
100,2022-09-13 00:00:00-03:00,14.640000343322754,14.0,14.09000015258789,14.770000457763672,14.770000457763672,
101,2022-09-14 00:00:00-03:00,14.199999809265137,13.640000343322754,13.75,14.640000343322754,14.640000343322754,
102,2022-09-15 00:00:00-03:00,14.050000190734863,13.640000343322754,13.859999656677246,14.640000343322754,14.640000343322754,
103,2022-09-16 00:00:00-03:00,14.18000030517578,13.789999961853027,14.18000030517578,14.440000343322755,14.440000343322755,
104,2022-09-19 00:00:00-03:00,14.4399995803833,13.829999923706056,14.31999969482422,13.640000343322754,,13.640000343322754
105,2022-09-20 00:00:00-03:00,14.390000343322754,13.90999984741211,14.25,13.789999961853027,,13.789999961853027
106,2022-09-21 00:00:00-03:00,14.449999809265137,13.90999984741211,13.949999809265137,14.4399995803833,14.4399995803833,
107,2022-09-22 00:00:00-03:00,14.149999618530272,13.470000267028809,13.800000190734863,14.449999809265137,14.449999809265137,
108,2022-09-23 00:00:00-03:00,13.670000076293944,13.170000076293944,13.4399995803833,14.449999809265137,14.449999809265137,
109,2022-09-26 00:00:00-03:00,13.369999885559082,13.0,13.220000267028809,14.193999862670898,14.193999862670898,
110,2022-09-27 00:00:00-03:00,13.460000038146973,13.199999809265137,13.229999542236328,13.955199890136718,13.955199890136718,
111,2022-09-28 00:00:00-03:00,13.199999809265137,12.739999771118164,12.75,13.764159912109374,13.764159912109374,
112,2022-09-29 00:00:00-03:00,13.0,12.56999969482422,12.8100004196167,13.559327883911132,13.559327883911132,
113,2022-09-30 00:00:00-03:00,12.899999618530272,12.470000267028809,12.539999961853027,13.36146224609375,13.36146224609375,
114,2022-10-03 00:00:00-03:00,13.279999732971191,12.489999771118164,12.890000343322754,12.470000267028809,,12.470000267028809
115,2022-10-04 00:00:00-03:00,13.170000076293944,12.470000267028809,12.550000190734863,13.279999732971191,13.279999732971191,
116,2022-10-05 00:00:00-03:00,12.59000015258789,12.149999618530272,12.40999984741211,13.279999732971191,13.279999732971191,
117,2022-10-06 00:00:00-03:00,12.6899995803833,12.380000114440918,12.579999923706056,13.170000076293944,13.170000076293944,
118,2022-10-07 00:00:00-03:00,12.779999732971191,12.489999771118164,12.670000076293944,12.96599998474121,12.96599998474121,
119,2022-10-10 00:00:00-03:00,13.289999961853027,12.5600004196167,13.199999809265137,12.149999618530272,,12.149999618530272
120,2022-10-11 00:00:00-03:00,13.550000190734863,13.119999885559082,13.25,12.377999687194823,,12.377999687194823
121,2022-10-13 00:00:00-03:00,14.289999961853027,12.75,14.130000114440918,12.5600004196167,,12.5600004196167
122,2022-10-14 00:00:00-03:00,14.140000343322754,13.210000038146973,13.229999542236328,12.75,,12.75
123,2022-10-17 00:00:00-03:00,13.710000038146973,13.050000190734863,13.619999885559082,14.289999961853027,14.289999961853027,
124,2022-10-18 00:00:00-03:00,14.06999969482422,13.600000381469728,14.039999961853027,13.050000190734863,,13.050000190734863
125,2022-10-19 00:00:00-03:00,14.270000457763672,13.710000038146973,13.979999542236328,13.050000190734863,,13.050000190734863
126,2022-10-20 00:00:00-03:00,14.390000343322754,14.0,14.149999618530272,13.294000244140625,,13.294000244140625
127,2022-10-21 00:00:00-03:00,14.56999969482422,13.9399995803833,14.329999923706056,13.513200263977051,,13.513200263977051
128,2022-10-24 00:00:00-03:00,14.5,14.18000030517578,14.25,13.724560150146486,,13.724560150146486
129,2022-10-25 00:00:00-03:00,14.199999809265137,13.449999809265137,13.779999732971191,14.56999969482422,14.56999969482422,
130,2022-10-26 00:00:00-03:00,13.630000114440918,13.199999809265137,13.390000343322754,14.5,14.5,
131,2022-10-27 00:00:00-03:00,13.539999961853027,13.050000190734863,13.300000190734863,14.239999961853027,14.239999961853027,
132,2022-10-28 00:00:00-03:00,13.600000381469728,13.100000381469728,13.5,14.002000007629395,14.002000007629395,
133,2022-10-31 00:00:00-03:00,13.760000228881836,13.039999961853027,13.68000030517578,13.811600044250488,13.811600044250488,
134,2022-11-01 00:00:00-03:00,13.9399995803833,13.40999984741211,13.779999732971191,13.039999961853027,,13.039999961853027
135,2022-11-03 00:00:00-03:00,13.850000381469728,13.520000457763672,13.75,13.039999961853027,,13.039999961853027
136,2022-11-04 00:00:00-03:00,14.649999618530272,13.84000015258789,14.390000343322754,13.219999885559082,,13.219999885559082
137,2022-11-07 00:00:00-03:00,14.59000015258789,13.899999618530272,14.029999732971191,13.50599983215332,,13.50599983215332
138,2022-11-08 00:00:00-03:00,14.899999618530272,13.800000190734863,14.640000343322754,13.73479978942871,,13.73479978942871
139,2022-11-09 00:00:00-03:00,15.09000015258789,14.170000076293944,14.329999923706056,13.800000190734863,,13.800000190734863
140,2022-11-10 00:00:00-03:00,14.75,13.34000015258789,13.729999542236328,15.09000015258789,15.09000015258789,
141,2022-11-11 00:00:00-03:00,15.170000076293944,13.5,15.170000076293944,13.34000015258789,,13.34000015258789
142,2022-11-14 00:00:00-03:00,15.40999984741211,14.770000457763672,14.890000343322754,13.34000015258789,,13.34000015258789
143,2022-11-16 00:00:00-03:00,14.75,13.479999542236328,13.510000228881836,15.40999984741211,15.40999984741211,
144,2022-11-17 00:00:00-03:00,13.390000343322754,12.460000038146973,12.899999618530272,15.40999984741211,15.40999984741211,
145,2022-11-18 00:00:00-03:00,13.380000114440918,12.920000076293944,13.229999542236328,14.819999885559081,14.819999885559081,
146,2022-11-21 00:00:00-03:00,13.609999656677246,12.920000076293944,13.0,14.34799991607666,14.34799991607666,
147,2022-11-22 00:00:00-03:00,13.300000190734863,12.550000190734863,12.729999542236328,13.970399940490722,13.970399940490722,
148,2022-11-23 00:00:00-03:00,12.829999923706056,12.380000114440918,12.520000457763672,13.668319960021972,13.668319960021972,
149,2022-11-24 00:00:00-03:00,13.050000190734863,12.510000228881836,12.920000076293944,13.410655990905761,13.410655990905761,
150,2022-11-25 00:00:00-03:00,13.100000381469728,12.529999732971191,12.68000030517578,13.204524815612793,13.204524815612793,
151,2022-11-28 00:00:00-03:00,12.829999923706056,12.43000030517578,12.5600004196167,13.100000381469728,13.100000381469728,
152,2022-11-29 00:00:00-03:00,13.260000228881836,12.40999984741211,12.81999969482422,12.380000114440918,,12.380000114440918
153,2022-11-30 00:00:00-03:00,12.90999984741211,12.199999809265137,12.5,13.260000228881836,13.260000228881836,
154,2022-12-01 00:00:00-03:00,12.56999969482422,11.75,11.890000343322754,13.260000228881836,13.260000228881836,
155,2022-12-02 00:00:00-03:00,12.619999885559082,11.93000030517578,12.020000457763672,12.958000183105469,12.958000183105469,
156,2022-12-05 00:00:00-03:00,12.300000190734863,11.75,11.850000381469728,12.716400146484375,12.716400146484375,
157,2022-12-06 00:00:00-03:00,11.970000267028809,11.390000343322754,11.539999961853027,12.619999885559082,12.619999885559082,
158,2022-12-07 00:00:00-03:00,11.779999732971191,11.229999542236328,11.75,12.373999977111817,12.373999977111817,
159,2022-12-08 00:00:00-03:00,11.90999984741211,11.4399995803833,11.609999656677246,12.14519989013672,12.14519989013672,
160,2022-12-09 00:00:00-03:00,11.6899995803833,11.5,11.56999969482422,11.962159820556641,11.962159820556641,
161,2022-12-12 00:00:00-03:00,11.960000038146973,11.420000076293944,11.859999656677246,11.229999542236328,,11.229999542236328
162,2022-12-13 00:00:00-03:00,12.210000038146973,11.75,11.850000381469728,11.375999641418456,,11.375999641418456
163,2022-12-14 00:00:00-03:00,12.109999656677246,11.65999984741211,12.0600004196167,11.420000076293944,,11.420000076293944
164,2022-12-15 00:00:00-03:00,12.5,11.979999542236328,12.359999656677246,11.578000068664549,,11.578000068664549
165,2022-12-16 00:00:00-03:00,12.729999542236328,12.300000190734863,12.359999656677246,11.65999984741211,,11.65999984741211
166,2022-12-19 00:00:00-03:00,12.529999732971191,12.140000343322754,12.289999961853027,11.873999786376952,,11.873999786376952
167,2022-12-20 00:00:00-03:00,12.729999542236328,12.15999984741211,12.539999961853027,12.045199737548828,,12.045199737548828
168,2022-12-21 00:00:00-03:00,12.649999618530272,11.93000030517578,12.06999969482422,12.729999542236328,12.729999542236328,
