,dates,high,low,close,psar,psarbear,psarbull
34,2022-06-09 00:00:00-03:00,8.220000267028809,7.940000057220459,7.96999979019165,8.845999908447265,8.845999908447265,
35,2022-06-10 00:00:00-03:00,7.960000038146973,7.539999961853027,7.619999885559082,8.664799938201904,8.664799938201904,
36,2022-06-13 00:00:00-03:00,7.480000019073486,7.099999904632568,7.21999979019165,8.439839942932128,8.439839942932128,
37,2022-06-14 00:00:00-03:00,7.329999923706055,7.0,7.090000152587891,8.171871935272216,8.171871935272216,
38,2022-06-15 00:00:00-03:00,7.409999847412109,7.110000133514404,7.25,7.937497548217773,7.937497548217773,
39,2022-06-17 00:00:00-03:00,7.559999942779541,6.920000076293945,7.559999942779541,7.749998038574218,7.749998038574218,
40,2022-06-20 00:00:00-03:00,7.690000057220459,7.239999771118164,7.440000057220459,6.920000076293945,,6.920000076293945
41,2022-06-21 00:00:00-03:00,7.559999942779541,7.269999980926514,7.360000133514404,6.920000076293945,,6.920000076293945
42,2022-06-22 00:00:00-03:00,7.420000076293945,7.090000152587891,7.269999980926514,7.074000072479248,,7.074000072479248
43,2022-06-23 00:00:00-03:00,7.75,7.340000152587891,7.539999961853027,7.090000152587891,,7.090000152587891
44,2022-06-24 00:00:00-03:00,7.699999809265137,7.269999980926514,7.340000152587891,7.090000152587891,,7.090000152587891
45,2022-06-27 00:00:00-03:00,7.579999923706055,7.320000171661377,7.389999866485596,7.2220001220703125,,7.2220001220703125
46,2022-06-28 00:00:00-03:00,7.480000019073486,7.03000020980835,7.090000152587891,7.75,7.75,
47,2022-06-29 00:00:00-03:00,7.119999885559082,6.690000057220459,6.75,7.60600004196167,7.60600004196167,
48,2022-06-30 00:00:00-03:00,6.900000095367432,6.519999980926514,6.78000020980835,7.480000019073486,7.480000019073486,
49,2022-07-01 00:00:00-03:00,6.849999904632568,6.630000114440918,6.739999771118164,7.288000011444092,7.288000011444092,
50,2022-07-04 00:00:00-03:00,6.909999847412109,6.539999961853027,6.539999961853027,7.134400005340576,7.134400005340576,
51,2022-07-05 00:00:00-03:00,6.650000095367432,6.320000171661377,6.630000114440918,7.011520000457764,7.011520000457764,
52,2022-07-06 00:00:00-03:00,7.119999885559082,6.590000152587891,7.059999942779541,6.320000171661377,,6.320000171661377
53,2022-07-07 00:00:00-03:00,7.559999942779541,7.130000114440918,7.449999809265137,6.320000171661377,,6.320000171661377
54,2022-07-08 00:00:00-03:00,7.630000114440918,7.300000190734863,7.550000190734863,6.56800012588501,,6.56800012588501
55,2022-07-11 00:00:00-03:00,7.550000190734863,7.300000190734863,7.550000190734863,6.780400123596191,,6.780400123596191
56,2022-07-12 00:00:00-03:00,7.570000171661377,7.269999980926514,7.389999866485596,6.950320121765136,,6.950320121765136
57,2022-07-13 00:00:00-03:00,7.670000076293945,7.260000228881836,7.440000057220459,7.086256120300293,,7.086256120300293
58,2022-07-14 00:00:00-03:00,7.519999980926514,7.21999979019165,7.340000152587891,7.203004911499024,,7.203004911499024
59,2022-07-15 00:00:00-03:00,7.619999885559082,7.28000020980835,7.46999979019165,7.670000076293945,7.670000076293945,
60,2022-07-18 00:00:00-03:00,8.180000305175781,7.519999980926514,7.639999866485596,7.28000020980835,,7.28000020980835
61,2022-07-19 00:00:00-03:00,7.760000228881836,7.349999904632568,7.440000057220459,8.180000305175781,8.180000305175781,
62,2022-07-20 00:00:00-03:00,7.820000171661377,7.360000133514404,7.78000020980835,8.180000305175781,8.180000305175781,
63,2022-07-21 00:00:00-03:00,7.929999828338623,7.599999904632568,7.699999809265137,8.01400022506714,8.01400022506714,
64,2022-07-22 00:00:00-03:00,7.840000152587891,7.369999885559082,7.460000038146973,7.929999828338623,7.929999828338623,
65,2022-07-25 00:00:00-03:00,7.769999980926514,7.429999828338623,7.519999980926514,7.929999828338623,7.929999828338623,
66,2022-07-26 00:00:00-03:00,7.559999942779541,6.980000019073486,7.039999961853027,7.840000152587891,7.840000152587891,
67,2022-07-27 00:00:00-03:00,7.5,7.070000171661377,7.480000019073486,7.769999980926514,7.769999980926514,
68,2022-07-28 00:00:00-03:00,8.039999961853027,7.46999979019165,8.010000228881836,6.980000019073486,,6.980000019073486
69,2022-07-29 00:00:00-03:00,8.0600004196167,7.460000038146973,7.460000038146973,7.070000171661377,,7.070000171661377
70,2022-08-01 00:00:00-03:00,8.0600004196167,7.460000038146973,7.929999828338623,7.268000221252441,,7.268000221252441
71,2022-08-02 00:00:00-03:00,8.119999885559082,7.860000133514404,7.920000076293945,7.426400260925293,,7.426400260925293
72,2022-08-03 00:00:00-03:00,8.289999961853027,7.940000057220459,8.15999984741211,7.460000038146973,,7.460000038146973
73,2022-08-04 00:00:00-03:00,9.130000114440918,8.199999809265137,8.829999923706055,7.626000022888183,,7.626000022888183
74,2022-08-05 00:00:00-03:00,9.520000457763672,8.619999885559082,8.770000457763672,7.92680004119873,,7.92680004119873
75,2022-08-08 00:00:00-03:00,9.239999771118164,8.800000190734863,8.880000114440918,8.199999809265137,,8.199999809265137
76,2022-08-09 00:00:00-03:00,9.109999656677246,8.619999885559082,8.680000305175781,8.463999938964843,,8.463999938964843
77,2022-08-10 00:00:00-03:00,8.949999809265137,8.399999618530273,8.630000114440918,9.520000457763672,9.520000457763672,
78,2022-08-11 00:00:00-03:00,8.90999984741211,8.119999885559082,8.210000038146973,9.296000289916993,9.296000289916993,
79,2022-08-12 00:00:00-03:00,8.770000457763672,8.149999618530273,8.699999809265137,9.06080020904541,9.06080020904541,
80,2022-08-15 00:00:00-03:00,10.079999923706056,8.359999656677246,9.970000267028809,8.119999885559082,,8.119999885559082
81,2022-08-16 00:00:00-03:00,10.0,9.170000076293944,9.31999969482422,8.149999618530273,,8.149999618530273
82,2022-08-17 00:00:00-03:00,9.260000228881836,8.75,8.949999809265137,8.359999656677246,,8.359999656677246
83,2022-08-18 00:00:00-03:00,9.079999923706056,8.729999542236328,8.90999984741211,8.703999710083009,,8.703999710083009
84,2022-08-19 00:00:00-03:00,8.800000190734863,8.220000267028809,8.25,10.079999923706056,10.079999923706056,
85,2022-08-22 00:00:00-03:00,8.369999885559082,8.010000228881836,8.34000015258789,9.707999992370606,9.707999992370606,
86,2022-08-23 00:00:00-03:00,8.630000114440918,8.25,8.619999885559082,9.368400039672853,9.368400039672853,
87,2022-08-24 00:00:00-03:00,8.930000305175781,8.520000457763672,8.579999923706055,9.09672007751465,9.09672007751465,
88,2022-08-25 00:00:00-03:00,9.140000343322754,8.529999732971191,9.109999656677246,8.010000228881836,,8.010000228881836
89,2022-08-26 00:00:00-03:00,9.279999732971191,8.729999542236328,8.869999885559082,8.236000251770019,,8.236000251770019
90,2022-08-29 00:00:00-03:00,9.199999809265137,8.710000038146973,8.979999542236328,8.444800148010254,,8.444800148010254
91,2022-08-30 00:00:00-03:00,9.210000038146973,8.829999923706055,9.15999984741211,8.611840065002442,,8.611840065002442
92,2022-08-31 00:00:00-03:00,9.34000015258789,8.960000038146973,9.199999809265137,8.710000038146973,,8.710000038146973
93,2022-09-01 00:00:00-03:00,9.529999732971191,9.020000457763672,9.460000038146973,8.829999923706055,,8.829999923706055
94,2022-09-02 00:00:00-03:00,9.899999618530272,9.550000190734863,9.779999732971191,8.960000038146973,,8.960000038146973
95,2022-09-05 00:00:00-03:00,10.220000267028809,9.789999961853027,10.149999618530272,9.020000457763672,,9.020000457763672
96,2022-09-06 00:00:00-03:00,10.239999771118164,9.359999656677246,10.100000381469728,9.260000419616699,,9.260000419616699
97,2022-09-08 00:00:00-03:00,10.630000114440918,9.859999656677246,10.350000381469728,9.359999656677246,,9.359999656677246
98,2022-09-09 00:00:00-03:00,10.710000038146973,10.359999656677246,10.579999923706056,9.359999656677246,,9.359999656677246
99,2022-09-12 00:00:00-03:00,10.93000030517578,10.65999984741211,10.710000038146973,9.629999732971191,,9.629999732971191
100,2022-09-13 00:00:00-03:00,10.6899995803833,9.9399995803833,10.0,9.889999847412108,,9.889999847412108
101,2022-09-14 00:00:00-03:00,10.149999618530272,9.829999923706056,9.970000267028809,10.93000030517578,10.93000030517578,
102,2022-09-15 00:00:00-03:00,10.140000343322754,9.359999656677246,9.40999984741211,10.710000228881835,10.710000228881835,
103,2022-09-16 00:00:00-03:00,9.350000381469728,9.0,9.220000267028809,10.440000114440917,10.440000114440917,
104,2022-09-19 00:00:00-03:00,9.510000228881836,9.130000114440918,9.34000015258789,10.152000091552733,10.152000091552733,
105,2022-09-20 00:00:00-03:00,9.460000038146973,9.140000343322754,9.239999771118164,9.921600073242185,9.921600073242185,
106,2022-09-21 00:00:00-03:00,9.789999961853027,9.199999809265137,9.539999961853027,9.0,,9.0
107,2022-09-22 00:00:00-03:00,9.789999961853027,9.420000076293944,9.760000228881836,9.140000343322754,,9.140000343322754
108,2022-09-23 00:00:00-03:00,9.619999885559082,9.390000343322754,9.550000190734863,9.199999809265137,,9.199999809265137
109,2022-09-26 00:00:00-03:00,9.479999542236328,9.079999923706056,9.130000114440918,9.789999961853027,9.789999961853027,
110,2022-09-27 00:00:00-03:00,9.100000381469728,8.899999618530273,8.930000305175781,9.647999954223634,9.647999954223634,
111,2022-09-28 00:00:00-03:00,9.0,8.720000267028809,8.829999923706055,9.498399887084961,9.498399887084961,
112,2022-09-29 00:00:00-03:00,8.699999809265137,8.289999961853027,8.420000076293945,9.34271996307373,9.34271996307373,
113,2022-09-30 00:00:00-03:00,8.789999961853027,8.25,8.739999771118164,9.132175962829589,9.132175962829589,
114,2022-10-03 00:00:00-03:00,9.56999969482422,9.130000114440918,9.470000267028809,8.25,,8.25
115,2022-10-04 00:00:00-03:00,9.729999542236328,9.390000343322754,9.5600004196167,8.25,,8.25
116,2022-10-05 00:00:00-03:00,9.979999542236328,9.390000343322754,9.850000381469728,8.545999908447266,,8.545999908447266
117,2022-10-06 00:00:00-03:00,10.350000381469728,9.699999809265137,10.220000267028809,8.832799835205078,,8.832799835205078
118,2022-10-07 00:00:00-03:00,10.390000343322754,10.020000457763672,10.31999969482422,9.136239944458008,,9.136239944458008
119,2022-10-10 00:00:00-03:00,10.420000076293944,10.140000343322754,10.380000114440918,9.386992024230958,,9.386992024230958
120,2022-10-11 00:00:00-03:00,10.399999618530272,9.760000228881836,9.760000228881836,9.593593634643556,,9.593593634643556
121,2022-10-13 00:00:00-03:00,9.770000457763672,9.420000076293944,9.5,10.420000076293944,10.420000076293944,
122,2022-10-14 00:00:00-03:00,9.710000038146973,9.18000030517578,9.18000030517578,10.399999618530272,10.399999618530272,
123,2022-10-17 00:00:00-03:00,9.829999923706056,9.140000343322754,9.65999984741211,10.155999755859373,10.155999755859373,
124,2022-10-18 00:00:00-03:00,10.0,9.6899995803833,9.949999809265137,9.140000343322754,,9.140000343322754
125,2022-10-19 00:00:00-03:00,10.010000228881836,9.6899995803833,10.010000228881836,9.140000343322754,,9.140000343322754
126,2022-10-20 00:00:00-03:00,9.890000343322754,9.140000343322754,9.210000038146973,10.010000228881836,10.010000228881836,
127,2022-10-21 00:00:00-03:00,9.5,8.949999809265137,9.34000015258789,10.010000228881836,10.010000228881836,
128,2022-10-24 00:00:00-03:00,9.31999969482422,9.010000228881836,9.199999809265137,9.890000343322754,9.890000343322754,
129,2022-10-25 00:00:00-03:00,9.529999732971191,9.09000015258789,9.220000267028809,9.70200023651123,9.70200023651123,
130,2022-10-26 00:00:00-03:00,9.1899995803833,8.630000114440918,8.65999984741211,9.551600151062011,9.551600151062011,
131,2022-10-27 00:00:00-03:00,9.06999969482422,8.600000381469727,8.84000015258789,9.529999732971191,9.529999732971191,
132,2022-10-28 00:00:00-03:00,9.09000015258789,8.670000076293945,9.020000457763672,9.343999862670898,9.343999862670898,
133,2022-10-31 00:00:00-03:00,9.8100004196167,8.819999694824219,9.739999771118164,8.600000381469727,,8.600000381469727
134,2022-11-01 00:00:00-03:00,9.93000030517578,9.510000228881836,9.800000190734863,8.670000076293945,,8.670000076293945
135,2022-11-03 00:00:00-03:00,9.970000267028809,9.539999961853027,9.720000267028809,8.819999694824219,,8.819999694824219
136,2022-11-04 00:00:00-03:00,9.899999618530272,9.40999984741211,9.479999542236328,9.049999809265136,,9.049999809265136
137,2022-11-07 00:00:00-03:00,9.609999656677246,8.869999885559082,8.869999885559082,9.970000267028809,9.970000267028809,
138,2022-11-08 00:00:00-03:00,9.010000228881836,8.579999923706055,8.760000228881836,9.899999618530272,9.899999618530272,
139,2022-11-09 00:00:00-03:00,8.800000190734863,8.449999809265137,8.489999771118164,9.635999679565428,9.635999679565428,
140,2022-11-10 00:00:00-03:00,8.359999656677246,7.639999866485596,7.869999885559082,9.39879970550537,9.39879970550537,
141,2022-11-11 00:00:00-03:00,8.260000228881836,7.690000057220459,7.840000152587891,9.047039737701414,9.047039737701414,
142,2022-11-14 00:00:00-03:00,8.149999618530273,7.519999980926514,7.610000133514404,8.76563176345825,8.76563176345825,
143,2022-11-16 00:00:00-03:00,7.710000038146973,7.28000020980835,7.46999979019165,8.516505406951904,8.516505406951904,
144,2022-11-17 00:00:00-03:00,7.389999866485596,6.800000190734863,7.269999980926514,8.269204367523193,8.269204367523193,
145,2022-11-18 00:00:00-03:00,7.599999904632568,7.170000076293945,7.300000190734863,7.9753635321655265,7.9753635321655265,
146,2022-11-21 00:00:00-03:00,7.570000171661377,7.239999771118164,7.5,7.740290863879394,7.740290863879394,
147,2022-11-22 00:00:00-03:00,7.639999866485596,7.329999923706055,7.46999979019165,6.800000190734863,,6.800000190734863
148,2022-11-23 00:00:00-03:00,7.440000057220459,7.159999847412109,7.360000133514404,6.96800012588501,,6.96800012588501
149,2022-11-24 00:00:00-03:00,7.860000133514404,7.360000133514404,7.71999979019165,7.102400074005127,,7.102400074005127
150,2022-11-25 00:00:00-03:00,7.789999961853027,7.360000133514404,7.420000076293945,7.159999847412109,,7.159999847412109
151,2022-11-28 00:00:00-03:00,7.489999771118164,7.190000057220459,7.199999809265137,7.860000133514404,7.860000133514404,
152,2022-11-29 00:00:00-03:00,7.590000152587891,7.130000114440918,7.429999828338623,7.789999961853027,7.789999961853027,
153,2022-11-30 00:00:00-03:00,7.46999979019165,7.150000095367432,7.360000133514404,7.6579999923706055,7.6579999923706055,
154,2022-12-01 00:00:00-03:00,7.420000076293945,7.139999866485596,7.320000171661377,7.590000152587891,7.590000152587891,
155,2022-12-02 00:00:00-03:00,7.900000095367432,7.170000076293945,7.699999809265137,7.130000114440918,,7.130000114440918
156,2022-12-05 00:00:00-03:00,7.670000076293945,7.380000114440918,7.539999961853027,7.139999866485596,,7.139999866485596
157,2022-12-06 00:00:00-03:00,7.619999885559082,7.380000114440918,7.599999904632568,7.170000076293945,,7.170000076293945
158,2022-12-07 00:00:00-03:00,7.929999828338623,7.510000228881836,7.820000171661377,7.316000080108642,,7.316000080108642
159,2022-12-08 00:00:00-03:00,7.78000020980835,7.320000171661377,7.46999979019165,7.929999828338623,7.929999828338623,
160,2022-12-09 00:00:00-03:00,7.570000171661377,7.289999961853027,7.489999771118164,7.929999828338623,7.929999828338623,
161,2022-12-12 00:00:00-03:00,7.5,6.880000114440918,7.070000171661377,7.801999855041504,7.801999855041504,
162,2022-12-13 00:00:00-03:00,7.179999828338623,6.619999885559082,6.71999979019165,7.617599906921386,7.617599906921386,
163,2022-12-14 00:00:00-03:00,6.889999866485596,6.46999979019165,6.809999942779541,7.5,7.5,
164,2022-12-15 00:00:00-03:00,7.050000190734863,6.570000171661377,6.570000171661377,7.29399995803833,7.29399995803833,
165,2022-12-16 00:00:00-03:00,6.630000114440918,6.239999771118164,6.289999961853027,7.129199924468994,7.129199924468994,
166,2022-12-19 00:00:00-03:00,6.519999980926514,6.179999828338623,6.340000152587891,7.050000190734863,7.050000190734863,
167,2022-12-20 00:00:00-03:00,0.0,0.0,6.900000095367432,6.876000118255615,6.876000118255615,
