,dates,high,low,close,psar,psarbear,psarbull
57,2022-07-27 00:00:00-03:00,2.299999952316284,2.1700000762939453,2.289999961853028,2.3828000259399413,2.3828000259399413,
58,2022-07-28 00:00:00-03:00,2.450000047683716,2.259999990463257,2.430000066757202,2.1700000762939453,,2.1700000762939453
59,2022-07-29 00:00:00-03:00,2.450000047683716,2.359999895095825,2.369999885559082,2.1700000762939453,,2.1700000762939453
60,2022-08-01 00:00:00-03:00,2.440000057220459,2.309999942779541,2.3399999141693115,2.2260000705718994,,2.2260000705718994
61,2022-08-02 00:00:00-03:00,2.5,2.289999961853028,2.450000047683716,2.270800065994263,,2.270800065994263
62,2022-08-03 00:00:00-03:00,2.680000066757202,2.430000066757202,2.619999885559082,2.289999961853028,,2.289999961853028
63,2022-08-04 00:00:00-03:00,2.8499999046325684,2.640000104904175,2.799999952316284,2.289999961853028,,2.289999961853028
64,2022-08-05 00:00:00-03:00,2.970000028610229,2.75,2.9100000858306885,2.401999950408936,,2.401999950408936
65,2022-08-08 00:00:00-03:00,3.240000009536743,2.890000104904175,3.109999895095825,2.515599966049195,,2.515599966049195
66,2022-08-09 00:00:00-03:00,3.150000095367432,2.940000057220459,2.9600000381469727,2.6604799747467043,,2.6604799747467043
67,2022-08-10 00:00:00-03:00,3.3299999237060547,3.0,3.3299999237060547,2.7763839817047122,,2.7763839817047122
68,2022-08-11 00:00:00-03:00,3.359999895095825,3.119999885559082,3.140000104904175,2.8871071701049806,,2.8871071701049806
69,2022-08-12 00:00:00-03:00,3.1700000762939453,3.059999942779541,3.0999999046325684,2.9816857151031497,,2.9816857151031497
70,2022-08-15 00:00:00-03:00,3.470000028610229,3.0199999809265137,3.380000114440918,3.359999895095825,3.359999895095825,
71,2022-08-16 00:00:00-03:00,3.440000057220459,3.2799999713897705,3.390000104904175,3.0199999809265137,,3.0199999809265137
72,2022-08-17 00:00:00-03:00,3.359999895095825,3.2100000381469727,3.2300000190734863,3.0199999809265137,,3.0199999809265137
73,2022-08-18 00:00:00-03:00,3.220000028610229,3.0799999237060547,3.140000104904175,3.440000057220459,3.440000057220459,
74,2022-08-19 00:00:00-03:00,3.059999942779541,2.880000114440918,2.9200000762939453,3.368000030517578,3.368000030517578,
75,2022-08-22 00:00:00-03:00,2.950000047683716,2.819999933242798,2.940000057220459,3.270400047302246,3.270400047302246,
76,2022-08-23 00:00:00-03:00,3.2300000190734863,2.8499999046325684,3.109999895095825,2.819999933242798,,2.819999933242798
77,2022-08-24 00:00:00-03:00,3.240000009536743,3.059999942779541,3.0999999046325684,2.819999933242798,,2.819999933242798
78,2022-08-25 00:00:00-03:00,3.200000047683716,3.0999999046325684,3.0999999046325684,2.8499999046325684,,2.8499999046325684
79,2022-08-26 00:00:00-03:00,3.1700000762939453,3.0299999713897705,3.069999933242798,2.9279999256134035,,2.9279999256134035
80,2022-08-29 00:00:00-03:00,3.140000104904175,3.0299999713897705,3.069999933242798,2.9903999423980716,,2.9903999423980716
81,2022-08-30 00:00:00-03:00,3.150000095367432,2.869999885559082,2.869999885559082,3.240000009536743,3.240000009536743,
82,2022-08-31 00:00:00-03:00,3.059999942779541,2.880000114440918,3.009999990463257,3.165999984741211,3.165999984741211,
83,2022-09-01 00:00:00-03:00,3.119999885559082,2.9800000190734863,3.0799999237060547,2.869999885559082,,2.869999885559082
84,2022-09-02 00:00:00-03:00,3.140000104904175,2.930000066757202,2.940000057220459,2.880000114440918,,2.880000114440918
85,2022-09-05 00:00:00-03:00,3.0899999141693115,2.940000057220459,2.970000028610229,2.930000066757202,,2.930000066757202
86,2022-09-06 00:00:00-03:00,3.0299999713897705,2.8299999237060547,2.8499999046325684,3.140000104904175,3.140000104904175,
87,2022-09-08 00:00:00-03:00,2.9600000381469727,2.809999942779541,2.8499999046325684,3.0899999141693115,3.0899999141693115,
88,2022-09-09 00:00:00-03:00,3.0,2.8499999046325684,2.9100000858306885,3.0339999198913574,3.0339999198913574,
89,2022-09-12 00:00:00-03:00,3.009999990463257,2.9100000858306885,2.990000009536743,2.809999942779541,,2.809999942779541
90,2022-09-13 00:00:00-03:00,2.990000009536743,2.900000095367432,2.900000095367432,2.8499999046325684,,2.8499999046325684
91,2022-09-14 00:00:00-03:00,3.0199999809265137,2.869999885559082,2.9100000858306885,3.009999990463257,3.009999990463257,
92,2022-09-15 00:00:00-03:00,2.9600000381469727,2.869999885559082,2.900000095367432,3.0199999809265137,3.0199999809265137,
93,2022-09-16 00:00:00-03:00,2.890000104904175,2.740000009536743,2.809999942779541,3.0199999809265137,3.0199999809265137,
94,2022-09-19 00:00:00-03:00,2.900000095367432,2.7300000190734863,2.869999885559082,2.9639999866485596,2.9639999866485596,
95,2022-09-20 00:00:00-03:00,2.9600000381469727,2.819999933242798,2.859999895095825,2.7300000190734863,,2.7300000190734863
96,2022-09-21 00:00:00-03:00,2.9800000190734863,2.8399999141693115,2.940000057220459,2.7300000190734863,,2.7300000190734863
97,2022-09-22 00:00:00-03:00,3.150000095367432,2.900000095367432,3.119999885559082,2.780000019073486,,2.780000019073486
98,2022-09-23 00:00:00-03:00,3.1700000762939453,3.0199999809265137,3.1700000762939453,2.8399999141693115,,2.8399999141693115
99,2022-09-26 00:00:00-03:00,3.2100000381469727,2.9600000381469727,3.009999990463257,2.900000095367432,,2.900000095367432
100,2022-09-27 00:00:00-03:00,3.069999933242798,2.8299999237060547,2.859999895095825,3.2100000381469727,3.2100000381469727,
101,2022-09-28 00:00:00-03:00,3.0299999713897705,2.799999952316284,2.930000066757202,3.2100000381469727,3.2100000381469727,
102,2022-09-29 00:00:00-03:00,3.059999942779541,2.869999885559082,3.009999990463257,3.128000020980835,3.128000020980835,
103,2022-09-30 00:00:00-03:00,3.2799999713897705,2.9800000190734863,3.240000009536743,2.799999952316284,,2.799999952316284
104,2022-10-03 00:00:00-03:00,3.4800000190734863,3.2699999809265137,3.390000104904175,2.869999885559082,,2.869999885559082
105,2022-10-04 00:00:00-03:00,3.700000047683716,3.5,3.700000047683716,2.9800000190734863,,2.9800000190734863
106,2022-10-05 00:00:00-03:00,3.849999904632568,3.650000095367432,3.7799999713897705,3.1240000247955324,,3.1240000247955324
107,2022-10-06 00:00:00-03:00,3.880000114440918,3.7200000286102295,3.809999942779541,3.2692000007629396,,3.2692000007629396
108,2022-10-07 00:00:00-03:00,3.940000057220459,3.75,3.799999952316284,3.3913600234985353,,3.3913600234985353
109,2022-10-10 00:00:00-03:00,3.880000114440918,3.700000047683716,3.829999923706055,3.50108803024292,,3.50108803024292
110,2022-10-11 00:00:00-03:00,4.0,3.7300000190734863,3.880000114440918,3.5888704356384276,,3.5888704356384276
111,2022-10-13 00:00:00-03:00,3.990000009536743,3.7699999809265137,3.920000076293945,3.671096348510742,,3.671096348510742
112,2022-10-14 00:00:00-03:00,4.039999961853027,3.880000114440918,3.910000085830689,3.7300000190734863,,3.7300000190734863
113,2022-10-17 00:00:00-03:00,3.9800000190734863,3.880000114440918,3.9600000381469727,3.7699999809265137,,3.7699999809265137
114,2022-10-18 00:00:00-03:00,4.079999923706055,3.9600000381469727,4.079999923706055,3.8239999771118165,,3.8239999771118165
115,2022-10-19 00:00:00-03:00,4.130000114440918,3.930000066757202,4.099999904632568,3.8751999664306642,,3.8751999664306642
116,2022-10-20 00:00:00-03:00,4.199999809265137,3.950000047683716,4.079999923706055,3.926159996032715,,3.926159996032715
117,2022-10-21 00:00:00-03:00,4.179999828338623,4.0,4.110000133514404,3.930000066757202,,3.930000066757202
118,2022-10-24 00:00:00-03:00,4.239999771118164,3.990000009536743,4.190000057220459,3.950000047683716,,3.950000047683716
119,2022-10-25 00:00:00-03:00,4.21999979019165,4.050000190734863,4.079999923706055,3.990000009536743,,3.990000009536743
120,2022-10-26 00:00:00-03:00,4.119999885559082,3.7300000190734863,3.7300000190734863,4.239999771118164,4.239999771118164,
121,2022-10-27 00:00:00-03:00,3.890000104904175,3.690000057220459,3.7799999713897705,4.21999979019165,4.21999979019165,
122,2022-10-28 00:00:00-03:00,3.839999914169312,3.7699999809265137,3.839999914169312,4.119999885559082,4.119999885559082,
123,2022-10-31 00:00:00-03:00,4.059999942779541,3.7300000190734863,3.880000114440918,3.690000057220459,,3.690000057220459
124,2022-11-01 00:00:00-03:00,4.019999980926514,3.809999942779541,3.880000114440918,3.7300000190734863,,3.7300000190734863
125,2022-11-03 00:00:00-03:00,4.179999828338623,3.859999895095825,4.150000095367432,3.7300000190734863,,3.7300000190734863
126,2022-11-04 00:00:00-03:00,4.400000095367432,4.110000133514404,4.210000038146973,3.809999942779541,,3.809999942779541
127,2022-11-07 00:00:00-03:00,4.179999828338623,3.9800000190734863,3.9800000190734863,3.859999895095825,,3.859999895095825
128,2022-11-08 00:00:00-03:00,3.9800000190734863,3.809999942779541,3.890000104904175,4.400000095367432,4.400000095367432,
129,2022-11-09 00:00:00-03:00,3.9700000286102295,3.5999999046325684,3.650000095367432,4.2820000648498535,4.2820000648498535,
130,2022-11-10 00:00:00-03:00,3.549999952316284,3.25,3.400000095367432,4.145600032806397,4.145600032806397,
131,2022-11-11 00:00:00-03:00,3.7200000286102295,3.400000095367432,3.539999961853028,3.9700000286102295,3.9700000286102295,
132,2022-11-14 00:00:00-03:00,3.670000076293945,3.509999990463257,3.5899999141693115,3.8260000228881834,3.8260000228881834,
133,2022-11-16 00:00:00-03:00,3.569999933242798,3.430000066757202,3.430000066757202,3.7200000286102295,3.7200000286102295,
134,2022-11-17 00:00:00-03:00,3.539999961853028,3.309999942779541,3.490000009536743,3.670000076293945,3.670000076293945,
135,2022-11-18 00:00:00-03:00,3.630000114440918,3.359999895095825,3.4200000762939453,3.25,,3.25
136,2022-11-21 00:00:00-03:00,3.490000009536743,3.299999952316284,3.400000095367432,3.630000114440918,3.630000114440918,
137,2022-11-22 00:00:00-03:00,3.430000066757202,3.200000047683716,3.240000009536743,3.630000114440918,3.630000114440918,
138,2022-11-23 00:00:00-03:00,3.25,3.0999999046325684,3.180000066757202,3.5440001010894777,3.5440001010894777,
139,2022-11-24 00:00:00-03:00,3.3399999141693115,3.180000066757202,3.3399999141693115,3.455200061798096,3.455200061798096,
140,2022-11-25 00:00:00-03:00,3.309999942779541,2.990000009536743,3.0999999046325684,3.3841600303649906,3.3841600303649906,
141,2022-11-28 00:00:00-03:00,3.0999999046325684,3.0,3.0,3.3399999141693115,3.3399999141693115,
142,2022-11-29 00:00:00-03:00,3.180000066757202,2.9800000190734863,3.1600000858306885,3.309999942779541,3.309999942779541,
143,2022-11-30 00:00:00-03:00,3.190000057220459,2.9800000190734863,3.150000095367432,3.24399995803833,3.24399995803833,
144,2022-12-01 00:00:00-03:00,3.150000095367432,3.059999942779541,3.0799999237060547,3.1911999702453615,3.1911999702453615,
145,2022-12-02 00:00:00-03:00,3.200000047683716,3.039999961853028,3.130000114440918,2.9800000190734863,,2.9800000190734863
146,2022-12-05 00:00:00-03:00,3.130000114440918,2.8499999046325684,2.8499999046325684,3.200000047683716,3.200000047683716,
147,2022-12-06 00:00:00-03:00,2.950000047683716,2.8399999141693115,2.869999885559082,3.200000047683716,3.200000047683716,
148,2022-12-07 00:00:00-03:00,2.9800000190734863,2.869999885559082,2.930000066757202,3.130000114440918,3.130000114440918,
149,2022-12-08 00:00:00-03:00,2.9600000381469727,2.880000114440918,2.900000095367432,3.0720000743865965,3.0720000743865965,
150,2022-12-09 00:00:00-03:00,2.930000066757202,2.7300000190734863,2.7300000190734863,3.0256000423431395,3.0256000423431395,
151,2022-12-12 00:00:00-03:00,2.819999933242798,2.5899999141693115,2.630000114440918,2.966480037689209,2.966480037689209,
152,2022-12-13 00:00:00-03:00,2.7300000190734863,2.5,2.5,2.930000066757202,2.930000066757202,
153,2022-12-14 00:00:00-03:00,2.609999895095825,2.450000047683716,2.559999942779541,2.844000053405762,2.844000053405762,
154,2022-12-15 00:00:00-03:00,2.740000009536743,2.509999990463257,2.5799999237060547,2.7652000522613527,2.7652000522613527,
155,2022-12-16 00:00:00-03:00,2.569999933242798,2.470000028610229,2.4800000190734863,2.740000009536743,2.740000009536743,
156,2022-12-19 00:00:00-03:00,2.6700000762939453,2.4600000381469727,2.5999999046325684,2.740000009536743,2.740000009536743,
157,2022-12-20 00:00:00-03:00,2.8499999046325684,2.609999895095825,2.7300000190734863,2.450000047683716,,2.450000047683716
158,2022-12-21 00:00:00-03:00,2.819999933242798,2.6700000762939453,2.6700000762939453,2.4600000381469727,,2.4600000381469727
159,2022-12-22 00:00:00-03:00,2.7300000190734863,2.5799999237060547,2.5999999046325684,2.5380000114440917,,2.5380000114440917
160,2022-12-23 00:00:00-03:00,2.8399999141693115,2.549999952316284,2.700000047683716,2.8499999046325684,2.8499999046325684,
161,2022-12-26 00:00:00-03:00,2.789999961853028,2.6700000762939453,2.6700000762939453,2.549999952316284,,2.549999952316284
162,2022-12-27 00:00:00-03:00,2.700000047683716,2.5,2.5,2.789999961853028,2.789999961853028,
163,2022-12-28 00:00:00-03:00,2.619999885559082,2.4800000190734863,2.5999999046325684,2.789999961853028,2.789999961853028,
164,2022-12-29 00:00:00-03:00,2.700000047683716,2.5999999046325684,2.650000095367432,2.7279999732971194,2.7279999732971194,
165,2023-01-02 00:00:00-03:00,2.650000095367432,2.5299999713897705,2.569999933242798,2.700000047683716,2.700000047683716,
166,2023-01-03 00:00:00-03:00,2.740000009536743,2.4800000190734863,2.4800000190734863,2.4800000190734863,,2.4800000190734863
167,2023-01-04 00:00:00-03:00,2.609999895095825,2.509999990463257,2.5299999713897705,2.740000009536743,2.740000009536743,
168,2023-01-05 00:00:00-03:00,3.990000009536743,2.549999952316284,3.009999990463257,2.509999990463257,,2.509999990463257
