,dates,high,low,close,psar,psarbear,psarbull
57,2022-07-27 00:00:00-03:00,18.51000022888184,18.149999618530277,18.43000030517578,18.010000228881836,,18.010000228881836
58,2022-07-28 00:00:00-03:00,18.75,18.280000686645508,18.68000030517578,18.010000228881836,,18.010000228881836
59,2022-07-29 00:00:00-03:00,18.71999931335449,18.280000686645508,18.420000076293945,18.149999618530277,,18.149999618530277
60,2022-08-01 00:00:00-03:00,18.6200008392334,18.299999237060547,18.520000457763672,18.280000686645508,,18.280000686645508
61,2022-08-02 00:00:00-03:00,18.8700008392334,18.46999931335449,18.770000457763672,18.280000686645508,,18.280000686645508
62,2022-08-03 00:00:00-03:00,19.3700008392334,18.790000915527344,19.34000015258789,18.299999237060547,,18.299999237060547
63,2022-08-04 00:00:00-03:00,19.8700008392334,19.38999938964844,19.5,18.46999931335449,,18.46999931335449
64,2022-08-05 00:00:00-03:00,20.11000061035156,18.59000015258789,20.030000686645508,19.8700008392334,19.8700008392334,
65,2022-08-08 00:00:00-03:00,21.6299991607666,19.950000762939453,21.43000030517578,18.59000015258789,,18.59000015258789
66,2022-08-09 00:00:00-03:00,21.850000381469727,21.34000015258789,21.739999771118164,18.59000015258789,,18.59000015258789
67,2022-08-10 00:00:00-03:00,21.76000022888184,21.270000457763672,21.6299991607666,19.24200019836426,,19.24200019836426
68,2022-08-11 00:00:00-03:00,21.799999237060547,21.13999938964844,21.309999465942383,19.763600234985354,,19.763600234985354
69,2022-08-12 00:00:00-03:00,21.479999542236328,20.8700008392334,21.459999084472656,20.18088026428223,,20.18088026428223
70,2022-08-15 00:00:00-03:00,22.1200008392334,21.25,21.88999938964844,20.51470428771973,,20.51470428771973
71,2022-08-16 00:00:00-03:00,21.96999931335449,21.34000015258789,21.549999237060547,20.835763598022464,,20.835763598022464
72,2022-08-17 00:00:00-03:00,21.559999465942383,20.940000534057617,21.350000381469727,22.1200008392334,22.1200008392334,
73,2022-08-18 00:00:00-03:00,21.350000381469727,20.350000381469727,20.51000022888184,21.96999931335449,21.96999931335449,
74,2022-08-19 00:00:00-03:00,20.90999984741211,20.270000457763672,20.729999542236328,21.645999526977537,21.645999526977537,
75,2022-08-22 00:00:00-03:00,20.959999084472656,20.46999931335449,20.899999618530277,21.370799713134765,21.370799713134765,
76,2022-08-23 00:00:00-03:00,21.059999465942383,20.690000534057617,21.059999465942383,21.150639862060547,21.150639862060547,
77,2022-08-24 00:00:00-03:00,21.549999237060547,20.899999618530277,21.5,20.270000457763672,,20.270000457763672
78,2022-08-25 00:00:00-03:00,22.15999984741211,21.690000534057617,22.09000015258789,20.526000213623046,,20.526000213623046
79,2022-08-26 00:00:00-03:00,22.290000915527344,21.81999969482422,22.040000915527344,20.852800140380857,,20.852800140380857
80,2022-08-29 00:00:00-03:00,22.479999542236328,21.84000015258789,22.399999618530277,21.140240295410155,,21.140240295410155
81,2022-08-30 00:00:00-03:00,22.600000381469727,22.1200008392334,22.1200008392334,21.40819214477539,,21.40819214477539
82,2022-08-31 00:00:00-03:00,21.729999542236328,21.11000061035156,21.11000061035156,22.600000381469727,22.600000381469727,
83,2022-09-01 00:00:00-03:00,21.76000022888184,20.690000534057617,21.71999931335449,22.600000381469727,22.600000381469727,
84,2022-09-02 00:00:00-03:00,22.299999237060547,21.809999465942383,21.8799991607666,20.690000534057617,,20.690000534057617
85,2022-09-05 00:00:00-03:00,22.290000915527344,21.850000381469727,21.88999938964844,20.690000534057617,,20.690000534057617
86,2022-09-06 00:00:00-03:00,21.82999992370605,21.209999084472656,21.5,21.012000274658202,,21.012000274658202
87,2022-09-08 00:00:00-03:00,21.690000534057617,21.1299991607666,21.170000076293945,22.299999237060547,22.299999237060547,
88,2022-09-09 00:00:00-03:00,22.06999969482422,21.18000030517578,21.81999969482422,21.1299991607666,,21.1299991607666
89,2022-09-12 00:00:00-03:00,22.09000015258789,21.649999618530277,21.770000457763672,21.1299991607666,,21.1299991607666
90,2022-09-13 00:00:00-03:00,21.790000915527344,21.420000076293945,21.709999084472656,21.18000030517578,,21.18000030517578
91,2022-09-14 00:00:00-03:00,22.36000061035156,21.21999931335449,22.239999771118164,22.09000015258789,22.09000015258789,
92,2022-09-15 00:00:00-03:00,22.68000030517578,22.1299991607666,22.530000686645508,21.21999931335449,,21.21999931335449
93,2022-09-16 00:00:00-03:00,22.81999969482422,22.1299991607666,22.559999465942383,21.21999931335449,,21.21999931335449
94,2022-09-19 00:00:00-03:00,22.76000022888184,22.420000076293945,22.600000381469727,21.539999389648436,,21.539999389648436
95,2022-09-20 00:00:00-03:00,23.1200008392334,22.540000915527344,22.899999618530277,21.795999450683592,,21.795999450683592
96,2022-09-21 00:00:00-03:00,22.989999771118164,22.32999992370605,22.32999992370605,22.060799728393555,,22.060799728393555
97,2022-09-22 00:00:00-03:00,22.68000030517578,22.01000022888184,22.57999992370605,23.1200008392334,23.1200008392334,
98,2022-09-23 00:00:00-03:00,22.489999771118164,21.86000061035156,22.100000381469727,22.989999771118164,22.989999771118164,
99,2022-09-26 00:00:00-03:00,21.899999618530277,21.3799991607666,21.46999931335449,22.763999938964844,22.763999938964844,
100,2022-09-27 00:00:00-03:00,21.299999237060547,21.1200008392334,21.299999237060547,22.489999771118164,22.489999771118164,
101,2022-09-28 00:00:00-03:00,21.56999969482422,21.030000686645508,21.26000022888184,22.21599998474121,22.21599998474121,
102,2022-09-29 00:00:00-03:00,21.31999969482422,20.850000381469727,21.21999931335449,21.97880012512207,21.97880012512207,
103,2022-09-30 00:00:00-03:00,21.3799991607666,20.90999984741211,21.1299991607666,21.7530401763916,21.7530401763916,
104,2022-10-03 00:00:00-03:00,21.86000061035156,21.239999771118164,21.739999771118164,20.850000381469727,,20.850000381469727
105,2022-10-04 00:00:00-03:00,22.299999237060547,21.3799991607666,21.63999938964844,20.90999984741211,,20.90999984741211
106,2022-10-05 00:00:00-03:00,22.01000022888184,21.40999984741211,21.51000022888184,21.187999725341797,,21.187999725341797
107,2022-10-06 00:00:00-03:00,21.809999465942383,21.34000015258789,21.399999618530277,22.299999237060547,22.299999237060547,
108,2022-10-07 00:00:00-03:00,21.65999984741211,21.09000015258789,21.450000762939453,22.107999420166017,22.107999420166017,
109,2022-10-10 00:00:00-03:00,21.86000061035156,21.420000076293945,21.559999465942383,21.90439956665039,21.90439956665039,
110,2022-10-11 00:00:00-03:00,21.729999542236328,21.309999465942383,21.549999237060547,21.86000061035156,21.86000061035156,
111,2022-10-13 00:00:00-03:00,22.229999542236328,21.11000061035156,21.899999618530277,21.09000015258789,,21.09000015258789
112,2022-10-14 00:00:00-03:00,22.100000381469727,21.670000076293945,21.71999931335449,21.11000061035156,,21.11000061035156
113,2022-10-17 00:00:00-03:00,22.3700008392334,21.670000076293945,22.149999618530277,21.11000061035156,,21.11000061035156
114,2022-10-18 00:00:00-03:00,22.479999542236328,22.01000022888184,22.479999542236328,21.362000656127925,,21.362000656127925
115,2022-10-19 00:00:00-03:00,22.489999771118164,21.790000915527344,21.959999084472656,21.585600433349605,,21.585600433349605
116,2022-10-20 00:00:00-03:00,22.170000076293945,21.540000915527344,21.989999771118164,22.489999771118164,22.489999771118164,
117,2022-10-21 00:00:00-03:00,22.459999084472656,21.850000381469727,22.32999992370605,21.540000915527344,,21.540000915527344
118,2022-10-24 00:00:00-03:00,22.21999931335449,21.850000381469727,21.899999618530277,21.540000915527344,,21.540000915527344
119,2022-10-25 00:00:00-03:00,21.899999618530277,21.26000022888184,21.670000076293945,22.459999084472656,22.459999084472656,
120,2022-10-26 00:00:00-03:00,21.8700008392334,21.13999938964844,21.32999992370605,22.219999313354492,22.219999313354492,
121,2022-10-27 00:00:00-03:00,22.280000686645508,21.26000022888184,22.07999992370605,21.13999938964844,,21.13999938964844
122,2022-10-28 00:00:00-03:00,22.530000686645508,22.0,22.40999984741211,21.13999938964844,,21.13999938964844
123,2022-10-31 00:00:00-03:00,23.290000915527344,21.86000061035156,23.239999771118164,21.26000022888184,,21.26000022888184
124,2022-11-01 00:00:00-03:00,23.700000762939453,22.8700008392334,23.40999984741211,21.66600036621094,,21.66600036621094
125,2022-11-03 00:00:00-03:00,24.770000457763672,23.43000030517578,24.700000762939453,21.86000061035156,,21.86000061035156
126,2022-11-04 00:00:00-03:00,25.020000457763672,24.61000061035156,24.700000762939453,22.44200057983398,,22.44200057983398
127,2022-11-07 00:00:00-03:00,24.770000457763672,23.950000762939453,24.09000015258789,22.95760055541992,,22.95760055541992
128,2022-11-08 00:00:00-03:00,24.09000015258789,23.6299991607666,24.059999465942383,23.37008053588867,,23.37008053588867
129,2022-11-09 00:00:00-03:00,24.43000030517578,23.770000457763672,23.90999984741211,23.6299991607666,,23.6299991607666
130,2022-11-10 00:00:00-03:00,23.8799991607666,22.01000022888184,22.34000015258789,25.020000457763672,25.020000457763672,
131,2022-11-11 00:00:00-03:00,23.100000381469727,22.030000686645508,22.75,24.43000030517578,24.43000030517578,
132,2022-11-14 00:00:00-03:00,23.229999542236328,22.13999938964844,22.36000061035156,23.94600028991699,23.94600028991699,
133,2022-11-16 00:00:00-03:00,22.56999969482422,21.899999618530277,22.200000762939453,23.55880027770996,23.55880027770996,
134,2022-11-17 00:00:00-03:00,22.3700008392334,21.520000457763672,21.950000762939453,23.229999542236328,23.229999542236328,
135,2022-11-18 00:00:00-03:00,22.559999465942383,21.40999984741211,21.709999084472656,22.887999725341796,22.887999725341796,
136,2022-11-21 00:00:00-03:00,22.51000022888184,21.76000022888184,22.3799991607666,22.59239974975586,22.59239974975586,
137,2022-11-22 00:00:00-03:00,22.709999084472656,22.1200008392334,22.299999237060547,21.40999984741211,,21.40999984741211
138,2022-11-23 00:00:00-03:00,23.06999969482422,22.1200008392334,22.81999969482422,21.66999969482422,,21.66999969482422
139,2022-11-24 00:00:00-03:00,23.68000030517578,22.8799991607666,23.520000457763672,21.94999969482422,,21.94999969482422
140,2022-11-25 00:00:00-03:00,23.670000076293945,23.059999465942383,23.190000534057617,22.1200008392334,,22.1200008392334
141,2022-11-28 00:00:00-03:00,23.61000061035156,22.90999984741211,23.530000686645508,22.432000732421876,,22.432000732421876
142,2022-11-29 00:00:00-03:00,24.190000534057617,23.459999084472656,23.690000534057617,22.681600646972658,,22.681600646972658
143,2022-11-30 00:00:00-03:00,24.209999084472656,23.549999237060547,24.209999084472656,22.90999984741211,,22.90999984741211
144,2022-12-01 00:00:00-03:00,24.5,23.96999931335449,23.96999931335449,23.16999969482422,,23.16999969482422
145,2022-12-02 00:00:00-03:00,24.059999465942383,23.459999084472656,23.84000015258789,23.435999755859378,,23.435999755859378
146,2022-12-05 00:00:00-03:00,23.84000015258789,23.1299991607666,23.21999931335449,24.5,24.5,
147,2022-12-06 00:00:00-03:00,23.82999992370605,22.84000015258789,23.200000762939453,24.22599983215332,24.22599983215332,
148,2022-12-07 00:00:00-03:00,23.34000015258789,22.700000762939453,22.989999771118164,23.948799896240235,23.948799896240235,
149,2022-12-08 00:00:00-03:00,23.21999931335449,22.549999237060547,22.670000076293945,23.82999992370605,23.82999992370605,
150,2022-12-09 00:00:00-03:00,22.950000762939453,22.43000030517578,22.790000915527344,23.57399978637695,23.57399978637695,
151,2022-12-12 00:00:00-03:00,22.780000686645508,21.920000076293945,22.13999938964844,23.34519989013672,23.34519989013672,
152,2022-12-13 00:00:00-03:00,22.209999084472656,21.100000381469727,21.149999618530277,23.060159927368165,23.060159927368165,
153,2022-12-14 00:00:00-03:00,20.93000030517578,20.450000762939453,20.86000061035156,22.780000686645508,22.780000686645508,
154,2022-12-15 00:00:00-03:00,21.57999992370605,20.799999237060547,21.09000015258789,22.3140007019043,22.3140007019043,
155,2022-12-16 00:00:00-03:00,21.280000686645508,20.86000061035156,21.1200008392334,21.94120071411133,21.94120071411133,
156,2022-12-19 00:00:00-03:00,21.56999969482422,21.020000457763672,21.3799991607666,21.642960723876953,21.642960723876953,
157,2022-12-20 00:00:00-03:00,22.450000762939453,21.290000915527344,22.100000381469727,20.450000762939453,,20.450000762939453
158,2022-12-21 00:00:00-03:00,22.6299991607666,22.11000061035156,22.440000534057617,20.85000076293945,,20.85000076293945
159,2022-12-22 00:00:00-03:00,22.959999084472656,22.440000534057617,22.81999969482422,21.20600044250488,,21.20600044250488
160,2022-12-23 00:00:00-03:00,23.36000061035156,22.520000457763672,22.88999938964844,21.556800170898434,,21.556800170898434
161,2022-12-26 00:00:00-03:00,23.01000022888184,22.450000762939453,22.51000022888184,21.91744025878906,,21.91744025878906
162,2022-12-27 00:00:00-03:00,22.920000076293945,22.38999938964844,22.86000061035156,22.20595232910156,,22.20595232910156
163,2022-12-28 00:00:00-03:00,23.5,22.709999084472656,23.450000762939453,22.38999938964844,,22.38999938964844
164,2022-12-29 00:00:00-03:00,23.649999618530277,23.11000061035156,23.149999618530277,22.38999938964844,,22.38999938964844
165,2023-01-02 00:00:00-03:00,23.700000762939453,22.5,22.63999938964844,23.649999618530277,23.649999618530277,
166,2023-01-03 00:00:00-03:00,22.84000015258789,22.06999969482422,22.209999084472656,23.700000762939453,23.700000762939453,
167,2023-01-04 00:00:00-03:00,22.770000457763672,22.049999237060547,22.280000686645508,23.700000762939453,23.700000762939453,
168,2023-01-05 00:00:00-03:00,22.399999618530277,22.21999931335449,22.399999618530277,23.370000457763673,23.370000457763673,
