,dates,high,low,close,psar,psarbear,psarbull
71,2022-08-02 00:00:00-03:00,7.159999847412109,7.019999980926514,7.150000095367432,6.929999923706054,,6.929999923706054
72,2022-08-03 00:00:00-03:00,7.369999885559082,7.110000133514404,7.320000171661377,6.993999938964843,,6.993999938964843
73,2022-08-04 00:00:00-03:00,7.650000095367432,7.380000114440918,7.519999980926514,7.019999980926514,,7.019999980926514
74,2022-08-05 00:00:00-03:00,7.570000171661377,7.230000019073486,7.230000019073486,7.110000133514404,,7.110000133514404
75,2022-08-08 00:00:00-03:00,7.519999980926514,7.25,7.400000095367432,7.21800012588501,,7.21800012588501
76,2022-08-09 00:00:00-03:00,7.550000190734863,7.269999980926514,7.300000190734863,7.650000095367432,7.650000095367432,
77,2022-08-10 00:00:00-03:00,7.710000038146973,7.340000152587891,7.639999866485596,7.269999980926514,,7.269999980926514
78,2022-08-11 00:00:00-03:00,7.739999771118164,7.429999828338623,7.480000019073486,7.269999980926514,,7.269999980926514
79,2022-08-12 00:00:00-03:00,7.519999980926514,7.360000133514404,7.449999809265137,7.739999771118164,7.739999771118164,
80,2022-08-15 00:00:00-03:00,7.75,7.360000133514404,7.650000095367432,7.360000133514404,,7.360000133514404
81,2022-08-16 00:00:00-03:00,7.650000095367432,7.329999923706055,7.349999904632568,7.75,7.75,
82,2022-08-17 00:00:00-03:00,7.659999847412109,7.25,7.630000114440918,7.75,7.75,
83,2022-08-18 00:00:00-03:00,7.650000095367432,7.5,7.550000190734863,7.25,,7.25
84,2022-08-19 00:00:00-03:00,7.5,7.329999923706055,7.360000133514404,7.650000095367432,7.650000095367432,
85,2022-08-22 00:00:00-03:00,7.420000076293945,7.199999809265137,7.360000133514404,7.650000095367432,7.650000095367432,
86,2022-08-23 00:00:00-03:00,7.480000019073486,7.269999980926514,7.429999828338623,7.560000038146972,7.560000038146972,
87,2022-08-24 00:00:00-03:00,7.630000114440918,7.420000076293945,7.53000020980835,7.199999809265137,,7.199999809265137
88,2022-08-25 00:00:00-03:00,7.639999866485596,7.53000020980835,7.630000114440918,7.269999980926514,,7.269999980926514
89,2022-08-26 00:00:00-03:00,7.71999979019165,7.539999961853027,7.550000190734863,7.34399995803833,,7.34399995803833
90,2022-08-29 00:00:00-03:00,7.639999866485596,7.440000057220459,7.550000190734863,7.419199924468994,,7.419199924468994
91,2022-08-30 00:00:00-03:00,7.650000095367432,7.489999771118164,7.550000190734863,7.440000057220459,,7.440000057220459
92,2022-08-31 00:00:00-03:00,7.639999866485596,7.5,7.639999866485596,7.440000057220459,,7.440000057220459
93,2022-09-01 00:00:00-03:00,7.880000114440918,7.619999885559082,7.78000020980835,7.489999771118164,,7.489999771118164
94,2022-09-02 00:00:00-03:00,7.920000076293945,7.630000114440918,7.630000114440918,7.5,,7.5
95,2022-09-05 00:00:00-03:00,7.809999942779541,7.559999942779541,7.579999923706055,7.920000076293945,7.920000076293945,
96,2022-09-06 00:00:00-03:00,7.610000133514404,7.360000133514404,7.510000228881836,7.920000076293945,7.920000076293945,
97,2022-09-08 00:00:00-03:00,7.590000152587891,7.360000133514404,7.449999809265137,7.809999942779541,7.809999942779541,
98,2022-09-09 00:00:00-03:00,7.610000133514404,7.46999979019165,7.550000190734863,7.719999980926514,7.719999980926514,
99,2022-09-12 00:00:00-03:00,7.730000019073486,7.519999980926514,7.539999961853027,7.360000133514404,,7.360000133514404
100,2022-09-13 00:00:00-03:00,7.559999942779541,7.360000133514404,7.389999866485596,7.730000019073486,7.730000019073486,
101,2022-09-14 00:00:00-03:00,7.400000095367432,7.21999979019165,7.25,7.730000019073486,7.730000019073486,
102,2022-09-15 00:00:00-03:00,7.349999904632568,7.179999828338623,7.28000020980835,7.627999973297119,7.627999973297119,
103,2022-09-16 00:00:00-03:00,7.349999904632568,7.150000095367432,7.349999904632568,7.53839994430542,7.53839994430542,
104,2022-09-19 00:00:00-03:00,7.420000076293945,7.28000020980835,7.289999961853027,7.460719974517822,7.460719974517822,
105,2022-09-20 00:00:00-03:00,7.309999942779541,7.179999828338623,7.21999979019165,7.420000076293945,7.420000076293945,
106,2022-09-21 00:00:00-03:00,7.420000076293945,7.230000019073486,7.289999961853027,7.150000095367432,,7.150000095367432
107,2022-09-22 00:00:00-03:00,7.389999866485596,7.070000171661377,7.289999961853027,7.420000076293945,7.420000076293945,
108,2022-09-23 00:00:00-03:00,7.380000114440918,7.159999847412109,7.320000171661377,7.070000171661377,,7.070000171661377
109,2022-09-26 00:00:00-03:00,7.289999961853027,7.070000171661377,7.079999923706055,7.380000114440918,7.380000114440918,
110,2022-09-27 00:00:00-03:00,7.099999904632568,7.019999980926514,7.019999980926514,7.380000114440918,7.380000114440918,
111,2022-09-28 00:00:00-03:00,7.050000190734863,6.909999847412109,6.989999771118164,7.308000087738037,7.308000087738037,
112,2022-09-29 00:00:00-03:00,7.03000020980835,6.860000133514404,6.989999771118164,7.228400039672851,7.228400039672851,
113,2022-09-30 00:00:00-03:00,7.130000114440918,6.869999885559082,7.070000171661377,7.154720058441162,7.154720058441162,
114,2022-10-03 00:00:00-03:00,7.46999979019165,7.199999809265137,7.409999847412109,6.860000133514404,,6.860000133514404
115,2022-10-04 00:00:00-03:00,7.590000152587891,7.389999866485596,7.5,6.869999885559082,,6.869999885559082
116,2022-10-05 00:00:00-03:00,7.820000171661377,7.489999771118164,7.699999809265137,7.013999938964844,,7.013999938964844
117,2022-10-06 00:00:00-03:00,7.809999942779541,7.619999885559082,7.699999809265137,7.17519998550415,,7.17519998550415
118,2022-10-07 00:00:00-03:00,7.690000057220459,7.559999942779541,7.590000152587891,7.304160022735596,,7.304160022735596
119,2022-10-10 00:00:00-03:00,7.599999904632568,7.429999828338623,7.510000228881836,7.407328052520752,,7.407328052520752
120,2022-10-11 00:00:00-03:00,7.519999980926514,7.199999809265137,7.230000019073486,7.820000171661377,7.820000171661377,
121,2022-10-13 00:00:00-03:00,7.360000133514404,7.119999885559082,7.340000152587891,7.696000099182129,7.696000099182129,
122,2022-10-14 00:00:00-03:00,7.400000095367432,7.070000171661377,7.070000171661377,7.5808000564575195,7.5808000564575195,
123,2022-10-17 00:00:00-03:00,7.320000171661377,7.03000020980835,7.099999904632568,7.478640079498291,7.478640079498291,
124,2022-10-18 00:00:00-03:00,7.289999961853027,7.119999885559082,7.210000038146973,7.400000095367432,7.400000095367432,
125,2022-10-19 00:00:00-03:00,7.28000020980835,7.150000095367432,7.230000019073486,7.326000118255616,7.326000118255616,
126,2022-10-20 00:00:00-03:00,7.269999980926514,7.070000171661377,7.070000171661377,7.03000020980835,,7.03000020980835
127,2022-10-21 00:00:00-03:00,7.309999942779541,7.019999980926514,7.260000228881836,7.269999980926514,7.269999980926514,
128,2022-10-24 00:00:00-03:00,7.429999828338623,7.159999847412109,7.239999771118164,7.019999980926514,,7.019999980926514
129,2022-10-25 00:00:00-03:00,7.239999771118164,7.010000228881836,7.010000228881836,7.429999828338623,7.429999828338623,
130,2022-10-26 00:00:00-03:00,6.980000019073486,6.699999809265137,6.75,7.429999828338623,7.429999828338623,
131,2022-10-27 00:00:00-03:00,6.900000095367432,6.71999979019165,6.860000133514404,7.283999824523926,7.283999824523926,
132,2022-10-28 00:00:00-03:00,7.059999942779541,6.78000020980835,6.900000095367432,7.167199821472169,7.167199821472169,
133,2022-10-31 00:00:00-03:00,7.260000228881836,6.690000057220459,7.260000228881836,6.699999809265137,,6.699999809265137
134,2022-11-01 00:00:00-03:00,7.420000076293945,7.210000038146973,7.349999904632568,6.690000057220459,,6.690000057220459
135,2022-11-03 00:00:00-03:00,7.539999961853027,7.239999771118164,7.510000228881836,6.690000057220459,,6.690000057220459
136,2022-11-04 00:00:00-03:00,7.510000228881836,7.360000133514404,7.389999866485596,6.860000038146973,,6.860000038146973
137,2022-11-07 00:00:00-03:00,7.400000095367432,7.039999961853027,7.070000171661377,6.996000022888184,,6.996000022888184
138,2022-11-08 00:00:00-03:00,7.110000133514404,6.900000095367432,7.0,7.539999961853027,7.539999961853027,
139,2022-11-09 00:00:00-03:00,7.039999961853027,6.849999904632568,6.920000076293945,7.411999988555908,7.411999988555908,
140,2022-11-10 00:00:00-03:00,6.900000095367432,6.460000038146973,6.53000020980835,7.29959997177124,7.29959997177124,
141,2022-11-11 00:00:00-03:00,6.730000019073486,6.420000076293945,6.630000114440918,7.131679985046387,7.131679985046387,
142,2022-11-14 00:00:00-03:00,6.96999979019165,6.659999847412109,6.869999885559082,6.989344003295899,6.989344003295899,
143,2022-11-16 00:00:00-03:00,6.96999979019165,6.650000095367432,6.739999771118164,6.420000076293945,,6.420000076293945
144,2022-11-17 00:00:00-03:00,6.679999828338623,6.420000076293945,6.630000114440918,6.96999979019165,6.96999979019165,
145,2022-11-18 00:00:00-03:00,6.940000057220459,6.510000228881836,6.53000020980835,6.420000076293945,,6.420000076293945
146,2022-11-21 00:00:00-03:00,6.710000038146973,6.46999979019165,6.53000020980835,6.940000057220459,6.940000057220459,
147,2022-11-22 00:00:00-03:00,6.639999866485596,6.28000020980835,6.309999942779541,6.940000057220459,6.940000057220459,
148,2022-11-23 00:00:00-03:00,6.5,6.159999847412109,6.389999866485596,6.808000087738037,6.808000087738037,
149,2022-11-24 00:00:00-03:00,6.659999847412109,6.380000114440918,6.590000152587891,6.678400039672852,6.678400039672852,
150,2022-11-25 00:00:00-03:00,6.630000114440918,6.329999923706055,6.400000095367432,6.159999847412109,,6.159999847412109
151,2022-11-28 00:00:00-03:00,6.440000057220459,6.269999980926514,6.300000190734863,6.253999900817871,,6.253999900817871
152,2022-11-29 00:00:00-03:00,6.53000020980835,6.28000020980835,6.5,6.630000114440918,6.630000114440918,
153,2022-11-30 00:00:00-03:00,6.630000114440918,6.440000057220459,6.630000114440918,6.28000020980835,,6.28000020980835
154,2022-12-01 00:00:00-03:00,6.71999979019165,6.480000019073486,6.579999923706055,6.28000020980835,,6.28000020980835
155,2022-12-02 00:00:00-03:00,6.650000095367432,6.440000057220459,6.590000152587891,6.368000125885009,,6.368000125885009
156,2022-12-05 00:00:00-03:00,6.579999923706055,6.360000133514404,6.400000095367432,6.71999979019165,6.71999979019165,
157,2022-12-06 00:00:00-03:00,6.440000057220459,6.340000152587891,6.380000114440918,6.650000095367432,6.650000095367432,
158,2022-12-07 00:00:00-03:00,6.550000190734863,6.349999904632568,6.5,6.588000106811523,6.588000106811523,
159,2022-12-08 00:00:00-03:00,6.489999771118164,6.269999980926514,6.329999923706055,6.550000190734863,6.550000190734863,
160,2022-12-09 00:00:00-03:00,6.360000133514404,6.21999979019165,6.239999771118164,6.550000190734863,6.550000190734863,
161,2022-12-12 00:00:00-03:00,6.300000190734863,6.090000152587891,6.230000019073486,6.489999771118164,6.489999771118164,
162,2022-12-13 00:00:00-03:00,6.260000228881836,5.96999979019165,5.980000019073486,6.409999847412109,6.409999847412109,
163,2022-12-14 00:00:00-03:00,6.039999961853027,5.809999942779541,5.920000076293945,6.321999835968017,6.321999835968017,
164,2022-12-15 00:00:00-03:00,6.25,5.869999885559082,6.090000152587891,5.809999942779541,,5.809999942779541
165,2022-12-16 00:00:00-03:00,6.170000076293945,6.019999980926514,6.159999847412109,5.809999942779541,,5.809999942779541
166,2022-12-19 00:00:00-03:00,6.849999904632568,6.150000095367432,6.769999980926514,5.869999885559082,,5.869999885559082
167,2022-12-20 00:00:00-03:00,6.880000114440918,6.380000114440918,6.699999809265137,6.019999980926514,,6.019999980926514
168,2022-12-21 00:00:00-03:00,6.760000228881836,6.599999904632568,6.630000114440918,6.150000095367432,,6.150000095367432
