,dates,high,low,close,psar,psarbear,psarbull
25,2022-05-27 00:00:00-03:00,8.880000114440918,8.390000343322754,8.5600004196167,8.319999694824219,,8.319999694824219
26,2022-05-30 00:00:00-03:00,8.800000190734863,8.5,8.770000457763672,8.390000343322754,,8.390000343322754
27,2022-05-31 00:00:00-03:00,8.869999885559082,8.569999694824219,8.6899995803833,8.390000343322754,,8.390000343322754
28,2022-06-01 00:00:00-03:00,8.699999809265137,8.470000267028809,8.569999694824219,8.989999771118164,8.989999771118164,
29,2022-06-02 00:00:00-03:00,8.710000038146973,8.470000267028809,8.550000190734863,8.885999870300292,8.885999870300292,
30,2022-06-03 00:00:00-03:00,8.600000381469727,8.25,8.289999961853027,8.802799949645996,8.802799949645996,
31,2022-06-06 00:00:00-03:00,8.359999656677246,7.75,7.75,8.710000038146973,8.710000038146973,
32,2022-06-07 00:00:00-03:00,7.699999809265137,7.349999904632568,7.510000228881836,8.600000381469727,8.600000381469727,
33,2022-06-08 00:00:00-03:00,7.769999980926514,7.269999980926514,7.679999828338623,8.359999656677246,8.359999656677246,
34,2022-06-09 00:00:00-03:00,7.989999771118164,7.539999961853027,7.730000019073486,8.1419997215271,8.1419997215271,
35,2022-06-10 00:00:00-03:00,7.840000152587891,7.420000076293945,7.699999809265137,7.989999771118164,7.989999771118164,
36,2022-06-13 00:00:00-03:00,7.579999923706055,7.010000228881836,7.059999942779541,7.989999771118164,7.989999771118164,
37,2022-06-14 00:00:00-03:00,7.230000019073486,6.920000076293945,7.159999847412109,7.840000152587891,7.840000152587891,
38,2022-06-15 00:00:00-03:00,7.539999961853027,7.230000019073486,7.489999771118164,7.656000137329102,7.656000137329102,
39,2022-06-17 00:00:00-03:00,7.349999904632568,7.059999942779541,7.119999885559082,7.539999961853027,7.539999961853027,
40,2022-06-20 00:00:00-03:00,7.21999979019165,6.880000114440918,6.929999828338623,7.539999961853027,7.539999961853027,
41,2022-06-21 00:00:00-03:00,7.110000133514404,6.710000038146973,6.710000038146973,7.4079999923706055,7.4079999923706055,
42,2022-06-22 00:00:00-03:00,6.769999980926514,6.480000019073486,6.480000019073486,7.268400001525879,7.268400001525879,
43,2022-06-23 00:00:00-03:00,6.710000038146973,6.380000114440918,6.460000038146973,7.1107200050354,7.1107200050354,
44,2022-06-24 00:00:00-03:00,6.510000228881836,6.170000076293945,6.25,6.964576026916504,6.964576026916504,
45,2022-06-27 00:00:00-03:00,6.440000057220459,6.050000190734863,6.050000190734863,6.805660836791992,6.805660836791992,
46,2022-06-28 00:00:00-03:00,6.110000133514404,5.809999942779541,5.840000152587891,6.654528707580566,6.654528707580566,
47,2022-06-29 00:00:00-03:00,5.960000038146973,5.75,5.809999942779541,6.485622954620361,6.485622954620361,
48,2022-06-30 00:00:00-03:00,5.909999847412109,5.599999904632568,5.699999809265137,6.338498363696289,6.338498363696289,
49,2022-07-01 00:00:00-03:00,5.920000076293945,5.550000190734863,5.840000152587891,6.190798671883544,6.190798671883544,
50,2022-07-04 00:00:00-03:00,6.010000228881836,5.690000057220459,5.690000057220459,6.062638975653808,6.062638975653808,
51,2022-07-05 00:00:00-03:00,5.989999771118164,5.639999866485596,5.730000019073486,5.550000190734863,,5.550000190734863
52,2022-07-06 00:00:00-03:00,6.130000114440918,5.730000019073486,6.050000190734863,5.638000106811523,,5.638000106811523
53,2022-07-07 00:00:00-03:00,6.269999980926514,5.920000076293945,5.920000076293945,5.639999866485596,,5.639999866485596
54,2022-07-08 00:00:00-03:00,6.070000171661377,5.769999980926514,5.920000076293945,5.730000019073486,,5.730000019073486
55,2022-07-11 00:00:00-03:00,5.860000133514404,5.369999885559082,5.400000095367432,6.269999980926514,6.269999980926514,
56,2022-07-12 00:00:00-03:00,5.619999885559082,5.28000020980835,5.449999809265137,6.089999961853027,6.089999961853027,
57,2022-07-13 00:00:00-03:00,5.710000038146973,5.25,5.599999904632568,5.928000011444092,5.928000011444092,
58,2022-07-14 00:00:00-03:00,5.730000019073486,5.429999828338623,5.599999904632568,5.792400009155274,5.792400009155274,
59,2022-07-15 00:00:00-03:00,5.809999942779541,5.539999961853027,5.730000019073486,5.25,,5.25
60,2022-07-18 00:00:00-03:00,5.96999979019165,5.590000152587891,5.590000152587891,5.361999988555908,,5.361999988555908
61,2022-07-19 00:00:00-03:00,5.699999809265137,5.369999885559082,5.420000076293945,5.96999979019165,5.96999979019165,
62,2022-07-20 00:00:00-03:00,5.730000019073486,5.329999923706055,5.579999923706055,5.96999979019165,5.96999979019165,
63,2022-07-21 00:00:00-03:00,5.78000020980835,5.559999942779541,5.710000038146973,5.841999816894531,5.841999816894531,
64,2022-07-22 00:00:00-03:00,5.849999904632568,5.599999904632568,5.670000076293945,5.329999923706055,,5.329999923706055
65,2022-07-25 00:00:00-03:00,5.78000020980835,5.5,5.5,5.433999919891358,,5.433999919891358
66,2022-07-26 00:00:00-03:00,5.489999771118164,5.349999904632568,5.400000095367432,5.849999904632568,5.849999904632568,
67,2022-07-27 00:00:00-03:00,5.679999828338623,5.409999847412109,5.619999885559082,5.78000020980835,5.78000020980835,
68,2022-07-28 00:00:00-03:00,6.0,5.579999923706055,6.0,5.349999904632568,,5.349999904632568
69,2022-07-29 00:00:00-03:00,6.090000152587891,5.889999866485596,6.079999923706055,5.409999847412109,,5.409999847412109
70,2022-08-01 00:00:00-03:00,6.349999904632568,6.0,6.260000228881836,5.545999908447266,,5.545999908447266
71,2022-08-02 00:00:00-03:00,6.340000152587891,6.070000171661377,6.21999979019165,5.706799907684326,,5.706799907684326
72,2022-08-03 00:00:00-03:00,6.710000038146973,6.21999979019165,6.610000133514404,5.835439907073974,,5.835439907073974
73,2022-08-04 00:00:00-03:00,7.489999771118164,6.46999979019165,7.369999885559082,6.0103519332885735,,6.0103519332885735
74,2022-08-05 00:00:00-03:00,8.100000381469727,7.130000114440918,7.96999979019165,6.21999979019165,,6.21999979019165
75,2022-08-08 00:00:00-03:00,8.15999984741211,7.670000076293945,7.690000057220459,6.46999979019165,,6.46999979019165
76,2022-08-09 00:00:00-03:00,7.789999961853027,7.349999904632568,7.610000133514404,6.807999801635742,,6.807999801635742
77,2022-08-10 00:00:00-03:00,8.319999694824219,7.75,8.220000267028809,7.078399810791016,,7.078399810791016
78,2022-08-11 00:00:00-03:00,8.479999542236328,7.889999866485596,7.96999979019165,7.326719787597656,,7.326719787597656
79,2022-08-12 00:00:00-03:00,8.119999885559082,7.889999866485596,8.079999923706055,7.557375738525391,,7.557375738525391
80,2022-08-15 00:00:00-03:00,8.390000343322754,7.940000057220459,8.069999694824219,7.741900499267578,,7.741900499267578
81,2022-08-16 00:00:00-03:00,8.279999732971191,7.760000228881836,8.1899995803833,8.479999542236328,8.479999542236328,
82,2022-08-17 00:00:00-03:00,8.1899995803833,7.760000228881836,7.989999771118164,8.390000343322754,8.390000343322754,
83,2022-08-18 00:00:00-03:00,8.079999923706055,7.550000190734863,7.550000190734863,8.279999732971191,8.279999732971191,
84,2022-08-19 00:00:00-03:00,7.519999980926514,6.900000095367432,6.900000095367432,8.1899995803833,8.1899995803833,
85,2022-08-22 00:00:00-03:00,7.039999961853027,6.630000114440918,6.820000171661377,8.079999923706055,8.079999923706055,
86,2022-08-23 00:00:00-03:00,7.099999904632568,6.820000171661377,7.099999904632568,7.789999961853027,7.789999961853027,
87,2022-08-24 00:00:00-03:00,7.480000019073486,6.96999979019165,7.139999866485596,7.557999992370606,7.557999992370606,
88,2022-08-25 00:00:00-03:00,7.380000114440918,6.989999771118164,7.019999980926514,6.630000114440918,,6.630000114440918
89,2022-08-26 00:00:00-03:00,7.179999828338623,6.889999866485596,7.070000171661377,6.780000114440918,,6.780000114440918
90,2022-08-29 00:00:00-03:00,7.300000190734863,7.0,7.039999961853027,6.889999866485596,,6.889999866485596
91,2022-08-30 00:00:00-03:00,7.210000038146973,6.949999809265137,7.039999961853027,7.380000114440918,7.380000114440918,
92,2022-08-31 00:00:00-03:00,7.070000171661377,6.71999979019165,6.75,7.300000190734863,7.300000190734863,
93,2022-09-01 00:00:00-03:00,7.110000133514404,6.710000038146973,7.010000228881836,7.210000038146973,7.210000038146973,
94,2022-09-02 00:00:00-03:00,7.289999961853027,6.800000190734863,6.860000133514404,6.710000038146973,,6.710000038146973
95,2022-09-05 00:00:00-03:00,7.110000133514404,6.829999923706055,6.989999771118164,6.710000038146973,,6.710000038146973
96,2022-09-06 00:00:00-03:00,6.940000057220459,6.349999904632568,6.389999866485596,7.289999961853027,7.289999961853027,
97,2022-09-08 00:00:00-03:00,6.869999885559082,6.429999828338623,6.559999942779541,7.110000133514404,7.110000133514404,
98,2022-09-09 00:00:00-03:00,6.840000152587891,6.489999771118164,6.590000152587891,6.9580000877380375,6.9580000877380375,
99,2022-09-12 00:00:00-03:00,7.110000133514404,6.690000057220459,6.96999979019165,6.349999904632568,,6.349999904632568
100,2022-09-13 00:00:00-03:00,6.849999904632568,6.53000020980835,6.570000171661377,6.489999771118164,,6.489999771118164
101,2022-09-14 00:00:00-03:00,6.679999828338623,6.46999979019165,6.590000152587891,7.110000133514404,7.110000133514404,
102,2022-09-15 00:00:00-03:00,6.659999847412109,6.369999885559082,6.400000095367432,6.982000064849854,6.982000064849854,
103,2022-09-16 00:00:00-03:00,6.349999904632568,6.079999923706055,6.110000133514404,6.859600028991699,6.859600028991699,
104,2022-09-19 00:00:00-03:00,6.320000171661377,6.010000228881836,6.110000133514404,6.703680007934571,6.703680007934571,
105,2022-09-20 00:00:00-03:00,6.21999979019165,6.010000228881836,6.159999847412109,6.564944052124024,6.564944052124024,
106,2022-09-21 00:00:00-03:00,6.400000095367432,6.03000020980835,6.25,6.453955287475586,6.453955287475586,
107,2022-09-22 00:00:00-03:00,6.440000057220459,6.159999847412109,6.199999809265137,6.010000228881836,,6.010000228881836
108,2022-09-23 00:00:00-03:00,6.260000228881836,6.050000190734863,6.199999809265137,6.440000057220459,6.440000057220459,
109,2022-09-26 00:00:00-03:00,6.190000057220459,5.900000095367432,5.909999847412109,6.440000057220459,6.440000057220459,
110,2022-09-27 00:00:00-03:00,6.019999980926514,5.690000057220459,5.739999771118164,6.332000064849853,6.332000064849853,
111,2022-09-28 00:00:00-03:00,5.789999961853027,5.599999904632568,5.690000057220459,6.203600063323974,6.203600063323974,
112,2022-09-29 00:00:00-03:00,5.739999771118164,5.579999923706055,5.659999847412109,6.0828800315856935,6.0828800315856935,
113,2022-09-30 00:00:00-03:00,5.929999828338623,5.579999923706055,5.820000171661377,5.9823040100097655,5.9823040100097655,
114,2022-10-03 00:00:00-03:00,6.599999904632568,5.949999809265137,6.550000190734863,5.579999923706055,,5.579999923706055
115,2022-10-04 00:00:00-03:00,6.820000171661377,6.480000019073486,6.699999809265137,5.579999923706055,,5.579999923706055
116,2022-10-05 00:00:00-03:00,6.789999961853027,6.480000019073486,6.550000190734863,5.8279999732971195,,5.8279999732971195
117,2022-10-06 00:00:00-03:00,6.699999809265137,6.489999771118164,6.5,6.026400012969971,,6.026400012969971
118,2022-10-07 00:00:00-03:00,6.550000190734863,6.190000057220459,6.199999809265137,6.185120044708252,,6.185120044708252
119,2022-10-10 00:00:00-03:00,6.340000152587891,5.940000057220459,5.960000038146973,6.820000171661377,6.820000171661377,
120,2022-10-11 00:00:00-03:00,6.059999942779541,5.769999980926514,5.789999961853027,6.644000148773193,6.644000148773193,
121,2022-10-13 00:00:00-03:00,5.940000057220459,5.5,5.849999904632568,6.469200115203857,6.469200115203857,
122,2022-10-14 00:00:00-03:00,6.099999904632568,5.71999979019165,5.71999979019165,6.275360092163085,6.275360092163085,
123,2022-10-17 00:00:00-03:00,5.880000114440918,5.590000152587891,5.650000095367432,6.120288073730468,6.120288073730468,
124,2022-10-18 00:00:00-03:00,5.789999961853027,5.5,5.760000228881836,6.099999904632568,6.099999904632568,
125,2022-10-19 00:00:00-03:00,5.769999980926514,5.519999980926514,5.550000190734863,5.979999923706055,5.979999923706055,
126,2022-10-20 00:00:00-03:00,5.679999828338623,5.460000038146973,5.489999771118164,5.883999938964844,5.883999938964844,
127,2022-10-21 00:00:00-03:00,5.869999885559082,5.449999809265137,5.800000190734863,5.460000038146973,,5.460000038146973
128,2022-10-24 00:00:00-03:00,5.860000133514404,5.579999923706055,5.610000133514404,5.449999809265137,,5.449999809265137
129,2022-10-25 00:00:00-03:00,5.860000133514404,5.489999771118164,5.590000152587891,5.869999885559082,5.869999885559082,
130,2022-10-26 00:00:00-03:00,5.570000171661377,5.210000038146973,5.210000038146973,5.860000133514404,5.860000133514404,
131,2022-10-27 00:00:00-03:00,5.71999979019165,5.179999828338623,5.679999828338623,5.860000133514404,5.860000133514404,
132,2022-10-28 00:00:00-03:00,5.949999809265137,5.579999923706055,5.78000020980835,5.179999828338623,,5.179999828338623
133,2022-10-31 00:00:00-03:00,6.070000171661377,5.460000038146973,6.039999961853027,5.179999828338623,,5.179999828338623
134,2022-11-01 00:00:00-03:00,6.170000076293945,5.829999923706055,5.989999771118164,5.3579998970031735,,5.3579998970031735
135,2022-11-03 00:00:00-03:00,6.199999809265137,5.880000114440918,6.059999942779541,5.460000038146973,,5.460000038146973
136,2022-11-04 00:00:00-03:00,6.599999904632568,6.150000095367432,6.380000114440918,5.607999992370606,,5.607999992370606
137,2022-11-07 00:00:00-03:00,6.429999828338623,6.03000020980835,6.119999885559082,5.806399974822998,,5.806399974822998
138,2022-11-08 00:00:00-03:00,6.199999809265137,5.869999885559082,6.110000133514404,6.599999904632568,6.599999904632568,
139,2022-11-09 00:00:00-03:00,6.170000076293945,5.889999866485596,5.909999847412109,6.4539999008178714,6.4539999008178714,
140,2022-11-10 00:00:00-03:00,5.800000190734863,5.239999771118164,5.28000020980835,6.337199897766114,6.337199897766114,
141,2022-11-11 00:00:00-03:00,5.369999885559082,4.960000038146973,4.960000038146973,6.170000076293945,6.170000076293945,
142,2022-11-14 00:00:00-03:00,5.239999771118164,4.929999828338623,5.170000076293945,5.92800006866455,5.92800006866455,
143,2022-11-16 00:00:00-03:00,5.300000190734863,4.75,4.820000171661377,5.728400020599365,5.728400020599365,
144,2022-11-17 00:00:00-03:00,4.710000038146973,4.400000095367432,4.639999866485596,5.532720016479492,5.532720016479492,
145,2022-11-18 00:00:00-03:00,4.900000095367432,4.460000038146973,4.46999979019165,5.3061760322570795,5.3061760322570795,
146,2022-11-21 00:00:00-03:00,4.769999980926514,4.460000038146973,4.760000228881836,5.12494084487915,5.12494084487915,
147,2022-11-22 00:00:00-03:00,4.820000171661377,4.619999885559082,4.699999809265137,4.979952694976807,4.979952694976807,
148,2022-11-23 00:00:00-03:00,4.650000095367432,4.409999847412109,4.519999980926514,4.863962175054931,4.863962175054931,
149,2022-11-24 00:00:00-03:00,4.949999809265137,4.539999961853027,4.829999923706055,4.400000095367432,,4.400000095367432
150,2022-11-25 00:00:00-03:00,4.869999885559082,4.579999923706055,4.590000152587891,4.409999847412109,,4.409999847412109
151,2022-11-28 00:00:00-03:00,4.610000133514404,4.300000190734863,4.340000152587891,4.949999809265137,4.949999809265137,
152,2022-11-29 00:00:00-03:00,4.5,4.239999771118164,4.449999809265137,4.869999885559082,4.869999885559082,
153,2022-11-30 00:00:00-03:00,4.619999885559082,4.320000171661377,4.559999942779541,4.743999862670899,4.743999862670899,
154,2022-12-01 00:00:00-03:00,4.679999828338623,4.460000038146973,4.590000152587891,4.239999771118164,,4.239999771118164
155,2022-12-02 00:00:00-03:00,5.0,4.550000190734863,4.860000133514404,4.320000171661377,,4.320000171661377
156,2022-12-05 00:00:00-03:00,4.840000152587891,4.599999904632568,4.739999771118164,4.456000137329101,,4.456000137329101
157,2022-12-06 00:00:00-03:00,4.900000095367432,4.690000057220459,4.900000095367432,4.550000190734863,,4.550000190734863
158,2022-12-07 00:00:00-03:00,5.0,4.699999809265137,4.730000019073486,4.599999904632568,,4.599999904632568
159,2022-12-08 00:00:00-03:00,4.900000095367432,4.550000190734863,4.760000228881836,5.0,5.0,
160,2022-12-09 00:00:00-03:00,4.820000171661377,4.360000133514404,4.360000133514404,5.0,5.0,
161,2022-12-12 00:00:00-03:00,4.440000057220459,4.130000114440918,4.269999980926514,4.900000095367432,4.900000095367432,
162,2022-12-13 00:00:00-03:00,4.429999828338623,4.110000133514404,4.110000133514404,4.820000171661377,4.820000171661377,
163,2022-12-14 00:00:00-03:00,4.320000171661377,4.019999980926514,4.199999809265137,4.678000164031983,4.678000164031983,
164,2022-12-15 00:00:00-03:00,4.5,4.130000114440918,4.449999809265137,4.546400127410889,4.546400127410889,
165,2022-12-16 00:00:00-03:00,4.420000076293945,3.9800000190734863,3.990000009536743,4.5,4.5,
166,2022-12-19 00:00:00-03:00,4.300000190734863,3.950000047683716,4.099999904632568,4.5,4.5,
167,2022-12-20 00:00:00-03:00,0.0,0.0,4.190000057220459,4.420000076293945,4.420000076293945,
