,dates,high,low,close,psar,psarbear,psarbull
40,2022-06-07 00:00:00-03:00,35.86000061035156,35.36000061035156,35.5099983215332,36.8120002746582,36.8120002746582,
41,2022-06-08 00:00:00-03:00,35.5099983215332,34.93000030517578,35.189998626708984,36.58000183105469,36.58000183105469,
42,2022-06-09 00:00:00-03:00,35.59000015258789,34.91999816894531,35.13999938964844,36.25000152587891,36.25000152587891,
43,2022-06-10 00:00:00-03:00,35.369998931884766,34.27000045776367,34.54999923706055,35.98400085449219,35.98400085449219,
44,2022-06-13 00:00:00-03:00,34.439998626708984,33.5,33.7599983215332,35.64120077514649,35.64120077514649,
45,2022-06-14 00:00:00-03:00,34.029998779296875,33.34000015258789,33.52000045776367,35.369998931884766,35.369998931884766,
46,2022-06-15 00:00:00-03:00,34.4900016784668,33.66999816894531,34.04999923706055,34.96399917602539,34.96399917602539,
47,2022-06-17 00:00:00-03:00,34.36000061035156,33.209999084472656,34.130001068115234,34.63919937133789,34.63919937133789,
48,2022-06-20 00:00:00-03:00,34.93000030517578,33.56999969482422,34.38999938964844,33.209999084472656,,33.209999084472656
49,2022-06-21 00:00:00-03:00,34.84000015258789,32.79999923706055,32.97999954223633,34.93000030517578,34.93000030517578,
50,2022-06-22 00:00:00-03:00,33.369998931884766,32.45000076293945,32.86000061035156,34.93000030517578,34.93000030517578,
51,2022-06-23 00:00:00-03:00,32.95000076293945,32.2400016784668,32.650001525878906,34.84000015258789,34.84000015258789,
52,2022-06-24 00:00:00-03:00,32.97999954223633,32.099998474121094,32.459999084472656,34.32000045776367,34.32000045776367,
53,2022-06-27 00:00:00-03:00,33.189998626708984,32.369998931884766,33.130001068115234,33.87600006103516,33.87600006103516,
54,2022-06-28 00:00:00-03:00,33.90999984741211,32.880001068115234,33.25,32.099998474121094,,32.099998474121094
55,2022-06-29 00:00:00-03:00,33.58000183105469,32.91999816894531,33.08000183105469,32.369998931884766,,32.369998931884766
56,2022-06-30 00:00:00-03:00,33.58000183105469,32.2400016784668,33.380001068115234,33.90999984741211,33.90999984741211,
57,2022-07-01 00:00:00-03:00,33.34000015258789,32.79999923706055,33.150001525878906,33.58000183105469,33.58000183105469,
58,2022-07-04 00:00:00-03:00,33.22999954223633,32.79999923706055,33.040000915527344,33.58000183105469,33.58000183105469,
59,2022-07-05 00:00:00-03:00,33.02000045776367,32.34000015258789,32.86000061035156,33.34000015258789,33.34000015258789,
60,2022-07-06 00:00:00-03:00,33.08000183105469,32.20000076293945,32.650001525878906,33.22999954223633,33.22999954223633,
61,2022-07-07 00:00:00-03:00,33.38999938964844,32.95000076293945,33.130001068115234,32.20000076293945,,32.20000076293945
62,2022-07-08 00:00:00-03:00,33.63999938964844,33.060001373291016,33.45000076293945,32.20000076293945,,32.20000076293945
63,2022-07-11 00:00:00-03:00,33.310001373291016,32.75,32.900001525878906,32.48800048828125,,32.48800048828125
64,2022-07-12 00:00:00-03:00,33.119998931884766,32.439998626708984,33.0099983215332,33.63999938964844,33.63999938964844,
65,2022-07-13 00:00:00-03:00,33.09000015258789,32.5099983215332,32.650001525878906,33.39999923706055,33.39999923706055,
66,2022-07-14 00:00:00-03:00,32.689998626708984,31.920000076293945,32.61000061035156,33.20799911499024,33.20799911499024,
67,2022-07-15 00:00:00-03:00,33.61000061035156,32.220001220703125,33.279998779296875,31.920000076293945,,31.920000076293945
68,2022-07-18 00:00:00-03:00,34.06999969482422,33.349998474121094,33.75,31.920000076293945,,31.920000076293945
69,2022-07-19 00:00:00-03:00,34.70000076293945,33.790000915527344,34.65999984741211,32.220001220703125,,32.220001220703125
70,2022-07-20 00:00:00-03:00,35.029998779296875,34.38999938964844,34.66999816894531,32.71600112915039,,32.71600112915039
71,2022-07-21 00:00:00-03:00,34.90999984741211,34.06999969482422,34.90999984741211,33.178800659179686,,33.178800659179686
72,2022-07-22 00:00:00-03:00,35.150001525878906,34.40999984741211,34.66999816894531,33.54904028320313,,33.54904028320313
73,2022-07-25 00:00:00-03:00,35.310001373291016,34.54999923706055,35.20000076293945,33.869232531738284,,33.869232531738284
74,2022-07-26 00:00:00-03:00,35.790000915527344,35.130001068115234,35.31999969482422,34.15738630004883,,34.15738630004883
75,2022-07-27 00:00:00-03:00,35.63999938964844,35.130001068115234,35.54999923706055,34.48390922314453,,34.48390922314453
76,2022-07-28 00:00:00-03:00,36.31999969482422,35.439998626708984,36.209999084472656,34.74512756162109,,34.74512756162109
77,2022-07-29 00:00:00-03:00,36.59000015258789,35.900001525878906,35.970001220703125,35.060101988261714,,35.060101988261714
78,2022-08-01 00:00:00-03:00,36.220001220703125,35.52000045776367,35.68000030517578,35.36608162112695,,35.36608162112695
79,2022-08-02 00:00:00-03:00,36.45000076293945,35.5099983215332,36.15999984741211,36.59000015258789,36.59000015258789,
80,2022-08-03 00:00:00-03:00,36.58000183105469,35.880001068115234,36.40999984741211,35.5099983215332,,35.5099983215332
81,2022-08-04 00:00:00-03:00,37.119998931884766,36.5,37.09999847412109,35.5099983215332,,35.5099983215332
82,2022-08-05 00:00:00-03:00,37.83000183105469,36.95000076293945,37.790000915527344,35.83199844360352,,35.83199844360352
83,2022-08-08 00:00:00-03:00,39.09999847412109,37.7599983215332,38.97999954223633,36.23159912109375,,36.23159912109375
84,2022-08-09 00:00:00-03:00,39.93999862670898,38.83000183105469,39.630001068115234,36.80527899169922,,36.80527899169922
85,2022-08-10 00:00:00-03:00,40.15999984741211,39.650001525878906,39.970001220703125,37.43222291870117,,37.43222291870117
86,2022-08-11 00:00:00-03:00,42.380001068115234,41.560001373291016,41.7400016784668,37.97777830444336,,37.97777830444336
87,2022-08-12 00:00:00-03:00,44.33000183105469,42.0,44.09999847412109,38.858222857177736,,38.858222857177736
88,2022-08-15 00:00:00-03:00,43.7599983215332,42.81999969482422,42.9900016784668,39.952578651953125,,39.952578651953125
89,2022-08-16 00:00:00-03:00,43.4900016784668,42.43000030517578,43.20000076293945,40.82806328777344,,40.82806328777344
90,2022-08-17 00:00:00-03:00,43.43000030517578,42.400001525878906,42.810001373291016,41.52845099642969,,41.52845099642969
91,2022-08-18 00:00:00-03:00,43.09000015258789,41.650001525878906,41.81999969482422,44.33000183105469,44.33000183105469,
92,2022-08-19 00:00:00-03:00,41.75,40.36000061035156,41.04999923706055,43.794001770019534,43.794001770019534,
93,2022-08-22 00:00:00-03:00,41.630001068115234,40.34999847412109,41.470001220703125,43.10720153808594,43.10720153808594,
94,2022-08-23 00:00:00-03:00,42.0,40.900001525878906,41.52000045776367,42.555760925292965,42.555760925292965,
95,2022-08-24 00:00:00-03:00,41.83000183105469,40.7400016784668,40.83000183105469,42.11460843505859,42.11460843505859,
96,2022-08-25 00:00:00-03:00,41.79999923706055,40.84000015258789,41.79999923706055,40.34999847412109,,40.34999847412109
97,2022-08-26 00:00:00-03:00,42.02999877929688,41.119998931884766,41.59000015258789,40.63999862670898,,40.63999862670898
98,2022-08-29 00:00:00-03:00,42.79999923706055,41.36000061035156,42.45000076293945,40.84000015258789,,40.84000015258789
99,2022-08-30 00:00:00-03:00,42.880001068115234,41.900001525878906,42.33000183105469,41.119998931884766,,41.119998931884766
100,2022-08-31 00:00:00-03:00,42.7599983215332,41.47999954223633,41.68999862670898,41.36000061035156,,41.36000061035156
101,2022-09-01 00:00:00-03:00,42.630001068115234,41.47999954223633,42.33000183105469,42.880001068115234,42.880001068115234,
102,2022-09-02 00:00:00-03:00,43.08000183105469,42.40999984741211,42.52999877929688,41.47999954223633,,41.47999954223633
103,2022-09-05 00:00:00-03:00,42.900001525878906,41.45000076293945,41.630001068115234,43.08000183105469,43.08000183105469,
104,2022-09-06 00:00:00-03:00,40.34999847412109,39.20000076293945,39.630001068115234,43.08000183105469,43.08000183105469,
105,2022-09-08 00:00:00-03:00,40.13999938964844,38.91999816894531,39.459999084472656,42.900001525878906,42.900001525878906,
106,2022-09-09 00:00:00-03:00,40.900001525878906,39.81999969482422,40.54999923706055,42.104000854492185,42.104000854492185,
107,2022-09-12 00:00:00-03:00,41.77999877929688,40.81999969482422,41.18000030517578,38.91999816894531,,38.91999816894531
108,2022-09-13 00:00:00-03:00,40.79999923706055,39.869998931884766,40.220001220703125,39.491998291015626,,39.491998291015626
109,2022-09-14 00:00:00-03:00,40.869998931884766,39.95000076293945,40.2599983215332,39.869998931884766,,39.869998931884766
110,2022-09-15 00:00:00-03:00,40.63999938964844,39.72999954223633,39.84999847412109,41.77999877929688,41.77999877929688,
111,2022-09-16 00:00:00-03:00,39.63999938964844,38.91999816894531,39.400001525878906,41.36999893188477,41.36999893188477,
112,2022-09-19 00:00:00-03:00,40.380001068115234,38.29999923706055,40.18000030517578,40.87999877929688,40.87999877929688,
113,2022-09-20 00:00:00-03:00,40.970001220703125,40.15999984741211,40.790000915527344,38.29999923706055,,38.29999923706055
114,2022-09-21 00:00:00-03:00,41.04999923706055,40.27000045776367,40.5,38.29999923706055,,38.29999923706055
115,2022-09-22 00:00:00-03:00,41.43000030517578,40.09000015258789,41.2400016784668,38.849999237060544,,38.849999237060544
116,2022-09-23 00:00:00-03:00,40.900001525878906,40.08000183105469,40.72999954223633,39.36599945068359,,39.36599945068359
117,2022-09-26 00:00:00-03:00,40.43999862670898,39.0,39.02999877929688,41.43000030517578,41.43000030517578,
118,2022-09-27 00:00:00-03:00,38.90999984741211,38.4900016784668,38.540000915527344,40.944000244140625,40.944000244140625,
119,2022-09-28 00:00:00-03:00,38.97999954223633,38.18000030517578,38.54999923706055,40.45320053100586,40.45320053100586,
120,2022-09-29 00:00:00-03:00,38.4900016784668,37.86000061035156,38.34000015258789,39.998560485839846,39.998560485839846,
121,2022-09-30 00:00:00-03:00,39.02999877929688,37.720001220703125,38.52000045776367,39.57084851074219,39.57084851074219,
122,2022-10-03 00:00:00-03:00,42.20000076293945,40.5,41.459999084472656,37.720001220703125,,37.720001220703125
123,2022-10-04 00:00:00-03:00,42.45000076293945,38.880001068115234,39.22999954223633,37.720001220703125,,37.720001220703125
124,2022-10-05 00:00:00-03:00,40.34999847412109,38.7400016784668,39.86000061035156,38.66600112915039,,38.66600112915039
125,2022-10-06 00:00:00-03:00,40.77000045776367,39.84999847412109,40.56999969482422,38.7400016784668,,38.7400016784668
126,2022-10-07 00:00:00-03:00,40.810001373291016,40.11000061035156,40.65999984741211,38.7400016784668,,38.7400016784668
127,2022-10-10 00:00:00-03:00,41.36000061035156,39.79999923706055,40.06999969482422,39.48200149536133,,39.48200149536133
128,2022-10-11 00:00:00-03:00,40.06999969482422,38.84999847412109,39.11000061035156,42.45000076293945,42.45000076293945,
129,2022-10-13 00:00:00-03:00,39.86000061035156,38.06999969482422,39.380001068115234,41.73000030517578,41.73000030517578,
130,2022-10-14 00:00:00-03:00,40.18000030517578,38.68000030517578,39.15999984741211,40.99800018310547,40.99800018310547,
131,2022-10-17 00:00:00-03:00,39.84000015258789,38.86000061035156,39.4900016784668,40.41240008544922,40.41240008544922,
132,2022-10-18 00:00:00-03:00,41.52000045776367,39.7599983215332,39.95000076293945,38.06999969482422,,38.06999969482422
133,2022-10-19 00:00:00-03:00,41.790000915527344,41.0,41.650001525878906,38.75999984741211,,38.75999984741211
134,2022-10-20 00:00:00-03:00,43.68000030517578,41.70000076293945,43.59999847412109,39.36600006103516,,39.36600006103516
135,2022-10-21 00:00:00-03:00,44.93999862670898,43.16999816894531,44.68000030517578,40.228800109863286,,40.228800109863286
136,2022-10-24 00:00:00-03:00,43.68000030517578,40.20000076293945,40.20000076293945,44.93999862670898,44.93999862670898,
137,2022-10-25 00:00:00-03:00,40.470001220703125,39.16999816894531,39.5099983215332,44.93999862670898,44.93999862670898,
138,2022-10-26 00:00:00-03:00,39.13999938964844,37.18000030517578,38.11000061035156,43.785998535156246,43.785998535156246,
139,2022-10-27 00:00:00-03:00,39.400001525878906,38.31999969482422,38.59000015258789,42.46479888916015,42.46479888916015,
140,2022-10-28 00:00:00-03:00,38.900001525878906,37.95000076293945,38.81999969482422,41.407839172363275,41.407839172363275,
141,2022-10-31 00:00:00-03:00,38.33000183105469,36.0099983215332,37.02000045776367,40.56227139892577,40.56227139892577,
142,2022-11-01 00:00:00-03:00,38.79999923706055,36.900001525878906,37.900001525878906,39.65181678344726,39.65181678344726,
143,2022-11-03 00:00:00-03:00,39.02999877929688,37.20000076293945,38.68999862670898,36.0099983215332,,36.0099983215332
144,2022-11-04 00:00:00-03:00,39.97999954223633,38.810001373291016,39.2599983215332,36.61399841308594,,36.61399841308594
145,2022-11-07 00:00:00-03:00,39.18999862670898,37.619998931884766,37.88999938964844,37.20000076293945,,37.20000076293945
146,2022-11-08 00:00:00-03:00,38.29999923706055,37.31999969482422,38.06999969482422,39.97999954223633,39.97999954223633,
147,2022-11-09 00:00:00-03:00,38.560001373291016,36.91999816894531,37.060001373291016,39.44799957275391,39.44799957275391,
148,2022-11-10 00:00:00-03:00,37.68000030517578,35.66999816894531,36.33000183105469,38.94239929199219,38.94239929199219,
149,2022-11-11 00:00:00-03:00,36.650001525878906,35.36000061035156,35.52000045776367,38.560001373291016,38.560001373291016,
150,2022-11-14 00:00:00-03:00,36.79999923706055,35.650001525878906,36.400001525878906,37.92000122070313,37.92000122070313,
151,2022-11-16 00:00:00-03:00,36.040000915527344,35.06999969482422,35.25,37.408001098632816,37.408001098632816,
152,2022-11-17 00:00:00-03:00,35.220001220703125,33.63999938964844,34.5,36.940400817871094,36.940400817871094,
153,2022-11-18 00:00:00-03:00,35.29999923706055,34.099998474121094,34.380001068115234,36.28032053222656,36.28032053222656,
154,2022-11-21 00:00:00-03:00,35.41999816894531,34.209999084472656,35.20000076293945,35.752256303710936,35.752256303710936,
155,2022-11-22 00:00:00-03:00,34.90999984741211,33.81999969482422,34.040000915527344,35.41999816894531,35.41999816894531,
156,2022-11-23 00:00:00-03:00,34.529998779296875,33.5099983215332,34.459999084472656,35.41999816894531,35.41999816894531,
157,2022-11-24 00:00:00-03:00,35.95000076293945,34.349998474121094,35.02000045776367,33.5099983215332,,33.5099983215332
158,2022-11-25 00:00:00-03:00,35.22999954223633,33.91999816894531,34.209999084472656,35.95000076293945,35.95000076293945,
159,2022-11-28 00:00:00-03:00,35.20000076293945,34.099998474121094,34.83000183105469,35.95000076293945,35.95000076293945,
160,2022-11-29 00:00:00-03:00,35.72999954223633,34.59000015258789,35.25,33.91999816894531,,33.91999816894531
161,2022-11-30 00:00:00-03:00,35.810001373291016,34.70000076293945,35.279998779296875,34.099998474121094,,34.099998474121094
162,2022-12-01 00:00:00-03:00,35.560001373291016,34.720001220703125,35.2400016784668,34.44199905395508,,34.44199905395508
163,2022-12-02 00:00:00-03:00,36.720001220703125,35.11000061035156,36.02999877929688,34.70000076293945,,34.70000076293945
164,2022-12-05 00:00:00-03:00,35.959999084472656,35.02000045776367,35.20000076293945,36.720001220703125,36.720001220703125,
165,2022-12-06 00:00:00-03:00,35.560001373291016,35.09000015258789,35.560001373291016,36.720001220703125,36.720001220703125,
166,2022-12-07 00:00:00-03:00,35.939998626708984,35.47999954223633,35.66999816894531,36.380001068115234,36.380001068115234,
