,dates,high,low,close,psar,psarbear,psarbull
89,2021-04-14 00:00:00-03:00,64.0999984741211,62.77999877929688,63.650001525878906,62.02000045776367,,62.02000045776367
90,2021-04-15 00:00:00-03:00,64.5,62.77999877929688,63.59999847412109,62.02000045776367,,62.02000045776367
91,2021-04-16 00:00:00-03:00,64.80999755859375,62.84999847412109,64.18000030517578,62.51600036621094,,62.51600036621094
92,2021-04-19 00:00:00-03:00,64.30000305175781,61.560001373291016,62.43999862670898,64.80999755859375,64.80999755859375,
93,2021-04-20 00:00:00-03:00,62.84999847412109,61.2400016784668,61.77999877929688,64.80999755859375,64.80999755859375,
94,2021-04-22 00:00:00-03:00,62.88999938964844,60.34999847412109,60.869998931884766,64.30000305175781,64.30000305175781,
95,2021-04-23 00:00:00-03:00,62.369998931884766,60.810001373291016,61.70000076293945,63.51000213623047,63.51000213623047,
96,2021-04-26 00:00:00-03:00,62.20000076293945,60.880001068115234,61.91999816894531,62.88999938964844,62.88999938964844,
97,2021-04-27 00:00:00-03:00,62.34000015258789,60.5,61.040000915527344,62.381999206542964,62.381999206542964,
98,2021-04-28 00:00:00-03:00,63.2400016784668,60.84999847412109,63.119998931884766,60.34999847412109,,60.34999847412109
99,2021-04-29 00:00:00-03:00,63.68000030517578,62.47999954223633,63.369998931884766,60.5,,60.5
100,2021-04-30 00:00:00-03:00,64.55000305175781,62.29999923706055,64.30000305175781,60.84999847412109,,60.84999847412109
101,2021-05-03 00:00:00-03:00,65.27999877929688,62.5099983215332,64.11000061035156,61.58999938964843,,61.58999938964843
102,2021-05-04 00:00:00-03:00,62.83000183105469,60.900001525878906,62.7400016784668,65.27999877929688,65.27999877929688,
103,2021-05-05 00:00:00-03:00,63.38999938964844,61.0,61.59999847412109,65.27999877929688,65.27999877929688,
104,2021-05-06 00:00:00-03:00,62.06999969482422,61.04999923706055,61.77000045776367,64.40399932861328,64.40399932861328,
105,2021-05-07 00:00:00-03:00,63.33000183105469,61.7599983215332,63.209999084472656,63.703199768066405,63.703199768066405,
106,2021-05-10 00:00:00-03:00,63.290000915527344,62.310001373291016,62.95000076293945,60.900001525878906,,60.900001525878906
107,2021-05-11 00:00:00-03:00,62.900001525878906,61.45000076293945,62.84000015258789,61.3780014038086,,61.3780014038086
108,2021-05-12 00:00:00-03:00,62.22999954223633,58.0,58.29999923706055,63.290000915527344,63.290000915527344,
109,2021-05-13 00:00:00-03:00,59.880001068115234,58.43000030517578,58.790000915527344,62.900001525878906,62.900001525878906,
110,2021-05-14 00:00:00-03:00,60.34999847412109,58.02999877929688,58.790000915527344,62.22999954223633,62.22999954223633,
111,2021-05-17 00:00:00-03:00,59.97999954223633,58.150001525878906,59.91999816894531,61.38399963378906,61.38399963378906,
112,2021-05-18 00:00:00-03:00,61.25,59.18999862670898,61.0,58.0,,58.0
113,2021-05-19 00:00:00-03:00,61.9900016784668,59.11000061035156,59.7599983215332,58.150001525878906,,58.150001525878906
114,2021-05-20 00:00:00-03:00,62.709999084472656,59.79999923706055,62.470001220703125,58.91800155639648,,58.91800155639648
115,2021-05-21 00:00:00-03:00,63.720001220703125,61.93999862670898,62.880001068115234,59.11000061035156,,59.11000061035156
116,2021-05-24 00:00:00-03:00,64.93000030517578,63.130001068115234,64.25,59.79999923706055,,59.79999923706055
117,2021-05-25 00:00:00-03:00,65.4000015258789,62.88999938964844,63.20000076293945,60.8259994506836,,60.8259994506836
118,2021-05-26 00:00:00-03:00,64.68000030517578,62.869998931884766,63.400001525878906,61.74079986572266,,61.74079986572266
119,2021-05-27 00:00:00-03:00,63.81999969482422,60.81999969482422,61.7400016784668,65.4000015258789,65.4000015258789,
120,2021-05-28 00:00:00-03:00,62.220001220703125,60.709999084472656,61.93999862670898,64.68000030517578,64.68000030517578,
121,2021-05-31 00:00:00-03:00,62.75,61.52000045776367,62.650001525878906,63.886000061035155,63.886000061035155,
122,2021-06-01 00:00:00-03:00,64.58999633789062,62.59999847412109,64.16000366210938,60.709999084472656,,60.709999084472656
123,2021-06-02 00:00:00-03:00,64.9800033569336,63.810001373291016,64.7300033569336,61.48599853515625,,61.48599853515625
124,2021-06-04 00:00:00-03:00,66.72000122070312,64.18000030517578,66.6500015258789,62.18479949951172,,62.18479949951172
125,2021-06-07 00:00:00-03:00,67.86000061035156,65.69999694824219,67.0,63.09183984375,,63.09183984375
126,2021-06-08 00:00:00-03:00,67.5,66.0,66.72000122070312,64.04547199707031,,64.04547199707031
127,2021-06-09 00:00:00-03:00,67.22000122070312,65.51000213623047,65.54000091552734,64.80837771972656,,64.80837771972656
128,2021-06-10 00:00:00-03:00,66.16999816894531,64.52999877929688,65.4000015258789,67.86000061035156,67.86000061035156,
129,2021-06-11 00:00:00-03:00,65.66000366210938,63.25,64.04000091552734,67.22000122070312,67.22000122070312,
130,2021-06-14 00:00:00-03:00,65.27999877929688,64.30000305175781,64.55999755859375,66.4260009765625,66.4260009765625,
131,2021-06-15 00:00:00-03:00,65.12999725341797,64.01000213623047,64.4000015258789,65.79080078125,65.79080078125,
132,2021-06-16 00:00:00-03:00,64.87000274658203,63.27000045776367,64.12000274658203,65.282640625,65.282640625,
133,2021-06-17 00:00:00-03:00,64.43000030517578,62.54999923706055,62.58000183105469,65.12999725341797,65.12999725341797,
134,2021-06-18 00:00:00-03:00,63.970001220703125,62.06999969482422,62.810001373291016,64.87000274658203,64.87000274658203,
135,2021-06-21 00:00:00-03:00,63.70000076293945,62.81999969482422,63.220001220703125,64.43000030517578,64.43000030517578,
136,2021-06-22 00:00:00-03:00,63.369998931884766,62.119998931884766,63.0,63.970001220703125,63.970001220703125,
137,2021-06-23 00:00:00-03:00,64.69000244140625,62.70000076293945,64.0,62.06999969482422,,62.06999969482422
138,2021-06-24 00:00:00-03:00,65.80000305175781,63.97999954223633,64.5,62.119998931884766,,62.119998931884766
139,2021-06-25 00:00:00-03:00,64.9000015258789,62.59999847412109,63.59999847412109,65.80000305175781,65.80000305175781,
140,2021-06-28 00:00:00-03:00,64.58999633789062,63.0,64.25,65.80000305175781,65.80000305175781,
141,2021-06-29 00:00:00-03:00,64.58000183105469,62.84999847412109,64.52999877929688,65.16000213623047,65.16000213623047,
142,2021-06-30 00:00:00-03:00,64.19999694824219,62.630001068115234,64.0,64.64800140380859,64.64800140380859,
143,2021-07-01 00:00:00-03:00,64.33000183105469,62.0,62.5,62.59999847412109,,62.59999847412109
144,2021-07-02 00:00:00-03:00,64.5999984741211,62.790000915527344,64.45999908447266,64.33000183105469,64.33000183105469,
145,2021-07-05 00:00:00-03:00,65.16000366210938,63.81999969482422,64.11000061035156,62.790000915527344,,62.790000915527344
146,2021-07-06 00:00:00-03:00,64.08999633789062,62.61000061035156,62.93999862670898,65.16000366210938,65.16000366210938,
147,2021-07-07 00:00:00-03:00,66.41000366210938,63.75,66.3499984741211,62.61000061035156,,62.61000061035156
148,2021-07-08 00:00:00-03:00,65.94000244140625,64.56999969482422,65.51000213623047,62.61000061035156,,62.61000061035156
149,2021-07-12 00:00:00-03:00,66.45999908447266,65.25,66.11000061035156,63.370001220703124,,63.370001220703124
150,2021-07-13 00:00:00-03:00,66.44000244140625,64.94000244140625,66.16999816894531,63.98800079345703,,63.98800079345703
151,2021-07-14 00:00:00-03:00,68.69999694824219,66.52999877929688,68.58000183105469,64.48240045166015,,64.48240045166015
152,2021-07-15 00:00:00-03:00,69.86000061035156,67.94999694824219,68.70999908447266,64.94000244140625,,64.94000244140625
153,2021-07-16 00:00:00-03:00,68.98999786376953,67.43000030517578,67.69999694824219,65.92400207519532,,65.92400207519532
154,2021-07-19 00:00:00-03:00,67.68000030517578,66.19999694824219,67.25,69.86000061035156,69.86000061035156,
155,2021-07-20 00:00:00-03:00,67.75,66.30999755859375,67.5,69.12799987792968,69.12799987792968,
156,2021-07-21 00:00:00-03:00,67.58999633789062,65.44999694824219,66.80999755859375,68.54239929199218,68.54239929199218,
157,2021-07-22 00:00:00-03:00,68.77999877929688,66.62999725341797,68.30000305175781,65.44999694824219,,65.44999694824219
158,2021-07-23 00:00:00-03:00,68.7300033569336,67.18000030517578,68.31999969482422,65.44999694824219,,65.44999694824219
159,2021-07-26 00:00:00-03:00,68.5999984741211,67.55999755859375,68.0199966430664,66.11599731445312,,66.11599731445312
160,2021-07-27 00:00:00-03:00,67.91999816894531,65.27999877929688,66.80999755859375,68.77999877929688,68.77999877929688,
161,2021-07-28 00:00:00-03:00,67.2300033569336,65.05000305175781,66.13999938964844,68.5999984741211,68.5999984741211,
162,2021-07-29 00:00:00-03:00,67.29000091552734,65.55999755859375,67.08999633789062,67.91999816894531,67.91999816894531,
163,2021-07-30 00:00:00-03:00,65.5,62.13999938964844,62.150001525878906,67.34599914550782,67.34599914550782,
164,2021-08-02 00:00:00-03:00,62.90999984741211,61.16999816894531,61.16999816894531,67.29000091552734,67.29000091552734,
165,2021-08-03 00:00:00-03:00,61.36000061035156,59.040000915527344,61.11000061035156,66.06600036621094,66.06600036621094,
166,2021-08-04 00:00:00-03:00,60.869998931884766,58.86000061035156,59.15999984741211,64.66080047607423,64.66080047607423,
167,2021-08-05 00:00:00-03:00,59.77999877929688,57.709999084472656,58.5,63.5006405029297,63.5006405029297,
168,2021-08-06 00:00:00-03:00,59.20000076293945,57.79999923706055,58.25,62.34251221923829,62.34251221923829,
169,2021-08-09 00:00:00-03:00,59.43999862670898,57.84999847412109,58.59999847412109,61.416009592285164,61.416009592285164,
170,2021-08-10 00:00:00-03:00,58.970001220703125,57.11000061035156,57.43000030517578,60.674807490722664,60.674807490722664,
171,2021-08-11 00:00:00-03:00,57.90999984741211,56.36000061035156,57.38999938964844,59.961846114648445,59.961846114648445,
172,2021-08-12 00:00:00-03:00,58.88999938964844,56.31999969482422,58.06999969482422,59.241477013789066,59.241477013789066,
173,2021-08-13 00:00:00-03:00,58.310001373291016,56.72999954223633,57.45000076293945,58.88999938964844,58.88999938964844,
174,2021-08-16 00:00:00-03:00,57.459999084472656,55.52000045776367,56.09999847412109,58.88999938964844,58.88999938964844,
175,2021-08-17 00:00:00-03:00,56.08000183105469,52.93000030517578,54.59999847412109,58.310001373291016,58.310001373291016,
176,2021-08-18 00:00:00-03:00,56.18000030517578,53.41999816894531,55.209999084472656,57.459999084472656,57.459999084472656,
177,2021-08-19 00:00:00-03:00,58.56999969482422,54.25,58.13999938964844,52.93000030517578,,52.93000030517578
178,2021-08-20 00:00:00-03:00,59.34999847412109,56.290000915527344,58.72999954223633,53.41999816894531,,53.41999816894531
179,2021-08-23 00:00:00-03:00,59.220001220703125,56.13999938964844,56.43000030517578,54.25,,54.25
180,2021-08-24 00:00:00-03:00,57.540000915527344,56.38999938964844,57.04999923706055,55.269999694824214,,55.269999694824214
181,2021-08-25 00:00:00-03:00,57.52999877929688,55.7599983215332,57.52999877929688,59.34999847412109,59.34999847412109,
182,2021-08-26 00:00:00-03:00,57.54999923706055,55.83000183105469,55.959999084472656,58.63199844360351,58.63199844360351,
183,2021-08-27 00:00:00-03:00,58.47999954223633,56.11000061035156,58.29999923706055,55.7599983215332,,55.7599983215332
184,2021-08-30 00:00:00-03:00,57.900001525878906,56.47999954223633,56.75,55.83000183105469,,55.83000183105469
185,2021-08-31 00:00:00-03:00,56.88999938964844,54.84000015258789,55.459999084472656,58.47999954223633,58.47999954223633,
186,2021-09-01 00:00:00-03:00,56.5099983215332,54.75,54.970001220703125,57.900001525878906,57.900001525878906,
187,2021-09-02 00:00:00-03:00,54.93999862670898,53.29999923706055,54.220001220703125,57.27000122070312,57.27000122070312,
188,2021-09-03 00:00:00-03:00,54.88999938964844,53.61000061035156,54.790000915527344,56.5099983215332,56.5099983215332,
189,2021-09-06 00:00:00-03:00,55.7599983215332,54.060001373291016,55.43000030517578,55.86799850463867,55.86799850463867,
190,2021-09-08 00:00:00-03:00,62.79999923706055,58.400001525878906,59.880001068115234,53.29999923706055,,53.29999923706055
191,2021-09-09 00:00:00-03:00,60.18000030517578,56.34000015258789,60.0,54.060001373291016,,54.060001373291016
192,2021-09-10 00:00:00-03:00,60.70000076293945,56.130001068115234,57.27000045776367,55.80800094604492,,55.80800094604492
193,2021-09-13 00:00:00-03:00,60.38999938964844,57.880001068115234,59.0,56.130001068115234,,56.130001068115234
194,2021-09-14 00:00:00-03:00,59.27999877929688,57.970001220703125,58.0,56.130001068115234,,56.130001068115234
195,2021-09-15 00:00:00-03:00,58.09999847412109,56.13999938964844,57.400001525878906,62.79999923706055,62.79999923706055,
196,2021-09-16 00:00:00-03:00,57.93000030517578,56.40999984741211,57.22999954223633,61.46799926757812,61.46799926757812,
197,2021-09-17 00:00:00-03:00,57.59000015258789,55.650001525878906,56.93999862670898,60.40239929199218,60.40239929199218,
198,2021-09-20 00:00:00-03:00,56.560001373291016,53.95000076293945,55.43999862670898,59.451919738769526,59.451919738769526,
199,2021-09-21 00:00:00-03:00,57.68999862670898,55.130001068115234,57.09000015258789,58.35153594360351,58.35153594360351,
200,2021-09-22 00:00:00-03:00,58.25,56.310001373291016,57.720001220703125,53.95000076293945,,53.95000076293945
201,2021-09-23 00:00:00-03:00,58.369998931884766,57.33000183105469,58.09999847412109,54.810000610351565,,54.810000610351565
202,2021-09-24 00:00:00-03:00,57.310001373291016,55.45000076293945,56.84999847412109,58.369998931884766,58.369998931884766,
203,2021-09-27 00:00:00-03:00,57.47999954223633,55.65999984741211,56.61000061035156,58.369998931884766,58.369998931884766,
204,2021-09-28 00:00:00-03:00,56.16999816894531,54.15999984741211,55.540000915527344,57.7859992980957,57.7859992980957,
205,2021-09-29 00:00:00-03:00,55.88999938964844,53.900001525878906,54.75,57.47999954223633,57.47999954223633,
206,2021-09-30 00:00:00-03:00,55.22999954223633,53.70000076293945,54.470001220703125,56.763999938964844,56.763999938964844,
207,2021-10-01 00:00:00-03:00,55.91999816894531,54.20000076293945,55.79999923706055,56.15120010375976,56.15120010375976,
208,2021-10-04 00:00:00-03:00,55.20000076293945,52.29999923706055,53.09999847412109,55.91999816894531,55.91999816894531,
209,2021-10-05 00:00:00-03:00,54.09000015258789,52.40999984741211,53.45000076293945,55.91999816894531,55.91999816894531,
210,2021-10-06 00:00:00-03:00,54.02000045776367,51.93000030517578,53.65999984741211,55.20000076293945,55.20000076293945,
211,2021-10-07 00:00:00-03:00,54.27999877929688,52.790000915527344,52.790000915527344,54.54600067138672,54.54600067138672,
212,2021-10-08 00:00:00-03:00,55.54999923706055,53.150001525878906,55.04999923706055,51.93000030517578,,51.93000030517578
213,2021-10-11 00:00:00-03:00,56.290000915527344,54.150001525878906,54.65999984741211,52.65400009155273,,52.65400009155273
214,2021-10-13 00:00:00-03:00,55.84999847412109,54.56999969482422,55.540000915527344,53.150001525878906,,53.150001525878906
215,2021-10-14 00:00:00-03:00,56.09999847412109,54.90999984741211,55.560001373291016,53.778001403808595,,53.778001403808595
216,2021-10-15 00:00:00-03:00,57.06999969482422,55.40999984741211,56.630001068115234,54.28040130615234,,54.28040130615234
217,2021-10-18 00:00:00-03:00,56.77999877929688,54.970001220703125,56.25,54.83832098388672,,54.83832098388672
218,2021-10-19 00:00:00-03:00,55.2400016784668,52.70000076293945,53.56999969482422,57.06999969482422,57.06999969482422,
219,2021-10-20 00:00:00-03:00,54.02999877929688,51.70000076293945,51.84000015258789,56.77999877929688,56.77999877929688,
220,2021-10-21 00:00:00-03:00,51.25,48.93000030517578,49.40999984741211,55.76399917602539,55.76399917602539,
221,2021-10-22 00:00:00-03:00,48.9900016784668,46.43999862670898,47.84999847412109,54.397199401855474,54.397199401855474,
222,2021-10-25 00:00:00-03:00,49.41999816894531,47.75,48.4900016784668,52.80575924682618,52.80575924682618,
223,2021-10-26 00:00:00-03:00,48.29999923706055,45.04999923706055,45.5,51.53260712280274,51.53260712280274,
224,2021-10-27 00:00:00-03:00,47.0,45.29999923706055,46.36000061035156,50.2360855456543,50.2360855456543,
225,2021-10-28 00:00:00-03:00,47.54999923706055,45.7400016784668,45.95000076293945,49.198868283935546,49.198868283935546,
226,2021-10-29 00:00:00-03:00,46.40999984741211,44.900001525878906,45.29999923706055,48.36909447456055,48.36909447456055,
227,2021-11-01 00:00:00-03:00,46.310001373291016,45.209999084472656,45.58000183105469,47.67527588482422,47.67527588482422,
228,2021-11-03 00:00:00-03:00,48.959999084472656,45.380001068115234,48.29999923706055,44.900001525878906,,44.900001525878906
229,2021-11-04 00:00:00-03:00,49.790000915527344,47.56999969482422,48.2599983215332,45.209999084472656,,45.209999084472656
230,2021-11-05 00:00:00-03:00,50.58000183105469,48.630001068115234,50.09000015258789,45.380001068115234,,45.380001068115234
231,2021-11-08 00:00:00-03:00,49.7400016784668,48.18999862670898,48.4900016784668,46.42000122070313,,46.42000122070313
232,2021-11-09 00:00:00-03:00,50.380001068115234,48.52999877929688,49.59999847412109,47.25200134277344,,47.25200134277344
233,2021-11-10 00:00:00-03:00,51.560001373291016,48.54999923706055,50.5,47.91760144042969,,47.91760144042969
234,2021-11-11 00:00:00-03:00,55.16999816894531,50.93000030517578,53.119998931884766,48.52999877929688,,48.52999877929688
235,2021-11-12 00:00:00-03:00,53.84000015258789,51.31999969482422,51.63999938964844,48.54999923706055,,48.54999923706055
236,2021-11-16 00:00:00-03:00,52.45000076293945,50.52000045776367,50.88999938964844,49.8739990234375,,49.8739990234375
237,2021-11-17 00:00:00-03:00,52.119998931884766,50.25,51.5099983215332,55.16999816894531,55.16999816894531,
