,dates,high,low,close,psar,psarbear,psarbull
98,2022-09-09 00:00:00-03:00,2.5299999713897705,2.4200000762939453,2.470000028610229,2.640000104904175,2.640000104904175,
99,2022-09-12 00:00:00-03:00,2.539999961853028,2.450000047683716,2.4800000190734863,2.596000099182129,2.596000099182129,
100,2022-09-13 00:00:00-03:00,2.4800000190734863,2.380000114440918,2.390000104904175,2.560800094604492,2.560800094604492,
101,2022-09-14 00:00:00-03:00,2.440000057220459,2.3499999046325684,2.359999895095825,2.539999961853028,2.539999961853028,
102,2022-09-15 00:00:00-03:00,2.400000095367432,2.319999933242798,2.3399999141693115,2.501999950408936,2.501999950408936,
103,2022-09-16 00:00:00-03:00,2.369999885559082,2.2699999809265137,2.299999952316284,2.4655999469757086,2.4655999469757086,
104,2022-09-19 00:00:00-03:00,2.4200000762939453,2.299999952316284,2.390000104904175,2.4264799537658694,2.4264799537658694,
105,2022-09-20 00:00:00-03:00,2.450000047683716,2.3499999046325684,2.400000095367432,2.2699999809265137,,2.2699999809265137
106,2022-09-21 00:00:00-03:00,2.440000057220459,2.3299999237060547,2.400000095367432,2.299999952316284,,2.299999952316284
107,2022-09-22 00:00:00-03:00,2.430000066757202,2.3499999046325684,2.4100000858306885,2.3299999237060547,,2.3299999237060547
108,2022-09-23 00:00:00-03:00,2.400000095367432,2.3299999237060547,2.369999885559082,2.450000047683716,2.450000047683716,
109,2022-09-26 00:00:00-03:00,2.359999895095825,2.299999952316284,2.359999895095825,2.430000066757202,2.430000066757202,
110,2022-09-27 00:00:00-03:00,2.359999895095825,2.25,2.259999990463257,2.4040000438690186,2.4040000438690186,
111,2022-09-28 00:00:00-03:00,2.319999933242798,2.2300000190734863,2.319999933242798,2.373200035095215,2.373200035095215,
112,2022-09-29 00:00:00-03:00,2.299999952316284,2.2300000190734863,2.299999952316284,2.359999895095825,2.359999895095825,
113,2022-09-30 00:00:00-03:00,2.3499999046325684,2.240000009536743,2.299999952316284,2.2300000190734863,,2.2300000190734863
114,2022-10-03 00:00:00-03:00,2.440000057220459,2.299999952316284,2.3499999046325684,2.2300000190734863,,2.2300000190734863
115,2022-10-04 00:00:00-03:00,2.4100000858306885,2.2799999713897705,2.299999952316284,2.240000009536743,,2.240000009536743
116,2022-10-05 00:00:00-03:00,2.299999952316284,2.2300000190734863,2.240000009536743,2.440000057220459,2.440000057220459,
117,2022-10-06 00:00:00-03:00,2.2699999809265137,2.2100000381469727,2.2300000190734863,2.4100000858306885,2.4100000858306885,
118,2022-10-07 00:00:00-03:00,2.2799999713897705,2.200000047683716,2.2300000190734863,2.3700000762939455,2.3700000762939455,
119,2022-10-10 00:00:00-03:00,2.240000009536743,2.180000066757202,2.200000047683716,2.3360000705718997,2.3360000705718997,
120,2022-10-11 00:00:00-03:00,2.220000028610229,2.150000095367432,2.180000066757202,2.30480006980896,2.30480006980896,
121,2022-10-13 00:00:00-03:00,2.240000009536743,2.140000104904175,2.2100000381469727,2.2738400749206544,2.2738400749206544,
122,2022-10-14 00:00:00-03:00,2.240000009536743,2.1600000858306885,2.1600000858306885,2.2470720809173583,2.2470720809173583,
123,2022-10-17 00:00:00-03:00,2.2100000381469727,2.1700000762939453,2.180000066757202,2.240000009536743,2.240000009536743,
124,2022-10-18 00:00:00-03:00,2.2100000381469727,2.150000095367432,2.180000066757202,2.240000009536743,2.240000009536743,
125,2022-10-19 00:00:00-03:00,2.2100000381469727,2.150000095367432,2.150000095367432,2.2200000286102295,2.2200000286102295,
126,2022-10-20 00:00:00-03:00,2.180000066757202,2.140000104904175,2.140000104904175,2.2100000381469727,2.2100000381469727,
127,2022-10-21 00:00:00-03:00,2.240000009536743,2.109999895095825,2.150000095367432,2.140000104904175,,2.140000104904175
128,2022-10-24 00:00:00-03:00,2.1700000762939453,2.119999885559082,2.1600000858306885,2.240000009536743,2.240000009536743,
129,2022-10-25 00:00:00-03:00,2.190000057220459,2.119999885559082,2.150000095367432,2.240000009536743,2.240000009536743,
130,2022-10-26 00:00:00-03:00,2.1600000858306885,2.0799999237060547,2.0799999237060547,2.215999984741211,2.215999984741211,
131,2022-10-27 00:00:00-03:00,2.1600000858306885,2.0899999141693115,2.119999885559082,2.190000057220459,2.190000057220459,
132,2022-10-28 00:00:00-03:00,2.1600000858306885,2.0999999046325684,2.130000114440918,2.168000030517578,2.168000030517578,
133,2022-10-31 00:00:00-03:00,2.220000028610229,2.119999885559082,2.2100000381469727,2.0799999237060547,,2.0799999237060547
134,2022-11-01 00:00:00-03:00,2.259999990463257,2.180000066757202,2.259999990463257,2.0999999046325684,,2.0999999046325684
135,2022-11-03 00:00:00-03:00,2.3399999141693115,2.220000028610229,2.2699999809265137,2.119999885559082,,2.119999885559082
136,2022-11-04 00:00:00-03:00,2.369999885559082,2.259999990463257,2.359999895095825,2.163999891281128,,2.163999891281128
137,2022-11-07 00:00:00-03:00,2.4200000762939453,2.289999961853028,2.390000104904175,2.205199890136719,,2.205199890136719
138,2022-11-08 00:00:00-03:00,2.4200000762939453,2.289999961853028,2.3499999046325684,2.2481599273681643,,2.2481599273681643
139,2022-11-09 00:00:00-03:00,2.400000095367432,2.200000047683716,2.200000047683716,2.4200000762939453,2.4200000762939453,
140,2022-11-10 00:00:00-03:00,2.220000028610229,2.069999933242798,2.150000095367432,2.4200000762939453,2.4200000762939453,
141,2022-11-11 00:00:00-03:00,2.1700000762939453,2.069999933242798,2.119999885559082,2.400000095367432,2.400000095367432,
142,2022-11-14 00:00:00-03:00,2.180000066757202,2.069999933242798,2.0999999046325684,2.334000062942505,2.334000062942505,
143,2022-11-16 00:00:00-03:00,2.119999885559082,2.0199999809265137,2.049999952316284,2.281200037002564,2.281200037002564,
144,2022-11-17 00:00:00-03:00,2.0899999141693115,1.9700000286102293,2.0899999141693115,2.228960025787354,2.228960025787354,
145,2022-11-18 00:00:00-03:00,2.140000104904175,2.0,2.0199999809265137,2.177168026351929,2.177168026351929,
146,2022-11-21 00:00:00-03:00,2.0799999237060547,2.0199999809265137,2.049999952316284,2.140000104904175,2.140000104904175,
147,2022-11-22 00:00:00-03:00,2.069999933242798,2.009999990463257,2.0299999713897705,2.140000104904175,2.140000104904175,
148,2022-11-23 00:00:00-03:00,2.0299999713897705,1.9900000095367432,2.0199999809265137,2.1060000896453857,2.1060000896453857,
149,2022-11-24 00:00:00-03:00,2.0999999046325684,2.0199999809265137,2.049999952316284,1.9700000286102293,,1.9700000286102293
150,2022-11-25 00:00:00-03:00,2.1700000762939453,2.059999942779541,2.0999999046325684,1.9900000095367432,,1.9900000095367432
151,2022-11-28 00:00:00-03:00,2.119999885559082,2.0799999237060547,2.0999999046325684,2.0199999809265137,,2.0199999809265137
152,2022-11-29 00:00:00-03:00,2.1700000762939453,2.0899999141693115,2.130000114440918,2.05,,2.05
153,2022-11-30 00:00:00-03:00,2.1700000762939453,2.0799999237060547,2.1700000762939453,2.0740000152587887,,2.0740000152587887
154,2022-12-01 00:00:00-03:00,2.1700000762939453,2.119999885559082,2.119999885559082,2.0799999237060547,,2.0799999237060547
155,2022-12-02 00:00:00-03:00,2.220000028610229,2.0899999141693115,2.190000057220459,2.1700000762939453,2.1700000762939453,
156,2022-12-05 00:00:00-03:00,2.25,2.1600000858306885,2.1700000762939453,2.0899999141693115,,2.0899999141693115
157,2022-12-06 00:00:00-03:00,2.200000047683716,2.150000095367432,2.200000047683716,2.0899999141693115,,2.0899999141693115
158,2022-12-07 00:00:00-03:00,2.259999990463257,2.200000047683716,2.25,2.1219999313354494,,2.1219999313354494
159,2022-12-08 00:00:00-03:00,2.25,2.1600000858306885,2.180000066757202,2.149599943161011,,2.149599943161011
160,2022-12-09 00:00:00-03:00,2.2100000381469727,2.0899999141693115,2.0999999046325684,2.259999990463257,2.259999990463257,
161,2022-12-12 00:00:00-03:00,2.140000104904175,1.9800000190734863,2.140000104904175,2.25,2.25,
162,2022-12-13 00:00:00-03:00,2.150000095367432,2.069999933242798,2.109999895095825,2.2100000381469727,2.2100000381469727,
163,2022-12-14 00:00:00-03:00,2.130000114440918,2.0199999809265137,2.130000114440918,2.1640000343322754,2.1640000343322754,
164,2022-12-15 00:00:00-03:00,2.259999990463257,2.059999942779541,2.259999990463257,1.9800000190734863,,1.9800000190734863
165,2022-12-16 00:00:00-03:00,2.240000009536743,2.150000095367432,2.180000066757202,2.0199999809265137,,2.0199999809265137
166,2022-12-19 00:00:00-03:00,2.240000009536743,2.1600000858306885,2.2100000381469727,2.059999942779541,,2.059999942779541
167,2022-12-20 00:00:00-03:00,2.2799999713897705,2.1600000858306885,2.259999990463257,2.099999952316284,,2.099999952316284
168,2022-12-21 00:00:00-03:00,2.299999952316284,2.1700000762939453,2.200000047683716,2.1359999561309815,,2.1359999561309815
