,dates,high,low,close,psar,psarbear,psarbull
26,2022-05-19 00:00:00-03:00,8.380000114440918,8.100000381469727,8.100000381469727,8.07400016784668,,8.07400016784668
27,2022-05-20 00:00:00-03:00,8.289999961853027,7.869999885559082,7.929999828338623,8.770000457763672,8.770000457763672,
28,2022-05-23 00:00:00-03:00,8.479999542236328,8.010000228881836,8.25,8.590000343322753,8.590000343322753,
29,2022-05-24 00:00:00-03:00,8.25,7.849999904632568,8.0,8.479999542236328,8.479999542236328,
30,2022-05-25 00:00:00-03:00,8.119999885559082,7.760000228881836,8.020000457763672,8.479999542236328,8.479999542236328,
31,2022-05-26 00:00:00-03:00,8.3100004196167,8.029999732971191,8.220000267028809,8.335999679565429,8.335999679565429,
32,2022-05-27 00:00:00-03:00,8.34000015258789,8.0,8.0600004196167,7.760000228881836,,7.760000228881836
33,2022-05-30 00:00:00-03:00,8.289999961853027,8.039999961853027,8.289999961853027,7.876000213623047,,7.876000213623047
34,2022-05-31 00:00:00-03:00,8.15999984741211,7.989999771118164,8.0,7.968800201416015,,7.968800201416015
35,2022-06-01 00:00:00-03:00,8.079999923706055,7.869999885559082,7.940000057220459,8.34000015258789,8.34000015258789,
36,2022-06-02 00:00:00-03:00,8.199999809265137,7.989999771118164,7.989999771118164,8.24600009918213,8.24600009918213,
37,2022-06-03 00:00:00-03:00,8.109999656677246,7.880000114440918,7.880000114440918,8.199999809265137,8.199999809265137,
38,2022-06-06 00:00:00-03:00,7.96999979019165,7.510000228881836,7.550000190734863,8.199999809265137,8.199999809265137,
39,2022-06-07 00:00:00-03:00,7.630000114440918,7.309999942779541,7.409999847412109,8.109999656677246,8.109999656677246,
40,2022-06-08 00:00:00-03:00,7.659999847412109,7.320000171661377,7.400000095367432,7.96999979019165,7.96999979019165,
41,2022-06-09 00:00:00-03:00,7.659999847412109,7.349999904632568,7.53000020980835,7.8379998207092285,7.8379998207092285,
42,2022-06-10 00:00:00-03:00,7.5,7.150000095367432,7.179999828338623,7.732399845123291,7.732399845123291,
43,2022-06-13 00:00:00-03:00,7.25,6.949999809265137,7.079999923706055,7.659999847412109,7.659999847412109,
44,2022-06-14 00:00:00-03:00,7.210000038146973,6.989999771118164,7.090000152587891,7.517999839782715,7.517999839782715,
45,2022-06-15 00:00:00-03:00,7.320000171661377,7.079999923706055,7.21999979019165,7.404399833679199,7.404399833679199,
46,2022-06-17 00:00:00-03:00,7.369999885559082,6.989999771118164,7.360000133514404,6.949999809265137,,6.949999809265137
47,2022-06-20 00:00:00-03:00,7.519999980926514,7.150000095367432,7.150000095367432,6.989999771118164,,6.989999771118164
48,2022-06-21 00:00:00-03:00,7.289999961853027,6.820000171661377,6.860000133514404,7.519999980926514,7.519999980926514,
49,2022-06-22 00:00:00-03:00,7.050000190734863,6.71999979019165,6.849999904632568,7.519999980926514,7.519999980926514,
50,2022-06-23 00:00:00-03:00,6.960000038146973,6.71999979019165,6.71999979019165,7.359999942779541,7.359999942779541,
51,2022-06-24 00:00:00-03:00,6.929999828338623,6.619999885559082,6.710000038146973,7.231999912261963,7.231999912261963,
52,2022-06-27 00:00:00-03:00,6.809999942779541,6.53000020980835,6.800000190734863,7.109599906921387,7.109599906921387,
53,2022-06-28 00:00:00-03:00,6.900000095367432,6.510000228881836,6.510000228881836,6.99367996749878,6.99367996749878,
54,2022-06-29 00:00:00-03:00,6.579999923706055,6.300000190734863,6.329999923706055,6.900000095367432,6.900000095367432,
55,2022-06-30 00:00:00-03:00,6.409999847412109,6.190000057220459,6.28000020980835,6.900000095367432,6.900000095367432,
56,2022-07-01 00:00:00-03:00,6.429999828338623,6.139999866485596,6.260000228881836,6.758000087738037,6.758000087738037,
57,2022-07-04 00:00:00-03:00,6.28000020980835,5.809999942779541,5.809999942779541,6.634400043487549,6.634400043487549,
58,2022-07-05 00:00:00-03:00,5.829999923706055,5.519999980926514,5.829999923706055,6.469520023345948,6.469520023345948,
59,2022-07-06 00:00:00-03:00,6.949999809265137,5.840000152587891,6.909999847412109,5.519999980926514,,5.519999980926514
60,2022-07-07 00:00:00-03:00,7.019999980926514,6.760000228881836,6.889999866485596,5.519999980926514,,5.519999980926514
61,2022-07-08 00:00:00-03:00,7.0,6.78000020980835,6.920000076293945,5.8199999809265135,,5.8199999809265135
62,2022-07-11 00:00:00-03:00,6.989999771118164,6.659999847412109,6.869999885559082,6.059999980926514,,6.059999980926514
63,2022-07-12 00:00:00-03:00,7.139999866485596,6.739999771118164,7.050000190734863,6.251999980926514,,6.251999980926514
64,2022-07-13 00:00:00-03:00,7.059999942779541,6.800000190734863,6.840000152587891,6.42959995803833,,6.42959995803833
65,2022-07-14 00:00:00-03:00,6.889999866485596,6.690000057220459,6.880000114440918,6.571679939727783,,6.571679939727783
66,2022-07-15 00:00:00-03:00,6.889999866485596,6.550000190734863,6.699999809265137,7.139999866485596,7.139999866485596,
67,2022-07-18 00:00:00-03:00,6.809999942779541,6.190000057220459,6.199999809265137,7.021999931335449,7.021999931335449,
68,2022-07-19 00:00:00-03:00,6.409999847412109,6.070000171661377,6.170000076293945,6.889999866485596,6.889999866485596,
69,2022-07-20 00:00:00-03:00,6.269999980926514,5.980000019073486,6.269999980926514,6.809999942779541,6.809999942779541,
70,2022-07-21 00:00:00-03:00,6.5,6.099999904632568,6.150000095367432,6.64399995803833,6.64399995803833,
71,2022-07-22 00:00:00-03:00,6.340000152587891,6.039999961853027,6.099999904632568,6.511199970245362,6.511199970245362,
72,2022-07-25 00:00:00-03:00,6.190000057220459,6.019999980926514,6.090000152587891,6.5,6.5,
73,2022-07-26 00:00:00-03:00,6.099999904632568,5.760000228881836,5.949999809265137,6.396000003814697,6.396000003814697,
74,2022-07-27 00:00:00-03:00,6.190000057220459,5.880000114440918,6.099999904632568,6.268800048828124,6.268800048828124,
75,2022-07-28 00:00:00-03:00,6.230000019073486,6.070000171661377,6.119999885559082,5.760000228881836,,5.760000228881836
76,2022-07-29 00:00:00-03:00,6.130000114440918,5.829999923706055,5.889999866485596,6.230000019073486,6.230000019073486,
77,2022-08-01 00:00:00-03:00,6.059999942779541,5.840000152587891,5.889999866485596,6.230000019073486,6.230000019073486,
78,2022-08-02 00:00:00-03:00,6.090000152587891,5.840000152587891,5.840000152587891,6.15,6.15,
79,2022-08-03 00:00:00-03:00,6.170000076293945,5.860000133514404,6.010000228881836,5.829999923706055,,5.829999923706055
80,2022-08-04 00:00:00-03:00,6.639999866485596,6.0,6.440000057220459,5.840000152587891,,5.840000152587891
81,2022-08-05 00:00:00-03:00,6.599999904632568,6.329999923706055,6.510000228881836,5.860000133514404,,5.860000133514404
82,2022-08-08 00:00:00-03:00,6.78000020980835,6.460000038146973,6.5,6.0,,6.0
83,2022-08-09 00:00:00-03:00,6.579999923706055,6.269999980926514,6.269999980926514,6.15600004196167,,6.15600004196167
84,2022-08-10 00:00:00-03:00,6.639999866485596,6.320000171661377,6.5,6.269999980926514,,6.269999980926514
85,2022-08-11 00:00:00-03:00,6.610000133514404,6.230000019073486,6.329999923706055,6.78000020980835,6.78000020980835,
86,2022-08-12 00:00:00-03:00,6.440000057220459,6.199999809265137,6.360000133514404,6.670000171661377,6.670000171661377,
87,2022-08-15 00:00:00-03:00,6.570000171661377,6.150000095367432,6.369999885559082,6.610000133514404,6.610000133514404,
88,2022-08-16 00:00:00-03:00,6.489999771118164,6.0,6.059999942779541,6.570000171661377,6.570000171661377,
89,2022-08-17 00:00:00-03:00,6.199999809265137,5.949999809265137,6.119999885559082,6.570000171661377,6.570000171661377,
90,2022-08-18 00:00:00-03:00,6.159999847412109,5.960000038146973,6.099999904632568,6.489999771118164,6.489999771118164,
91,2022-08-19 00:00:00-03:00,6.079999923706055,5.96999979019165,6.050000190734863,6.381999778747558,6.381999778747558,
92,2022-08-22 00:00:00-03:00,6.119999885559082,5.909999847412109,6.079999923706055,6.295599784851074,6.295599784851074,
93,2022-08-23 00:00:00-03:00,6.159999847412109,6.0,6.059999942779541,6.2184797973632815,6.2184797973632815,
94,2022-08-24 00:00:00-03:00,6.489999771118164,6.079999923706055,6.260000228881836,5.909999847412109,,5.909999847412109
95,2022-08-25 00:00:00-03:00,6.400000095367432,6.239999771118164,6.309999942779541,6.0,,6.0
96,2022-08-26 00:00:00-03:00,6.440000057220459,6.150000095367432,6.179999828338623,6.079999923706055,,6.079999923706055
97,2022-08-29 00:00:00-03:00,6.360000133514404,6.099999904632568,6.25,6.489999771118164,6.489999771118164,
98,2022-08-30 00:00:00-03:00,6.340000152587891,6.059999942779541,6.210000038146973,6.440000057220459,6.440000057220459,
99,2022-08-31 00:00:00-03:00,6.320000171661377,6.090000152587891,6.25,6.364000034332276,6.364000034332276,
100,2022-09-01 00:00:00-03:00,6.420000076293945,6.179999828338623,6.360000133514404,6.059999942779541,,6.059999942779541
101,2022-09-02 00:00:00-03:00,6.429999828338623,6.199999809265137,6.199999809265137,6.090000152587891,,6.090000152587891
102,2022-09-05 00:00:00-03:00,6.239999771118164,6.079999923706055,6.130000114440918,6.429999828338623,6.429999828338623,
103,2022-09-06 00:00:00-03:00,6.099999904632568,5.929999828338623,5.989999771118164,6.429999828338623,6.429999828338623,
104,2022-09-08 00:00:00-03:00,6.21999979019165,5.980000019073486,6.170000076293945,6.329999828338623,6.329999828338623,
105,2022-09-09 00:00:00-03:00,6.460000038146973,6.150000095367432,6.199999809265137,5.929999828338623,,5.929999828338623
106,2022-09-12 00:00:00-03:00,6.340000152587891,6.170000076293945,6.269999980926514,5.980000019073486,,5.980000019073486
107,2022-09-13 00:00:00-03:00,6.269999980926514,6.090000152587891,6.099999904632568,6.076000022888183,,6.076000022888183
108,2022-09-14 00:00:00-03:00,6.130000114440918,5.889999866485596,5.900000095367432,6.460000038146973,6.460000038146973,
109,2022-09-15 00:00:00-03:00,6.059999942779541,5.840000152587891,5.989999771118164,6.346000003814697,6.346000003814697,
110,2022-09-16 00:00:00-03:00,5.760000228881836,5.5,5.679999828338623,6.244800033569335,6.244800033569335,
111,2022-09-19 00:00:00-03:00,6.289999961853027,5.539999961853027,6.21999979019165,5.5,,5.5
112,2022-09-20 00:00:00-03:00,6.590000152587891,6.210000038146973,6.440000057220459,5.5,,5.5
113,2022-09-21 00:00:00-03:00,6.639999866485596,6.340000152587891,6.550000190734863,5.539999961853027,,5.539999961853027
114,2022-09-22 00:00:00-03:00,6.920000076293945,6.480000019073486,6.920000076293945,5.759999942779541,,5.759999942779541
115,2022-09-23 00:00:00-03:00,7.099999904632568,6.699999809265137,6.949999809265137,5.991999969482422,,5.991999969482422
116,2022-09-26 00:00:00-03:00,7.010000228881836,6.699999809265137,6.739999771118164,6.213599956512452,,6.213599956512452
117,2022-09-27 00:00:00-03:00,6.929999828338623,6.590000152587891,6.650000095367432,6.390879946136475,,6.390879946136475
118,2022-09-28 00:00:00-03:00,7.619999885559082,6.519999980926514,7.449999809265137,7.099999904632568,7.099999904632568,
119,2022-09-29 00:00:00-03:00,7.550000190734863,7.260000228881836,7.380000114440918,6.519999980926514,,6.519999980926514
120,2022-09-30 00:00:00-03:00,7.699999809265137,7.260000228881836,7.630000114440918,6.519999980926514,,6.519999980926514
121,2022-10-03 00:00:00-03:00,7.75,7.150000095367432,7.449999809265137,6.755999946594239,,6.755999946594239
122,2022-10-04 00:00:00-03:00,7.760000228881836,7.320000171661377,7.550000190734863,6.954799957275391,,6.954799957275391
123,2022-10-05 00:00:00-03:00,7.980000019073486,7.449999809265137,7.800000190734863,7.11584001159668,,7.11584001159668
124,2022-10-06 00:00:00-03:00,8.199999809265137,7.78000020980835,7.900000095367432,7.288672013092041,,7.288672013092041
125,2022-10-07 00:00:00-03:00,7.900000095367432,7.679999828338623,7.78000020980835,7.449999809265137,,7.449999809265137
126,2022-10-10 00:00:00-03:00,7.800000190734863,7.440000057220459,7.699999809265137,8.199999809265137,8.199999809265137,
127,2022-10-11 00:00:00-03:00,7.769999980926514,7.550000190734863,7.630000114440918,8.047999858856201,8.047999858856201,
128,2022-10-13 00:00:00-03:00,7.769999980926514,7.429999828338623,7.730000019073486,7.926399898529053,7.926399898529053,
129,2022-10-14 00:00:00-03:00,7.800000190734863,7.289999961853027,7.329999923706055,7.827119884490967,7.827119884490967,
130,2022-10-17 00:00:00-03:00,7.460000038146973,7.25,7.269999980926514,7.800000190734863,7.800000190734863,
131,2022-10-18 00:00:00-03:00,7.420000076293945,7.179999828338623,7.289999961853027,7.800000190734863,7.800000190734863,
132,2022-10-19 00:00:00-03:00,7.300000190734863,7.010000228881836,7.050000190734863,7.676000118255615,7.676000118255615,
133,2022-10-20 00:00:00-03:00,7.179999828338623,6.889999866485596,6.940000057220459,7.5428001403808596,7.5428001403808596,
134,2022-10-21 00:00:00-03:00,6.989999771118164,6.639999866485596,6.849999904632568,7.412240085601807,7.412240085601807,
135,2022-10-24 00:00:00-03:00,7.139999866485596,6.769999980926514,7.050000190734863,7.257792041778565,7.257792041778565,
136,2022-10-25 00:00:00-03:00,7.480000019073486,6.909999847412109,7.360000133514404,6.639999866485596,,6.639999866485596
137,2022-10-26 00:00:00-03:00,7.610000133514404,7.239999771118164,7.599999904632568,6.769999980926514,,6.769999980926514
138,2022-10-27 00:00:00-03:00,8.210000038146973,7.639999866485596,7.960000038146973,6.909999847412109,,6.909999847412109
139,2022-10-28 00:00:00-03:00,8.270000457763672,7.800000190734863,8.109999656677246,7.169999885559082,,7.169999885559082
140,2022-10-31 00:00:00-03:00,8.90999984741211,8.390000343322754,8.510000228881836,7.39,,7.39
141,2022-11-01 00:00:00-03:00,9.050000190734863,8.180000305175781,8.930000305175781,7.693999969482421,,7.693999969482421
142,2022-11-03 00:00:00-03:00,8.90999984741211,8.539999961853027,8.550000190734863,7.965200013732909,,7.965200013732909
143,2022-11-04 00:00:00-03:00,9.010000228881836,8.600000381469727,8.899999618530273,8.180000305175781,,8.180000305175781
144,2022-11-07 00:00:00-03:00,8.979999542236328,8.199999809265137,8.199999809265137,9.050000190734863,9.050000190734863,
145,2022-11-08 00:00:00-03:00,8.260000228881836,7.940000057220459,7.96999979019165,9.010000228881836,9.010000228881836,
146,2022-11-09 00:00:00-03:00,7.989999771118164,7.519999980926514,7.579999923706055,8.979999542236328,8.979999542236328,
147,2022-11-10 00:00:00-03:00,7.510000228881836,6.869999885559082,7.090000152587891,8.687999629974366,8.687999629974366,
148,2022-11-11 00:00:00-03:00,7.010000228881836,6.46999979019165,6.519999980926514,8.32439968109131,8.32439968109131,
149,2022-11-14 00:00:00-03:00,6.710000038146973,6.099999904632568,6.239999771118164,7.953519702911377,7.953519702911377,
150,2022-11-16 00:00:00-03:00,6.369999885559082,5.699999809265137,5.699999809265137,7.582815743255615,7.582815743255615,
151,2022-11-17 00:00:00-03:00,5.920000076293945,5.590000152587891,5.739999771118164,7.206252556457519,7.206252556457519,
152,2022-11-18 00:00:00-03:00,6.389999866485596,5.849999904632568,5.880000114440918,6.883002075683594,6.883002075683594,
153,2022-11-21 00:00:00-03:00,6.039999961853027,5.699999809265137,6.019999980926514,6.624401691064453,6.624401691064453,
154,2022-11-22 00:00:00-03:00,6.309999942779541,5.78000020980835,5.869999885559082,6.417521383369141,6.417521383369141,
155,2022-11-23 00:00:00-03:00,5.980000019073486,5.670000076293945,5.920000076293945,6.309999942779541,6.309999942779541,
156,2022-11-24 00:00:00-03:00,6.239999771118164,5.940000057220459,6.239999771118164,5.590000152587891,,5.590000152587891
157,2022-11-25 00:00:00-03:00,6.21999979019165,5.659999847412109,5.690000057220459,6.239999771118164,6.239999771118164,
158,2022-11-28 00:00:00-03:00,5.679999828338623,5.0,5.199999809265137,6.239999771118164,6.239999771118164,
159,2022-11-29 00:00:00-03:00,5.360000133514404,5.090000152587891,5.360000133514404,6.21999979019165,6.21999979019165,
160,2022-11-30 00:00:00-03:00,5.519999980926514,5.170000076293945,5.519999980926514,5.97599983215332,5.97599983215332,
161,2022-12-01 00:00:00-03:00,5.519999980926514,5.25,5.269999980926514,5.780799865722656,5.780799865722656,
162,2022-12-02 00:00:00-03:00,5.440000057220459,5.199999809265137,5.400000095367432,5.624639892578125,5.624639892578125,
163,2022-12-05 00:00:00-03:00,5.420000076293945,5.050000190734863,5.070000171661377,5.519999980926514,5.519999980926514,
164,2022-12-06 00:00:00-03:00,5.170000076293945,5.019999980926514,5.110000133514404,5.440000057220459,5.440000057220459,
165,2022-12-07 00:00:00-03:00,5.210000038146973,5.050000190734863,5.139999866485596,5.420000076293945,5.420000076293945,
166,2022-12-08 00:00:00-03:00,5.190000057220459,4.940000057220459,4.949999809265137,5.336000061035156,5.336000061035156,
167,2022-12-09 00:00:00-03:00,5.010000228881836,4.869999885559082,4.949999809265137,5.256800060272217,5.256800060272217,
