,dates,high,low,close,psar,psarbear,psarbull
38,2022-06-15 00:00:00-03:00,42.06999969482422,40.45000076293945,40.45000076293945,44.060001373291016,44.060001373291016,
39,2022-06-17 00:00:00-03:00,40.08000183105469,37.36000061035156,37.36000061035156,43.3380012512207,43.3380012512207,
40,2022-06-20 00:00:00-03:00,37.70000076293945,36.02999877929688,36.5,42.142401123046874,42.142401123046874,
41,2022-06-21 00:00:00-03:00,37.75,36.43999862670898,37.18999862670898,40.919920654296874,40.919920654296874,
42,2022-06-22 00:00:00-03:00,37.209999084472656,36.25,36.79999923706055,39.941936279296876,39.941936279296876,
43,2022-06-23 00:00:00-03:00,37.86000061035156,36.61000061035156,37.0,39.15954877929688,39.15954877929688,
44,2022-06-24 00:00:00-03:00,38.20000076293945,36.93999862670898,37.84999847412109,38.53363877929688,38.53363877929688,
45,2022-06-27 00:00:00-03:00,39.5,37.900001525878906,38.900001525878906,36.02999877929688,,36.02999877929688
46,2022-06-28 00:00:00-03:00,40.11000061035156,39.06999969482422,39.5,36.72399902343751,,36.72399902343751
47,2022-06-29 00:00:00-03:00,40.209999084472656,38.0,38.06999969482422,37.40119934082032,,37.40119934082032
48,2022-06-30 00:00:00-03:00,37.93999862670898,37.0,37.2400016784668,40.209999084472656,40.209999084472656,
49,2022-07-01 00:00:00-03:00,37.59999847412109,36.15999984741211,37.33000183105469,40.209999084472656,40.209999084472656,
50,2022-07-04 00:00:00-03:00,37.5,36.04999923706055,36.29999923706055,39.39999923706055,39.39999923706055,
51,2022-07-05 00:00:00-03:00,36.150001525878906,34.630001068115234,35.31999969482422,38.72999923706055,38.72999923706055,
52,2022-07-06 00:00:00-03:00,35.2400016784668,33.400001525878906,33.70000076293945,37.90999960327149,37.90999960327149,
53,2022-07-07 00:00:00-03:00,35.79999923706055,33.93000030517578,35.09000015258789,37.00799998779297,37.00799998779297,
54,2022-07-08 00:00:00-03:00,35.38999938964844,34.349998474121094,34.47999954223633,36.28640029541016,36.28640029541016,
55,2022-07-11 00:00:00-03:00,34.279998779296875,33.349998474121094,34.150001525878906,35.79999923706055,35.79999923706055,
56,2022-07-12 00:00:00-03:00,34.59000015258789,33.68000030517578,34.220001220703125,35.38999938964844,35.38999938964844,
57,2022-07-13 00:00:00-03:00,34.79999923706055,33.88999938964844,33.88999938964844,34.981999206542966,34.981999206542966,
58,2022-07-14 00:00:00-03:00,33.88999938964844,32.86000061035156,33.02000045776367,34.79999923706055,34.79999923706055,
59,2022-07-15 00:00:00-03:00,34.779998779296875,32.61000061035156,34.779998779296875,32.86000061035156,,32.86000061035156
60,2022-07-18 00:00:00-03:00,35.47999954223633,33.849998474121094,33.959999084472656,32.61000061035156,,32.61000061035156
61,2022-07-19 00:00:00-03:00,34.72999954223633,34.029998779296875,34.540000915527344,32.61000061035156,,32.61000061035156
62,2022-07-20 00:00:00-03:00,35.0,34.11000061035156,34.79999923706055,33.184000396728514,,33.184000396728514
63,2022-07-21 00:00:00-03:00,35.06999969482422,34.060001373291016,34.77000045776367,33.64320022583008,,33.64320022583008
64,2022-07-22 00:00:00-03:00,35.22999954223633,33.790000915527344,34.08000183105469,35.47999954223633,35.47999954223633,
65,2022-07-25 00:00:00-03:00,34.45000076293945,33.540000915527344,33.65999984741211,35.22999954223633,35.22999954223633,
66,2022-07-26 00:00:00-03:00,33.849998474121094,33.09000015258789,33.77000045776367,35.22999954223633,35.22999954223633,
67,2022-07-27 00:00:00-03:00,34.5,33.720001220703125,34.439998626708984,34.80199966430664,34.80199966430664,
68,2022-07-28 00:00:00-03:00,35.20000076293945,34.29999923706055,34.93000030517578,33.09000015258789,,33.09000015258789
69,2022-07-29 00:00:00-03:00,37.54999923706055,34.22999954223633,36.68999862670898,33.512000274658206,,33.512000274658206
70,2022-08-01 00:00:00-03:00,36.119998931884766,34.65999984741211,34.65999984741211,34.22999954223633,,34.22999954223633
71,2022-08-02 00:00:00-03:00,34.93000030517578,34.0099983215332,34.619998931884766,37.54999923706055,37.54999923706055,
72,2022-08-03 00:00:00-03:00,35.470001220703125,34.459999084472656,34.56999969482422,36.84199905395508,36.84199905395508,
73,2022-08-04 00:00:00-03:00,34.75,33.52000045776367,34.040000915527344,36.2755989074707,36.2755989074707,
74,2022-08-05 00:00:00-03:00,36.0,34.09000015258789,35.25,33.52000045776367,,33.52000045776367
75,2022-08-08 00:00:00-03:00,36.09999847412109,35.099998474121094,35.83000183105469,33.52000045776367,,33.52000045776367
76,2022-08-09 00:00:00-03:00,36.619998931884766,35.65999984741211,36.619998931884766,34.03600006103515,,34.03600006103515
77,2022-08-10 00:00:00-03:00,37.34999847412109,36.52000045776367,36.84999847412109,34.55279983520508,,34.55279983520508
78,2022-08-11 00:00:00-03:00,36.29999923706055,35.310001373291016,35.5,35.11223956298828,,35.11223956298828
79,2022-08-12 00:00:00-03:00,37.18999862670898,35.599998474121094,36.0,35.310001373291016,,35.310001373291016
80,2022-08-15 00:00:00-03:00,35.900001525878906,34.150001525878906,34.25,37.34999847412109,37.34999847412109,
81,2022-08-16 00:00:00-03:00,34.54999923706055,34.0099983215332,34.29999923706055,37.18999862670898,37.18999862670898,
82,2022-08-17 00:00:00-03:00,34.63999938964844,34.0,34.459999084472656,36.55399856567382,36.55399856567382,
83,2022-08-18 00:00:00-03:00,35.06999969482422,34.150001525878906,34.31999969482422,36.04319885253906,36.04319885253906,
84,2022-08-19 00:00:00-03:00,34.290000915527344,33.599998474121094,33.709999084472656,35.634559082031245,35.634559082031245,
85,2022-08-22 00:00:00-03:00,33.54999923706055,32.72999954223633,32.79999923706055,35.22764696044921,35.22764696044921,
86,2022-08-23 00:00:00-03:00,33.45000076293945,32.709999084472656,33.099998474121094,34.72811747680664,34.72811747680664,
87,2022-08-24 00:00:00-03:00,33.27000045776367,32.709999084472656,33.0,34.324493798339844,34.324493798339844,
88,2022-08-25 00:00:00-03:00,34.0,33.029998779296875,33.16999816894531,34.00159485556641,34.00159485556641,
89,2022-08-26 00:00:00-03:00,33.52000045776367,32.52000045776367,32.52000045776367,34.0,34.0,
90,2022-08-29 00:00:00-03:00,33.31999969482422,31.940000534057617,32.81999969482422,34.0,34.0,
91,2022-08-30 00:00:00-03:00,33.66999816894531,32.0,32.0,31.940000534057617,,31.940000534057617
92,2022-08-31 00:00:00-03:00,32.2400016784668,30.450000762939453,30.450000762939453,33.66999816894531,33.66999816894531,
93,2022-09-01 00:00:00-03:00,30.68000030517578,29.850000381469727,30.43000030517578,33.66999816894531,33.66999816894531,
94,2022-09-02 00:00:00-03:00,32.869998931884766,31.540000915527344,32.5099983215332,32.905998611450194,32.905998611450194,
95,2022-09-05 00:00:00-03:00,32.959999084472656,32.02000045776367,32.43000030517578,29.850000381469727,,29.850000381469727
96,2022-09-06 00:00:00-03:00,33.25,31.5,31.780000686645508,30.472000122070312,,30.472000122070312
97,2022-09-08 00:00:00-03:00,31.88999938964844,30.38999938964844,30.51000022888184,33.25,33.25,
98,2022-09-09 00:00:00-03:00,31.31999969482422,30.57999992370605,30.90999984741211,33.25,33.25,
99,2022-09-12 00:00:00-03:00,31.989999771118164,30.8799991607666,30.90999984741211,32.677999877929686,32.677999877929686,
100,2022-09-13 00:00:00-03:00,31.06999969482422,29.700000762939453,29.700000762939453,32.22039978027344,32.22039978027344,
101,2022-09-14 00:00:00-03:00,29.96999931335449,28.770000457763672,28.86000061035156,31.989999771118164,31.989999771118164,
102,2022-09-15 00:00:00-03:00,29.65999984741211,28.459999084472656,28.549999237060547,31.345999908447265,31.345999908447265,
103,2022-09-16 00:00:00-03:00,28.8799991607666,28.31999969482422,28.729999542236328,30.768799743652345,30.768799743652345,
104,2022-09-19 00:00:00-03:00,29.86000061035156,28.15999984741211,29.729999542236328,30.27903973388672,30.27903973388672,
105,2022-09-20 00:00:00-03:00,30.06999969482422,29.270000457763672,29.5,28.15999984741211,,28.15999984741211
106,2022-09-21 00:00:00-03:00,29.729999542236328,29.09000015258789,29.1299991607666,28.15999984741211,,28.15999984741211
107,2022-09-22 00:00:00-03:00,29.940000534057617,29.07999992370605,29.82999992370605,28.54199981689453,,28.54199981689453
108,2022-09-23 00:00:00-03:00,29.350000381469727,28.34000015258789,28.670000076293945,30.06999969482422,30.06999969482422,
109,2022-09-26 00:00:00-03:00,28.76000022888184,27.6200008392334,27.6200008392334,29.940000534057617,29.940000534057617,
110,2022-09-27 00:00:00-03:00,27.899999618530277,27.15999984741211,27.280000686645508,29.476000595092774,29.476000595092774,
111,2022-09-28 00:00:00-03:00,27.71999931335449,26.76000022888184,26.8700008392334,29.012800445556643,29.012800445556643,
112,2022-09-29 00:00:00-03:00,26.75,25.36000061035156,26.040000915527344,28.562240402221683,28.562240402221683,
113,2022-09-30 00:00:00-03:00,26.68000030517578,25.700000762939453,26.239999771118164,27.921792443847657,27.921792443847657,
114,2022-10-03 00:00:00-03:00,27.6200008392334,26.729999542236328,27.46999931335449,25.36000061035156,,25.36000061035156
115,2022-10-04 00:00:00-03:00,28.530000686645508,27.56999969482422,27.81999969482422,25.700000762939453,,25.700000762939453
116,2022-10-05 00:00:00-03:00,28.18000030517578,27.15999984741211,27.90999984741211,26.266000747680664,,26.266000747680664
117,2022-10-06 00:00:00-03:00,28.38999938964844,27.770000457763672,28.09000015258789,26.718800735473632,,26.718800735473632
118,2022-10-07 00:00:00-03:00,28.3700008392334,27.149999618530277,27.40999984741211,27.081040725708007,,27.081040725708007
119,2022-10-10 00:00:00-03:00,28.280000686645508,27.43000030517578,27.88999938964844,27.149999618530277,,27.149999618530277
120,2022-10-11 00:00:00-03:00,34.29999923706055,30.200000762939453,33.58000183105469,27.149999618530277,,27.149999618530277
121,2022-10-13 00:00:00-03:00,38.47999954223633,32.0099983215332,37.59999847412109,27.43000030517578,,27.43000030517578
122,2022-10-14 00:00:00-03:00,38.900001525878906,35.68000030517578,35.880001068115234,29.64000015258789,,29.64000015258789
123,2022-10-17 00:00:00-03:00,36.7599983215332,34.5,34.61000061035156,31.492000427246094,,31.492000427246094
124,2022-10-18 00:00:00-03:00,35.97999954223633,34.31999969482422,34.86000061035156,32.973600646972656,,32.973600646972656
125,2022-10-19 00:00:00-03:00,35.470001220703125,34.650001525878906,34.81999969482422,34.15888082275391,,34.15888082275391
126,2022-10-20 00:00:00-03:00,35.45000076293945,33.79999923706055,34.40999984741211,38.900001525878906,38.900001525878906,
127,2022-10-21 00:00:00-03:00,34.7400016784668,33.81999969482422,34.529998779296875,37.880001068115234,37.880001068115234,
128,2022-10-24 00:00:00-03:00,36.0,33.119998931884766,33.7400016784668,37.0640007019043,37.0640007019043,
129,2022-10-25 00:00:00-03:00,34.43000030517578,33.20000076293945,33.43000030517578,36.275200347900395,36.275200347900395,
130,2022-10-26 00:00:00-03:00,33.619998931884766,32.75,32.88999938964844,36.0,36.0,
131,2022-10-27 00:00:00-03:00,33.099998474121094,32.38999938964844,32.790000915527344,35.35,35.35,
132,2022-10-28 00:00:00-03:00,33.36000061035156,31.93000030517578,32.540000915527344,34.75799987792969,34.75799987792969,
133,2022-10-31 00:00:00-03:00,33.709999084472656,31.21999931335449,33.709999084472656,34.19239996337891,34.19239996337891,
134,2022-11-01 00:00:00-03:00,34.04999923706055,32.310001373291016,32.959999084472656,31.21999931335449,,31.21999931335449
135,2022-11-03 00:00:00-03:00,32.630001068115234,31.34000015258789,32.2400016784668,34.04999923706055,34.04999923706055,
136,2022-11-04 00:00:00-03:00,35.08000183105469,32.72999954223633,33.33000183105469,31.34000015258789,,31.34000015258789
137,2022-11-07 00:00:00-03:00,33.97999954223633,32.08000183105469,32.34000015258789,35.08000183105469,35.08000183105469,
138,2022-11-08 00:00:00-03:00,32.439998626708984,31.38999938964844,31.6299991607666,35.08000183105469,35.08000183105469,
139,2022-11-09 00:00:00-03:00,31.489999771118164,29.21999931335449,29.8799991607666,34.342001342773436,34.342001342773436,
140,2022-11-10 00:00:00-03:00,29.770000457763672,28.43000030517578,28.899999618530277,33.31760093688965,33.31760093688965,
141,2022-11-11 00:00:00-03:00,32.0,29.049999237060547,31.8799991607666,32.34008081054687,32.34008081054687,
142,2022-11-14 00:00:00-03:00,32.31999969482422,30.920000076293945,31.149999618530277,28.43000030517578,,28.43000030517578
143,2022-11-16 00:00:00-03:00,31.209999084472656,29.299999237060547,30.15999984741211,29.049999237060547,,29.049999237060547
144,2022-11-17 00:00:00-03:00,29.780000686645508,28.82999992370605,29.670000076293945,32.31999969482422,32.31999969482422,
145,2022-11-18 00:00:00-03:00,30.229999542236328,29.100000381469727,29.299999237060547,31.621999740600586,31.621999740600586,
146,2022-11-21 00:00:00-03:00,29.670000076293945,28.5,29.46999931335449,31.06359977722168,31.06359977722168,
147,2022-11-22 00:00:00-03:00,30.13999938964844,28.950000762939453,29.309999465942383,30.550879821777343,30.550879821777343,
148,2022-11-23 00:00:00-03:00,29.739999771118164,28.530000686645508,29.1200008392334,30.140703857421876,30.140703857421876,
149,2022-11-24 00:00:00-03:00,29.71999931335449,29.059999465942383,29.270000457763672,30.13999938964844,30.13999938964844,
150,2022-11-25 00:00:00-03:00,29.71999931335449,28.790000915527344,28.959999084472656,29.811999511718753,29.811999511718753,
151,2022-11-28 00:00:00-03:00,28.950000762939453,28.25,28.65999984741211,29.71999931335449,29.71999931335449,
152,2022-11-29 00:00:00-03:00,29.84000015258789,28.68000030517578,29.200000762939453,28.25,,28.25
153,2022-11-30 00:00:00-03:00,29.31999969482422,28.13999938964844,28.13999938964844,29.84000015258789,29.84000015258789,
154,2022-12-01 00:00:00-03:00,28.290000915527344,27.40999984741211,27.780000686645508,29.84000015258789,29.84000015258789,
155,2022-12-02 00:00:00-03:00,28.61000061035156,27.670000076293945,28.030000686645508,29.354000091552734,29.354000091552734,
156,2022-12-05 00:00:00-03:00,28.229999542236328,26.739999771118164,26.790000915527344,28.96520004272461,28.96520004272461,
157,2022-12-06 00:00:00-03:00,27.239999771118164,26.51000022888184,26.59000015258789,28.61000061035156,28.61000061035156,
158,2022-12-07 00:00:00-03:00,26.799999237060547,25.979999542236328,26.06999969482422,28.229999542236328,28.229999542236328,
159,2022-12-08 00:00:00-03:00,26.11000061035156,24.84000015258789,24.84000015258789,27.77999954223633,27.77999954223633,
160,2022-12-09 00:00:00-03:00,25.3799991607666,24.6200008392334,25.07999992370605,27.191999664306643,27.191999664306643,
161,2022-12-12 00:00:00-03:00,25.600000381469727,24.299999237060547,24.959999084472656,26.677599899291994,26.677599899291994,
162,2022-12-13 00:00:00-03:00,25.899999618530277,24.899999618530277,25.32999992370605,26.202079766845706,26.202079766845706,
163,2022-12-14 00:00:00-03:00,25.420000076293945,24.479999542236328,25.200000762939453,25.899999618530277,25.899999618530277,
164,2022-12-15 00:00:00-03:00,25.100000381469727,23.940000534057617,23.989999771118164,25.899999618530277,25.899999618530277,
165,2022-12-16 00:00:00-03:00,23.93000030517578,22.559999465942383,22.559999465942383,25.507999801635744,25.507999801635744,
166,2022-12-19 00:00:00-03:00,23.030000686645508,22.229999542236328,22.46999931335449,25.100000381469727,25.100000381469727,
167,2022-12-20 00:00:00-03:00,23.979999542236328,22.21999931335449,23.440000534057617,24.526000213623046,24.526000213623046,
