,dates,high,low,close,psar,psarbear,psarbull
67,2022-07-27 00:00:00-03:00,14.75,14.31999969482422,14.65999984741211,14.9459997177124,14.9459997177124,
68,2022-07-28 00:00:00-03:00,15.229999542236328,14.670000076293944,14.829999923706056,14.130000114440918,,14.130000114440918
69,2022-07-29 00:00:00-03:00,14.850000381469728,14.529999732971191,14.710000038146973,14.31999969482422,,14.31999969482422
70,2022-08-01 00:00:00-03:00,14.649999618530272,14.029999732971191,14.130000114440918,15.229999542236328,15.229999542236328,
71,2022-08-02 00:00:00-03:00,14.449999809265137,13.90999984741211,14.359999656677246,14.989999580383301,14.989999580383301,
72,2022-08-03 00:00:00-03:00,14.489999771118164,14.020000457763672,14.15999984741211,14.773999633789064,14.773999633789064,
73,2022-08-04 00:00:00-03:00,15.149999618530272,14.100000381469728,14.989999771118164,13.90999984741211,,13.90999984741211
74,2022-08-05 00:00:00-03:00,15.729999542236328,14.81999969482422,15.390000343322754,14.020000457763672,,14.020000457763672
75,2022-08-08 00:00:00-03:00,15.720000267028809,15.119999885559082,15.260000228881836,14.100000381469728,,14.100000381469728
76,2022-08-09 00:00:00-03:00,15.520000457763672,15.130000114440918,15.4399995803833,14.426000213623048,,14.426000213623048
77,2022-08-10 00:00:00-03:00,15.84000015258789,15.270000457763672,15.729999542236328,14.686800079345705,,14.686800079345705
78,2022-08-11 00:00:00-03:00,16.700000762939453,15.8100004196167,16.190000534057617,14.917440093994141,,14.917440093994141
79,2022-08-12 00:00:00-03:00,16.739999771118164,16.219999313354492,16.690000534057617,15.270000457763672,,15.270000457763672
80,2022-08-15 00:00:00-03:00,16.280000686645508,15.760000228881836,15.93000030517578,15.56400032043457,,15.56400032043457
81,2022-08-16 00:00:00-03:00,16.360000610351562,15.68000030517578,16.0,16.739999771118164,16.739999771118164,
82,2022-08-17 00:00:00-03:00,16.350000381469727,15.449999809265137,16.270000457763672,16.527999877929688,16.527999877929688,
83,2022-08-18 00:00:00-03:00,16.450000762939453,15.8100004196167,15.81999969482422,15.449999809265137,,15.449999809265137
84,2022-08-19 00:00:00-03:00,15.720000267028809,15.279999732971191,15.369999885559082,16.450000762939453,16.450000762939453,
85,2022-08-22 00:00:00-03:00,15.279999732971191,14.710000038146973,14.859999656677246,16.450000762939453,16.450000762939453,
86,2022-08-23 00:00:00-03:00,16.239999771118164,14.949999809265137,16.239999771118164,14.710000038146973,,14.710000038146973
87,2022-08-24 00:00:00-03:00,16.459999084472656,15.699999809265137,15.949999809265137,14.710000038146973,,14.710000038146973
88,2022-08-25 00:00:00-03:00,16.25,15.760000228881836,15.960000038146973,14.949999809265137,,14.949999809265137
89,2022-08-26 00:00:00-03:00,16.139999389648438,15.0,15.010000228881836,16.459999084472656,16.459999084472656,
90,2022-08-29 00:00:00-03:00,15.020000457763672,14.43000030517578,14.5,16.25,16.25,
91,2022-08-30 00:00:00-03:00,14.649999618530272,14.0,14.039999961853027,16.139999389648438,16.139999389648438,
92,2022-08-31 00:00:00-03:00,14.1899995803833,13.800000190734863,13.800000190734863,15.71199951171875,15.71199951171875,
93,2022-09-01 00:00:00-03:00,13.75,13.18000030517578,13.56999969482422,15.329599647521972,15.329599647521972,
94,2022-09-02 00:00:00-03:00,13.920000076293944,13.369999885559082,13.420000076293944,14.899679779052734,14.899679779052734,
95,2022-09-05 00:00:00-03:00,14.149999618530272,13.59000015258789,13.6899995803833,14.555743884277343,14.555743884277343,
96,2022-09-06 00:00:00-03:00,13.65999984741211,13.100000381469728,13.1899995803833,14.28059516845703,14.28059516845703,
97,2022-09-08 00:00:00-03:00,13.470000267028809,12.81999969482422,12.960000038146973,14.149999618530272,14.149999618530272,
98,2022-09-09 00:00:00-03:00,14.140000343322754,13.329999923706056,14.109999656677246,12.81999969482422,,12.81999969482422
99,2022-09-12 00:00:00-03:00,14.420000076293944,14.09000015258789,14.210000038146973,12.81999969482422,,12.81999969482422
100,2022-09-13 00:00:00-03:00,14.270000457763672,13.510000228881836,13.539999961853027,13.139999771118164,,13.139999771118164
101,2022-09-14 00:00:00-03:00,13.600000381469728,12.899999618530272,13.010000228881836,14.420000076293944,14.420000076293944,
102,2022-09-15 00:00:00-03:00,13.279999732971191,12.880000114440918,12.93000030517578,14.270000457763672,14.270000457763672,
103,2022-09-16 00:00:00-03:00,13.149999618530272,12.68000030517578,13.100000381469728,13.992000389099122,13.992000389099122,
104,2022-09-19 00:00:00-03:00,13.8100004196167,12.859999656677246,13.630000114440918,12.68000030517578,,12.68000030517578
105,2022-09-20 00:00:00-03:00,13.600000381469728,13.0,13.100000381469728,12.68000030517578,,12.68000030517578
106,2022-09-21 00:00:00-03:00,13.1899995803833,12.479999542236328,12.520000457763672,13.8100004196167,13.8100004196167,
107,2022-09-22 00:00:00-03:00,13.229999542236328,12.75,12.979999542236328,13.600000381469728,13.600000381469728,
108,2022-09-23 00:00:00-03:00,12.880000114440918,12.539999961853027,12.829999923706056,13.376000213623048,13.376000213623048,
109,2022-09-26 00:00:00-03:00,13.0,12.279999732971191,12.31999969482422,13.229999542236328,13.229999542236328,
110,2022-09-27 00:00:00-03:00,12.65999984741211,12.039999961853027,12.100000381469728,13.0399995803833,13.0399995803833,
111,2022-09-28 00:00:00-03:00,12.31999969482422,11.960000038146973,12.210000038146973,13.0,13.0,
112,2022-09-29 00:00:00-03:00,12.210000038146973,11.800000190734863,12.039999961853027,12.792000007629394,12.792000007629394,
113,2022-09-30 00:00:00-03:00,12.800000190734863,11.90999984741211,12.720000267028809,11.800000190734863,,11.800000190734863
114,2022-10-03 00:00:00-03:00,13.300000190734863,12.869999885559082,13.25,11.800000190734863,,11.800000190734863
115,2022-10-04 00:00:00-03:00,13.93000030517578,13.43000030517578,13.899999618530272,11.90999984741211,,11.90999984741211
116,2022-10-05 00:00:00-03:00,14.399999618530272,13.829999923706056,14.3100004196167,12.313999938964843,,12.313999938964843
117,2022-10-06 00:00:00-03:00,14.5,14.09000015258789,14.31999969482422,12.731199874877928,,12.731199874877928
118,2022-10-07 00:00:00-03:00,14.68000030517578,14.15999984741211,14.300000190734863,13.084959899902342,,13.084959899902342
119,2022-10-10 00:00:00-03:00,14.539999961853027,13.890000343322754,13.960000038146973,13.40396798095703,,13.40396798095703
120,2022-10-11 00:00:00-03:00,13.899999618530272,13.40999984741211,13.779999732971191,14.68000030517578,14.68000030517578,
121,2022-10-13 00:00:00-03:00,13.899999618530272,13.329999923706056,13.68000030517578,14.539999961853027,14.539999961853027,
122,2022-10-14 00:00:00-03:00,13.720000267028809,12.829999923706056,12.869999885559082,14.297999954223632,14.297999954223632,
123,2022-10-17 00:00:00-03:00,13.039999961853027,12.640000343322754,12.779999732971191,14.004399948120117,14.004399948120117,
124,2022-10-18 00:00:00-03:00,13.359999656677246,12.829999923706056,13.15999984741211,13.731520027160645,13.731520027160645,
125,2022-10-19 00:00:00-03:00,13.140000343322754,12.739999771118164,12.869999885559082,13.513216090393067,13.513216090393067,
126,2022-10-20 00:00:00-03:00,13.779999732971191,12.789999961853027,13.380000114440918,12.640000343322754,,12.640000343322754
127,2022-10-21 00:00:00-03:00,14.1899995803833,13.09000015258789,14.1899995803833,12.739999771118164,,12.739999771118164
128,2022-10-24 00:00:00-03:00,13.949999809265137,12.920000076293944,13.039999961853027,14.1899995803833,14.1899995803833,
129,2022-10-25 00:00:00-03:00,13.460000038146973,12.899999618530272,12.920000076293944,14.1899995803833,14.1899995803833,
130,2022-10-26 00:00:00-03:00,13.449999809265137,12.579999923706056,13.130000114440918,13.949999809265137,13.949999809265137,
131,2022-10-27 00:00:00-03:00,13.210000038146973,12.81999969482422,13.0600004196167,13.675999832153321,13.675999832153321,
132,2022-10-28 00:00:00-03:00,12.8100004196167,11.81999969482422,12.3100004196167,13.456799850463868,13.456799850463868,
133,2022-10-31 00:00:00-03:00,12.68000030517578,11.920000076293944,12.279999732971191,13.210000038146973,13.210000038146973,
134,2022-11-01 00:00:00-03:00,13.029999732971191,12.199999809265137,12.850000381469728,11.81999969482422,,11.81999969482422
135,2022-11-03 00:00:00-03:00,12.979999542236328,12.229999542236328,12.779999732971191,11.920000076293944,,11.920000076293944
136,2022-11-04 00:00:00-03:00,14.0,13.329999923706056,13.59000015258789,12.142000007629393,,12.142000007629393
137,2022-11-07 00:00:00-03:00,13.779999732971191,13.050000190734863,13.130000114440918,12.229999542236328,,12.229999542236328
138,2022-11-08 00:00:00-03:00,13.699999809265137,12.90999984741211,13.56999969482422,12.583999633789062,,12.583999633789062
139,2022-11-09 00:00:00-03:00,13.9399995803833,13.270000457763672,13.380000114440918,12.86719970703125,,12.86719970703125
140,2022-11-10 00:00:00-03:00,13.600000381469728,12.789999961853027,13.210000038146973,14.0,14.0,
141,2022-11-11 00:00:00-03:00,15.470000267028809,13.539999961853027,15.43000030517578,12.789999961853027,,12.789999961853027
142,2022-11-14 00:00:00-03:00,15.579999923706056,14.609999656677246,14.949999809265137,12.789999961853027,,12.789999961853027
143,2022-11-16 00:00:00-03:00,15.15999984741211,14.470000267028809,14.779999732971191,13.347999954223633,,13.347999954223633
144,2022-11-17 00:00:00-03:00,14.649999618530272,13.9399995803833,14.609999656677246,13.794399948120118,,13.794399948120118
145,2022-11-18 00:00:00-03:00,14.949999809265137,14.029999732971191,14.09000015258789,15.579999923706056,15.579999923706056,
146,2022-11-21 00:00:00-03:00,14.18000030517578,13.359999656677246,13.93000030517578,15.269999885559084,15.269999885559084,
147,2022-11-22 00:00:00-03:00,14.800000190734863,14.260000228881836,14.420000076293944,14.949999809265137,14.949999809265137,
148,2022-11-23 00:00:00-03:00,14.56999969482422,13.9399995803833,14.449999809265137,14.800000190734863,14.800000190734863,
149,2022-11-24 00:00:00-03:00,14.949999809265137,14.550000190734863,14.869999885559082,13.359999656677246,,13.359999656677246
150,2022-11-25 00:00:00-03:00,15.399999618530272,14.84000015258789,14.989999771118164,13.677999687194824,,13.677999687194824
151,2022-11-28 00:00:00-03:00,13.75,13.050000190734863,13.229999542236328,15.399999618530272,15.399999618530272,
152,2022-11-29 00:00:00-03:00,14.520000457763672,13.5,14.350000381469728,15.399999618530272,15.399999618530272,
153,2022-11-30 00:00:00-03:00,14.729999542236328,14.239999771118164,14.520000457763672,14.92999973297119,14.92999973297119,
154,2022-12-01 00:00:00-03:00,14.550000190734863,14.149999618530272,14.329999923706056,14.729999542236328,14.729999542236328,
155,2022-12-02 00:00:00-03:00,14.75,14.06999969482422,14.510000228881836,13.050000190734863,,13.050000190734863
156,2022-12-05 00:00:00-03:00,15.18000030517578,14.510000228881836,14.529999732971191,13.390000152587891,,13.390000152587891
157,2022-12-06 00:00:00-03:00,14.869999885559082,14.4399995803833,14.699999809265137,13.74800018310547,,13.74800018310547
158,2022-12-07 00:00:00-03:00,14.619999885559082,14.220000267028809,14.420000076293944,14.034400207519532,,14.034400207519532
159,2022-12-08 00:00:00-03:00,14.760000228881836,14.020000457763672,14.079999923706056,15.18000030517578,15.18000030517578,
160,2022-12-09 00:00:00-03:00,15.06999969482422,14.350000381469728,14.8100004196167,14.020000457763672,,14.020000457763672
161,2022-12-12 00:00:00-03:00,14.81999969482422,13.949999809265137,14.359999656677246,15.06999969482422,15.06999969482422,
162,2022-12-13 00:00:00-03:00,14.720000267028809,13.880000114440918,13.880000114440918,15.06999969482422,15.06999969482422,
163,2022-12-14 00:00:00-03:00,14.40999984741211,13.720000267028809,14.359999656677246,14.83199977874756,14.83199977874756,
164,2022-12-15 00:00:00-03:00,14.869999885559082,13.859999656677246,14.029999732971191,13.720000267028809,,13.720000267028809
165,2022-12-16 00:00:00-03:00,14.229999542236328,13.850000381469728,13.90999984741211,14.869999885559082,14.869999885559082,
166,2022-12-19 00:00:00-03:00,13.829999923706056,13.329999923706056,13.630000114440918,14.869999885559082,14.869999885559082,
167,2022-12-20 00:00:00-03:00,14.520000457763672,13.609999656677246,14.15999984741211,14.561999893188476,14.561999893188476,
