,dates,high,low,close,psar,psarbear,psarbull
38,2022-06-15 00:00:00-03:00,5.21999979019165,5.03000020980835,5.119999885559082,5.519398369750976,5.519398369750976,
39,2022-06-17 00:00:00-03:00,5.079999923706055,4.840000152587891,5.079999923706055,5.415518695800781,5.415518695800781,
40,2022-06-20 00:00:00-03:00,5.21999979019165,5.0,5.079999923706055,5.300414987158203,5.300414987158203,
41,2022-06-21 00:00:00-03:00,5.159999847412109,4.989999771118164,5.039999961853027,5.21999979019165,5.21999979019165,
42,2022-06-22 00:00:00-03:00,5.090000152587891,4.940000057220459,4.989999771118164,5.21999979019165,5.21999979019165,
43,2022-06-23 00:00:00-03:00,5.070000171661377,4.789999961853027,4.789999961853027,5.159999847412109,5.159999847412109,
44,2022-06-24 00:00:00-03:00,4.869999885559082,4.75,4.78000020980835,5.090000152587891,5.090000152587891,
45,2022-06-27 00:00:00-03:00,4.869999885559082,4.760000228881836,4.800000190734863,5.070000171661377,5.070000171661377,
46,2022-06-28 00:00:00-03:00,5.019999980926514,4.820000171661377,4.820000171661377,4.75,,4.75
47,2022-06-29 00:00:00-03:00,4.889999866485596,4.769999980926514,4.800000190734863,5.019999980926514,5.019999980926514,
48,2022-06-30 00:00:00-03:00,4.760000228881836,4.550000190734863,4.590000152587891,5.019999980926514,5.019999980926514,
49,2022-07-01 00:00:00-03:00,4.699999809265137,4.519999980926514,4.519999980926514,4.926000022888184,4.926000022888184,
50,2022-07-04 00:00:00-03:00,4.710000038146973,4.5,4.539999961853027,4.84480001449585,4.84480001449585,
51,2022-07-05 00:00:00-03:00,4.559999942779541,4.380000114440918,4.53000020980835,4.77584001159668,4.77584001159668,
52,2022-07-06 00:00:00-03:00,4.550000190734863,4.25,4.389999866485596,4.710000038146973,4.710000038146973,
53,2022-07-07 00:00:00-03:00,4.650000095367432,4.409999847412109,4.550000190734863,4.25,,4.25
54,2022-07-08 00:00:00-03:00,4.639999866485596,4.400000095367432,4.400000095367432,4.25,,4.25
55,2022-07-11 00:00:00-03:00,4.380000114440918,4.130000114440918,4.159999847412109,4.650000095367432,4.650000095367432,
56,2022-07-12 00:00:00-03:00,4.159999847412109,4.019999980926514,4.019999980926514,4.639999866485596,4.639999866485596,
57,2022-07-13 00:00:00-03:00,4.179999828338623,3.900000095367432,4.139999866485596,4.515999889373779,4.515999889373779,
58,2022-07-14 00:00:00-03:00,4.329999923706055,4.099999904632568,4.289999961853027,4.39279993057251,4.39279993057251,
59,2022-07-15 00:00:00-03:00,4.440000057220459,4.239999771118164,4.420000076293945,3.900000095367432,,3.900000095367432
60,2022-07-18 00:00:00-03:00,4.590000152587891,4.300000190734863,4.300000190734863,4.008000087738037,,4.008000087738037
61,2022-07-19 00:00:00-03:00,4.420000076293945,4.300000190734863,4.329999923706055,4.124400100708008,,4.124400100708008
62,2022-07-20 00:00:00-03:00,4.519999980926514,4.269999980926514,4.489999771118164,4.217520111083984,,4.217520111083984
63,2022-07-21 00:00:00-03:00,4.519999980926514,4.420000076293945,4.449999809265137,4.269999980926514,,4.269999980926514
64,2022-07-22 00:00:00-03:00,4.489999771118164,4.199999809265137,4.199999809265137,4.590000152587891,4.590000152587891,
65,2022-07-25 00:00:00-03:00,4.25,4.099999904632568,4.150000095367432,4.519999980926514,4.519999980926514,
66,2022-07-26 00:00:00-03:00,4.28000020980835,4.119999885559082,4.170000076293945,4.489999771118164,4.489999771118164,
67,2022-07-27 00:00:00-03:00,4.489999771118164,4.179999828338623,4.489999771118164,4.099999904632568,,4.099999904632568
68,2022-07-28 00:00:00-03:00,4.570000171661377,4.369999885559082,4.489999771118164,4.119999885559082,,4.119999885559082
69,2022-07-29 00:00:00-03:00,4.590000152587891,4.400000095367432,4.409999847412109,4.179999828338623,,4.179999828338623
70,2022-08-01 00:00:00-03:00,4.480000019073486,4.349999904632568,4.409999847412109,4.261999893188476,,4.261999893188476
71,2022-08-02 00:00:00-03:00,4.619999885559082,4.380000114440918,4.610000133514404,4.327599945068359,,4.327599945068359
72,2022-08-03 00:00:00-03:00,4.909999847412109,4.630000114440918,4.809999942779541,4.349999904632568,,4.349999904632568
73,2022-08-04 00:00:00-03:00,5.380000114440918,4.860000133514404,5.050000190734863,4.380000114440918,,4.380000114440918
74,2022-08-05 00:00:00-03:00,5.099999904632568,4.769999980926514,4.860000133514404,4.580000114440918,,4.580000114440918
75,2022-08-08 00:00:00-03:00,5.059999942779541,4.889999866485596,4.949999809265137,4.740000114440918,,4.740000114440918
76,2022-08-09 00:00:00-03:00,5.139999866485596,4.900000095367432,4.920000076293945,4.769999980926514,,4.769999980926514
77,2022-08-10 00:00:00-03:00,5.28000020980835,4.96999979019165,5.150000095367432,4.889999866485596,,4.889999866485596
78,2022-08-11 00:00:00-03:00,5.260000228881836,4.840000152587891,4.880000114440918,5.380000114440918,5.380000114440918,
79,2022-08-12 00:00:00-03:00,5.269999980926514,5.050000190734863,5.269999980926514,5.28000020980835,5.28000020980835,
80,2022-08-15 00:00:00-03:00,5.309999942779541,5.119999885559082,5.210000038146973,4.840000152587891,,4.840000152587891
81,2022-08-16 00:00:00-03:00,5.28000020980835,5.119999885559082,5.190000057220459,4.93400011062622,,4.93400011062622
82,2022-08-17 00:00:00-03:00,5.360000133514404,5.119999885559082,5.28000020980835,5.009200077056884,,5.009200077056884
83,2022-08-18 00:00:00-03:00,5.289999961853027,5.070000171661377,5.090000152587891,5.360000133514404,5.360000133514404,
84,2022-08-19 00:00:00-03:00,5.090000152587891,4.739999771118164,4.849999904632568,5.360000133514404,5.360000133514404,
85,2022-08-22 00:00:00-03:00,4.900000095367432,4.690000057220459,4.849999904632568,5.289999961853027,5.289999961853027,
86,2022-08-23 00:00:00-03:00,5.019999980926514,4.840000152587891,5.019999980926514,5.169999980926514,5.169999980926514,
87,2022-08-24 00:00:00-03:00,5.170000076293945,4.96999979019165,5.090000152587891,4.690000057220459,,4.690000057220459
88,2022-08-25 00:00:00-03:00,5.170000076293945,5.0,5.03000020980835,4.786000061035156,,4.786000061035156
89,2022-08-26 00:00:00-03:00,5.079999923706055,4.820000171661377,4.849999904632568,5.170000076293945,5.170000076293945,
90,2022-08-29 00:00:00-03:00,5.03000020980835,4.789999961853027,5.0,5.170000076293945,5.170000076293945,
91,2022-08-30 00:00:00-03:00,5.03000020980835,4.869999885559082,4.900000095367432,5.094000053405762,5.094000053405762,
92,2022-08-31 00:00:00-03:00,4.980000019073486,4.809999942779541,4.840000152587891,5.033200035095215,5.033200035095215,
93,2022-09-01 00:00:00-03:00,4.96999979019165,4.690000057220459,4.769999980926514,5.03000020980835,5.03000020980835,
94,2022-09-02 00:00:00-03:00,4.889999866485596,4.599999904632568,4.599999904632568,4.980000019073486,4.980000019073486,
95,2022-09-05 00:00:00-03:00,4.739999771118164,4.619999885559082,4.619999885559082,4.96999979019165,4.96999979019165,
96,2022-09-06 00:00:00-03:00,4.690000057220459,4.429999828338623,4.440000057220459,4.895999813079834,4.895999813079834,
97,2022-09-08 00:00:00-03:00,4.5,4.329999923706055,4.389999866485596,4.802799816131592,4.802799816131592,
98,2022-09-09 00:00:00-03:00,4.539999961853027,4.360000133514404,4.389999866485596,4.7082398376464845,4.7082398376464845,
99,2022-09-12 00:00:00-03:00,4.480000019073486,4.309999942779541,4.329999923706055,4.632591854858399,4.632591854858399,
100,2022-09-13 00:00:00-03:00,4.360000133514404,4.130000114440918,4.150000095367432,4.568073472442627,4.568073472442627,
101,2022-09-14 00:00:00-03:00,4.289999961853027,4.130000114440918,4.199999809265137,4.480458800842285,4.480458800842285,
102,2022-09-15 00:00:00-03:00,4.21999979019165,4.079999923706055,4.210000038146973,4.410367063562012,4.410367063562012,
103,2022-09-16 00:00:00-03:00,4.369999885559082,4.110000133514404,4.289999961853027,4.079999923706055,,4.079999923706055
104,2022-09-19 00:00:00-03:00,4.5,4.260000228881836,4.480000019073486,4.079999923706055,,4.079999923706055
105,2022-09-20 00:00:00-03:00,4.639999866485596,4.400000095367432,4.449999809265137,4.110000133514404,,4.110000133514404
106,2022-09-21 00:00:00-03:00,4.53000020980835,4.300000190734863,4.360000133514404,4.216000080108643,,4.216000080108643
107,2022-09-22 00:00:00-03:00,4.599999904632568,4.380000114440918,4.550000190734863,4.300000190734863,,4.300000190734863
108,2022-09-23 00:00:00-03:00,4.480000019073486,4.320000171661377,4.389999866485596,4.639999866485596,4.639999866485596,
109,2022-09-26 00:00:00-03:00,4.420000076293945,4.260000228881836,4.289999961853027,4.599999904632568,4.599999904632568,
110,2022-09-27 00:00:00-03:00,4.400000095367432,4.190000057220459,4.190000057220459,4.531999969482422,4.531999969482422,
111,2022-09-28 00:00:00-03:00,4.230000019073486,4.139999866485596,4.139999866485596,4.46359998703003,4.46359998703003,
112,2022-09-29 00:00:00-03:00,4.170000076293945,4.059999942779541,4.150000095367432,4.400000095367432,4.400000095367432,
113,2022-09-30 00:00:00-03:00,4.260000228881836,4.099999904632568,4.190000057220459,4.332000064849853,4.332000064849853,
114,2022-10-03 00:00:00-03:00,4.389999866485596,4.230000019073486,4.389999866485596,4.059999942779541,,4.059999942779541
115,2022-10-04 00:00:00-03:00,4.519999980926514,4.340000152587891,4.380000114440918,4.099999904632568,,4.099999904632568
116,2022-10-05 00:00:00-03:00,4.429999828338623,4.309999942779541,4.429999828338623,4.183999919891358,,4.183999919891358
117,2022-10-06 00:00:00-03:00,4.489999771118164,4.429999828338623,4.460000038146973,4.251199932098389,,4.251199932098389
118,2022-10-07 00:00:00-03:00,4.460000038146973,4.139999866485596,4.190000057220459,4.519999980926514,4.519999980926514,
119,2022-10-10 00:00:00-03:00,4.239999771118164,4.050000190734863,4.079999923706055,4.489999771118164,4.489999771118164,
120,2022-10-11 00:00:00-03:00,4.400000095367432,4.050000190734863,4.349999904632568,4.460000038146973,4.460000038146973,
121,2022-10-13 00:00:00-03:00,4.349999904632568,4.230000019073486,4.25,4.400000095367432,4.400000095367432,
122,2022-10-14 00:00:00-03:00,4.269999980926514,4.099999904632568,4.110000133514404,4.400000095367432,4.400000095367432,
123,2022-10-17 00:00:00-03:00,4.199999809265137,4.090000152587891,4.099999904632568,4.349999904632568,4.349999904632568,
124,2022-10-18 00:00:00-03:00,4.21999979019165,4.079999923706055,4.139999866485596,4.289999961853027,4.289999961853027,
125,2022-10-19 00:00:00-03:00,4.199999809265137,4.090000152587891,4.159999847412109,4.242000007629395,4.242000007629395,
126,2022-10-20 00:00:00-03:00,4.230000019073486,4.130000114440918,4.199999809265137,4.050000190734863,,4.050000190734863
127,2022-10-21 00:00:00-03:00,4.300000190734863,4.159999847412109,4.269999980926514,4.086000156402588,,4.086000156402588
128,2022-10-24 00:00:00-03:00,4.210000038146973,4.119999885559082,4.130000114440918,4.300000190734863,4.300000190734863,
129,2022-10-25 00:00:00-03:00,4.199999809265137,4.079999923706055,4.090000152587891,4.300000190734863,4.300000190734863,
130,2022-10-26 00:00:00-03:00,4.090000152587891,3.950000047683716,3.9700000286102295,4.256000137329101,4.256000137329101,
131,2022-10-27 00:00:00-03:00,4.190000057220459,3.990000009536743,4.130000114440918,4.199999809265137,4.199999809265137,
132,2022-10-28 00:00:00-03:00,4.159999847412109,4.059999942779541,4.150000095367432,3.950000047683716,,3.950000047683716
133,2022-10-31 00:00:00-03:00,4.309999942779541,3.950000047683716,4.289999961853027,4.159999847412109,4.159999847412109,
134,2022-11-01 00:00:00-03:00,4.559999942779541,4.25,4.510000228881836,3.950000047683716,,3.950000047683716
135,2022-11-03 00:00:00-03:00,4.739999771118164,4.340000152587891,4.699999809265137,3.950000047683716,,3.950000047683716
136,2022-11-04 00:00:00-03:00,4.840000152587891,4.630000114440918,4.71999979019165,4.107999992370606,,4.107999992370606
137,2022-11-07 00:00:00-03:00,4.880000114440918,4.46999979019165,4.46999979019165,4.254400024414062,,4.254400024414062
138,2022-11-08 00:00:00-03:00,4.579999923706055,4.420000076293945,4.550000190734863,4.379520042419434,,4.379520042419434
139,2022-11-09 00:00:00-03:00,4.650000095367432,4.440000057220459,4.46999979019165,4.880000114440918,4.880000114440918,
140,2022-11-10 00:00:00-03:00,4.429999828338623,4.090000152587891,4.110000133514404,4.792000102996826,4.792000102996826,
141,2022-11-11 00:00:00-03:00,4.179999828338623,3.829999923706055,4.139999866485596,4.651600112915039,4.651600112915039,
142,2022-11-14 00:00:00-03:00,4.230000019073486,4.059999942779541,4.119999885559082,4.487280075073242,4.487280075073242,
143,2022-11-16 00:00:00-03:00,4.190000057220459,3.9600000381469727,4.03000020980835,4.355824044799805,4.355824044799805,
144,2022-11-17 00:00:00-03:00,3.9800000190734863,3.740000009536743,3.910000085830689,4.2506592205810545,4.2506592205810545,
145,2022-11-18 00:00:00-03:00,4.28000020980835,3.940000057220459,4.070000171661377,3.740000009536743,,3.740000009536743
146,2022-11-21 00:00:00-03:00,4.159999847412109,3.950000047683716,4.03000020980835,3.740000009536743,,3.740000009536743
147,2022-11-22 00:00:00-03:00,4.079999923706055,3.9700000286102295,4.03000020980835,3.8480000495910645,,3.8480000495910645
148,2022-11-23 00:00:00-03:00,4.059999942779541,3.950000047683716,4.0,3.9344000816345215,,3.9344000816345215
149,2022-11-24 00:00:00-03:00,4.170000076293945,4.010000228881836,4.150000095367432,3.950000047683716,,3.950000047683716
150,2022-11-25 00:00:00-03:00,4.190000057220459,3.990000009536743,4.050000190734863,4.28000020980835,4.28000020980835,
151,2022-11-28 00:00:00-03:00,4.090000152587891,4.0,4.019999980926514,4.222000169754028,4.222000169754028,
152,2022-11-29 00:00:00-03:00,4.139999866485596,3.920000076293945,4.0,4.190000057220459,4.190000057220459,
153,2022-11-30 00:00:00-03:00,4.079999923706055,3.920000076293945,4.050000190734863,4.139999866485596,4.139999866485596,
154,2022-12-01 00:00:00-03:00,4.0,3.819999933242798,3.839999914169312,4.139999866485596,4.139999866485596,
155,2022-12-02 00:00:00-03:00,4.039999961853027,3.849999904632568,3.900000095367432,4.079999923706055,4.079999923706055,
156,2022-12-05 00:00:00-03:00,3.950000047683716,3.7100000381469727,3.7300000190734863,4.039999961853027,4.039999961853027,
157,2022-12-06 00:00:00-03:00,3.7899999618530273,3.619999885559082,3.680000066757202,4.039999961853027,4.039999961853027,
158,2022-12-07 00:00:00-03:00,3.700000047683716,3.5799999237060547,3.5999999046325684,3.9559999465942384,3.9559999465942384,
159,2022-12-08 00:00:00-03:00,3.549999952316284,3.3299999237060547,3.3399999141693115,3.8807999420166017,3.8807999420166017,
160,2022-12-09 00:00:00-03:00,3.390000104904175,3.25,3.3499999046325684,3.7706399383544924,3.7706399383544924,
161,2022-12-12 00:00:00-03:00,3.390000104904175,3.2300000190734863,3.299999952316284,3.666511950683594,3.666511950683594,
162,2022-12-13 00:00:00-03:00,3.400000095367432,3.25,3.259999990463257,3.5792095643615722,3.5792095643615722,
163,2022-12-14 00:00:00-03:00,3.369999885559082,3.190000057220459,3.3399999141693115,3.5093676553039552,3.5093676553039552,
164,2022-12-15 00:00:00-03:00,3.4100000858306885,3.2699999809265137,3.299999952316284,3.445494135687256,3.445494135687256,
165,2022-12-16 00:00:00-03:00,3.3299999237060547,3.2300000190734863,3.259999990463257,3.4100000858306885,3.4100000858306885,
166,2022-12-19 00:00:00-03:00,3.359999895095825,3.25,3.3399999141693115,3.4100000858306885,3.4100000858306885,
167,2022-12-20 00:00:00-03:00,3.5999999046325684,3.299999952316284,3.539999961853028,3.190000057220459,,3.190000057220459
