,dates,high,low,close,psar,psarbear,psarbull
0,2022-03-30 00:00:00-03:00,25.0,24.530000686645508,24.61000061035156,24.61000061035156,,
1,2022-03-31 00:00:00-03:00,24.729999542236328,24.1200008392334,24.1200008392334,24.1200008392334,,
2,2022-04-01 00:00:00-03:00,24.3700008392334,23.61000061035156,23.729999542236328,25.0,25.0,
3,2022-04-04 00:00:00-03:00,23.81999969482422,23.40999984741211,23.549999237060547,24.729999542236328,24.729999542236328,
4,2022-04-05 00:00:00-03:00,23.690000534057617,23.15999984741211,23.25,24.465999603271484,24.465999603271484,
5,2022-04-06 00:00:00-03:00,23.770000457763672,23.059999465942383,23.56999969482422,24.20479965209961,24.20479965209961,
6,2022-04-07 00:00:00-03:00,23.6200008392334,23.030000686645508,23.18000030517578,23.975839614868164,23.975839614868164,
7,2022-04-08 00:00:00-03:00,23.549999237060547,22.75,23.270000457763672,23.786671829223632,23.786671829223632,
8,2022-04-11 00:00:00-03:00,23.440000534057617,23.01000022888184,23.100000381469727,23.6200008392334,23.6200008392334,
9,2022-04-12 00:00:00-03:00,23.3799991607666,22.81999969482422,22.959999084472656,23.549999237060547,23.549999237060547,
10,2022-04-13 00:00:00-03:00,23.299999237060547,22.75,22.88999938964844,23.440000534057617,23.440000534057617,
11,2022-04-14 00:00:00-03:00,22.940000534057617,22.56999969482422,22.790000915527344,23.3799991607666,23.3799991607666,
12,2022-04-18 00:00:00-03:00,22.82999992370605,22.270000457763672,22.309999465942383,23.299999237060547,23.299999237060547,
13,2022-04-19 00:00:00-03:00,22.46999931335449,21.81999969482422,22.459999084472656,23.093999481201173,23.093999481201173,
14,2022-04-20 00:00:00-03:00,22.65999984741211,22.190000534057617,22.190000534057617,22.83919952392578,22.83919952392578,
15,2022-04-22 00:00:00-03:00,22.18000030517578,21.76000022888184,22.13999938964844,22.65999984741211,22.65999984741211,
16,2022-04-25 00:00:00-03:00,22.38999938964844,21.86000061035156,22.15999984741211,22.65999984741211,22.65999984741211,
17,2022-04-26 00:00:00-03:00,22.280000686645508,21.5,21.5,22.479999923706057,22.479999923706057,
18,2022-04-27 00:00:00-03:00,21.850000381469727,21.31999969482422,21.38999938964844,22.38999938964844,22.38999938964844,
19,2022-04-28 00:00:00-03:00,21.59000015258789,21.1200008392334,21.229999542236328,22.280000686645508,22.280000686645508,
20,2022-04-29 00:00:00-03:00,21.57999992370605,20.739999771118164,20.739999771118164,22.048000717163085,22.048000717163085,
21,2022-05-02 00:00:00-03:00,21.07999992370605,20.56999969482422,20.959999084472656,21.7864005279541,21.7864005279541,
22,2022-05-03 00:00:00-03:00,21.479999542236328,20.8799991607666,21.21999931335449,21.57999992370605,21.57999992370605,
23,2022-05-04 00:00:00-03:00,22.479999542236328,21.290000915527344,22.239999771118164,20.56999969482422,,20.56999969482422
24,2022-05-05 00:00:00-03:00,22.899999618530277,22.01000022888184,22.5,20.8799991607666,,20.8799991607666
25,2022-05-06 00:00:00-03:00,22.76000022888184,22.09000015258789,22.3700008392334,21.283999252319337,,21.283999252319337
26,2022-05-09 00:00:00-03:00,22.0,21.56999969482422,21.56999969482422,22.899999618530277,22.899999618530277,
27,2022-05-10 00:00:00-03:00,21.76000022888184,20.790000915527344,21.0,22.76000022888184,22.76000022888184,
28,2022-05-11 00:00:00-03:00,21.38999938964844,20.71999931335449,21.15999984741211,22.36600036621094,22.36600036621094,
29,2022-05-12 00:00:00-03:00,21.290000915527344,20.6299991607666,20.899999618530277,22.03680015563965,22.03680015563965,
30,2022-05-13 00:00:00-03:00,22.200000762939453,21.040000915527344,22.15999984741211,20.6299991607666,,20.6299991607666
31,2022-05-16 00:00:00-03:00,22.3700008392334,21.739999771118164,21.82999992370605,20.6299991607666,,20.6299991607666
32,2022-05-17 00:00:00-03:00,22.690000534057617,21.93000030517578,22.270000457763672,20.97799949645996,,20.97799949645996
33,2022-05-18 00:00:00-03:00,22.38999938964844,21.76000022888184,22.0,21.320399703979493,,21.320399703979493
34,2022-05-19 00:00:00-03:00,22.15999984741211,21.670000076293945,21.75,21.594319869995118,,21.594319869995118
35,2022-05-20 00:00:00-03:00,22.479999542236328,21.56999969482422,21.81999969482422,22.690000534057617,22.690000534057617,
36,2022-05-23 00:00:00-03:00,22.530000686645508,21.979999542236328,22.229999542236328,21.56999969482422,,21.56999969482422
37,2022-05-24 00:00:00-03:00,22.31999969482422,21.63999938964844,22.09000015258789,22.530000686645508,22.530000686645508,
38,2022-05-25 00:00:00-03:00,22.200000762939453,21.540000915527344,21.600000381469727,22.530000686645508,22.530000686645508,
39,2022-05-26 00:00:00-03:00,22.299999237060547,21.479999542236328,22.170000076293945,22.332000732421875,22.332000732421875,
40,2022-05-27 00:00:00-03:00,22.46999931335449,22.11000061035156,22.200000762939453,21.479999542236328,,21.479999542236328
41,2022-05-30 00:00:00-03:00,22.71999931335449,22.1200008392334,22.1299991607666,21.479999542236328,,21.479999542236328
42,2022-05-31 00:00:00-03:00,22.540000915527344,21.959999084472656,22.270000457763672,21.72799949645996,,21.72799949645996
43,2022-06-01 00:00:00-03:00,22.979999542236328,22.34000015258789,22.690000534057617,21.926399459838866,,21.926399459838866
44,2022-06-02 00:00:00-03:00,22.959999084472656,22.40999984741211,22.75,21.959999084472656,,21.959999084472656
45,2022-06-03 00:00:00-03:00,22.700000762939453,22.18000030517578,22.200000762939453,22.163999176025392,,22.163999176025392
46,2022-06-06 00:00:00-03:00,22.420000076293945,22.09000015258789,22.239999771118164,22.979999542236328,22.979999542236328,
47,2022-06-07 00:00:00-03:00,22.540000915527344,22.1200008392334,22.229999542236328,22.801999664306642,22.801999664306642,
