,dates,high,low,close,psar,psarbear,psarbull
58,2022-07-05 00:00:00-03:00,31.290000915527344,30.46999931335449,30.549999237060547,32.27000045776367,32.27000045776367,
59,2022-07-06 00:00:00-03:00,30.709999084472656,30.25,30.600000381469727,32.16999816894531,32.16999816894531,
60,2022-07-07 00:00:00-03:00,31.670000076293945,30.8700008392334,31.43000030517578,31.78599853515625,31.78599853515625,
61,2022-07-08 00:00:00-03:00,31.850000381469727,31.26000022888184,31.290000915527344,30.25,,30.25
62,2022-07-11 00:00:00-03:00,31.350000381469727,30.420000076293945,30.420000076293945,31.850000381469727,31.850000381469727,
63,2022-07-12 00:00:00-03:00,31.25,30.459999084472656,31.06999969482422,31.850000381469727,31.850000381469727,
64,2022-07-13 00:00:00-03:00,30.959999084472656,30.5,30.670000076293945,31.56400032043457,31.56400032043457,
65,2022-07-14 00:00:00-03:00,31.479999542236328,30.309999465942383,31.290000915527344,30.420000076293945,,30.420000076293945
66,2022-07-15 00:00:00-03:00,32.0,30.670000076293945,31.600000381469727,30.309999465942383,,30.309999465942383
67,2022-07-18 00:00:00-03:00,32.369998931884766,31.51000022888184,31.799999237060547,30.309999465942383,,30.309999465942383
68,2022-07-19 00:00:00-03:00,32.119998931884766,31.600000381469727,31.75,30.670000076293945,,30.670000076293945
69,2022-07-20 00:00:00-03:00,32.47999954223633,31.549999237060547,32.290000915527344,31.00999984741211,,31.00999984741211
70,2022-07-21 00:00:00-03:00,32.61000061035156,31.700000762939453,32.16999816894531,31.303999786376956,,31.303999786376956
71,2022-07-22 00:00:00-03:00,32.58000183105469,31.84000015258789,32.13999938964844,31.549999237060547,,31.549999237060547
72,2022-07-25 00:00:00-03:00,32.88999938964844,32.18000030517578,32.68000030517578,31.700000762939453,,31.700000762939453
73,2022-07-26 00:00:00-03:00,32.869998931884766,31.239999771118164,31.520000457763672,32.88999938964844,32.88999938964844,
74,2022-07-27 00:00:00-03:00,32.220001220703125,31.3700008392334,32.11000061035156,32.88999938964844,32.88999938964844,
75,2022-07-28 00:00:00-03:00,32.75,32.04999923706055,32.34000015258789,31.239999771118164,,31.239999771118164
76,2022-07-29 00:00:00-03:00,32.91999816894531,32.16999816894531,32.84000015258789,31.3700008392334,,31.3700008392334
77,2022-08-01 00:00:00-03:00,33.29999923706055,32.79999923706055,32.95000076293945,31.68000030517578,,31.68000030517578
78,2022-08-02 00:00:00-03:00,33.04999923706055,32.31999969482422,32.349998474121094,32.00400009155273,,32.00400009155273
79,2022-08-03 00:00:00-03:00,32.5,31.84000015258789,32.06999969482422,33.29999923706055,33.29999923706055,
80,2022-08-04 00:00:00-03:00,33.70000076293945,32.369998931884766,33.5,31.84000015258789,,31.84000015258789
81,2022-08-05 00:00:00-03:00,33.9900016784668,33.189998626708984,33.369998931884766,31.84000015258789,,31.84000015258789
82,2022-08-08 00:00:00-03:00,34.04999923706055,33.040000915527344,33.70000076293945,32.27000045776367,,32.27000045776367
83,2022-08-09 00:00:00-03:00,34.040000915527344,33.18000030517578,33.38999938964844,32.626000213623044,,32.626000213623044
84,2022-08-10 00:00:00-03:00,33.91999816894531,33.220001220703125,33.79999923706055,32.910800018310546,,32.910800018310546
85,2022-08-11 00:00:00-03:00,34.41999816894531,32.900001525878906,33.0099983215332,34.04999923706055,34.04999923706055,
86,2022-08-12 00:00:00-03:00,35.79999923706055,33.79999923706055,34.22999954223633,32.900001525878906,,32.900001525878906
87,2022-08-15 00:00:00-03:00,35.31999969482422,33.93000030517578,34.81999969482422,32.900001525878906,,32.900001525878906
88,2022-08-16 00:00:00-03:00,35.150001525878906,34.54999923706055,34.84000015258789,33.480001068115236,,33.480001068115236
89,2022-08-17 00:00:00-03:00,35.970001220703125,34.33000183105469,35.58000183105469,33.93000030517578,,33.93000030517578
90,2022-08-18 00:00:00-03:00,36.470001220703125,35.279998779296875,36.29999923706055,34.33000183105469,,34.33000183105469
91,2022-08-19 00:00:00-03:00,36.400001525878906,35.880001068115234,36.18999862670898,34.33000183105469,,34.33000183105469
92,2022-08-22 00:00:00-03:00,36.619998931884766,35.959999084472656,36.25,34.758001708984374,,34.758001708984374
93,2022-08-23 00:00:00-03:00,36.58000183105469,35.86000061035156,35.959999084472656,35.13040115356445,,35.13040115356445
94,2022-08-24 00:00:00-03:00,36.130001068115234,35.56999969482422,35.790000915527344,35.428320709228515,,35.428320709228515
95,2022-08-25 00:00:00-03:00,35.939998626708984,35.33000183105469,35.599998474121094,36.619998931884766,36.619998931884766,
96,2022-08-26 00:00:00-03:00,35.81999969482422,35.08000183105469,35.29999923706055,36.36199951171875,36.36199951171875,
97,2022-08-29 00:00:00-03:00,35.650001525878906,35.04999923706055,35.29999923706055,36.10559997558594,36.10559997558594,
98,2022-08-30 00:00:00-03:00,35.65999984741211,34.540000915527344,35.04999923706055,35.89447982788086,35.89447982788086,
99,2022-08-31 00:00:00-03:00,35.77000045776367,34.790000915527344,34.970001220703125,34.540000915527344,,34.540000915527344
100,2022-09-01 00:00:00-03:00,35.72999954223633,34.279998779296875,35.650001525878906,35.77000045776367,35.77000045776367,
101,2022-09-02 00:00:00-03:00,36.09000015258789,35.59000015258789,35.77000045776367,34.279998779296875,,34.279998779296875
102,2022-09-05 00:00:00-03:00,36.22999954223633,35.599998474121094,36.22999954223633,34.279998779296875,,34.279998779296875
103,2022-09-06 00:00:00-03:00,36.31999969482422,35.5,36.20000076293945,34.66999893188476,,34.66999893188476
104,2022-09-08 00:00:00-03:00,37.060001373291016,35.2400016784668,35.540000915527344,34.999999084472655,,34.999999084472655
105,2022-09-09 00:00:00-03:00,35.900001525878906,35.08000183105469,35.189998626708984,37.060001373291016,37.060001373291016,
106,2022-09-12 00:00:00-03:00,35.70000076293945,34.90999984741211,35.15999984741211,37.060001373291016,37.060001373291016,
107,2022-09-13 00:00:00-03:00,35.36000061035156,34.33000183105469,34.540000915527344,36.630001068115234,36.630001068115234,
108,2022-09-14 00:00:00-03:00,34.529998779296875,34.060001373291016,34.29999923706055,36.17000122070313,36.17000122070313,
109,2022-09-15 00:00:00-03:00,34.66999816894531,34.099998474121094,34.56999969482422,35.74800125122071,35.74800125122071,
110,2022-09-16 00:00:00-03:00,35.040000915527344,34.20000076293945,34.77000045776367,35.41040127563477,35.41040127563477,
111,2022-09-19 00:00:00-03:00,34.939998626708984,34.13999938964844,34.630001068115234,35.14032129516602,35.14032129516602,
112,2022-09-20 00:00:00-03:00,34.849998474121094,34.18000030517578,34.66999816894531,35.040000915527344,35.040000915527344,
113,2022-09-21 00:00:00-03:00,34.869998931884766,34.40999984741211,34.63999938964844,34.060001373291016,,34.060001373291016
114,2022-09-22 00:00:00-03:00,35.72999954223633,34.459999084472656,35.619998931884766,34.18000030517578,,34.18000030517578
115,2022-09-23 00:00:00-03:00,36.5,34.83000183105469,36.09000015258789,34.40999984741211,,34.40999984741211
116,2022-09-26 00:00:00-03:00,35.83000183105469,34.58000183105469,34.66999816894531,36.5,36.5,
117,2022-09-27 00:00:00-03:00,34.79999923706055,33.63999938964844,33.75,36.5,36.5,
118,2022-09-28 00:00:00-03:00,34.4900016784668,33.779998779296875,34.0099983215332,35.927999877929686,35.927999877929686,
119,2022-09-29 00:00:00-03:00,34.0,33.27000045776367,33.61000061035156,35.47039978027344,35.47039978027344,
120,2022-09-30 00:00:00-03:00,33.869998931884766,33.27000045776367,33.7599983215332,35.030319915771486,35.030319915771486,
121,2022-10-03 00:00:00-03:00,35.790000915527344,34.119998931884766,35.689998626708984,33.27000045776367,,33.27000045776367
122,2022-10-04 00:00:00-03:00,36.150001525878906,34.93000030517578,35.09000015258789,33.27000045776367,,33.27000045776367
123,2022-10-05 00:00:00-03:00,35.47999954223633,33.790000915527344,34.25,36.150001525878906,36.150001525878906,
124,2022-10-06 00:00:00-03:00,34.630001068115234,33.45000076293945,33.619998931884766,36.150001525878906,36.150001525878906,
125,2022-10-07 00:00:00-03:00,33.70000076293945,33.310001373291016,33.5099983215332,35.61000137329101,35.61000137329101,
126,2022-10-10 00:00:00-03:00,33.810001373291016,33.29999923706055,33.689998626708984,35.15000137329101,35.15000137329101,
127,2022-10-11 00:00:00-03:00,34.47999954223633,33.529998779296875,34.0,34.78000094604492,34.78000094604492,
128,2022-10-13 00:00:00-03:00,34.560001373291016,33.529998779296875,34.20000076293945,33.29999923706055,,33.29999923706055
129,2022-10-14 00:00:00-03:00,34.709999084472656,33.720001220703125,34.08000183105469,33.529998779296875,,33.529998779296875
130,2022-10-17 00:00:00-03:00,34.91999816894531,34.16999816894531,34.529998779296875,33.529998779296875,,33.529998779296875
131,2022-10-18 00:00:00-03:00,35.060001373291016,34.13999938964844,34.38999938964844,33.720001220703125,,33.720001220703125
132,2022-10-19 00:00:00-03:00,34.779998779296875,34.02000045776367,34.290000915527344,33.9880012512207,,33.9880012512207
133,2022-10-20 00:00:00-03:00,34.7400016784668,33.61000061035156,34.16999816894531,35.060001373291016,35.060001373291016,
134,2022-10-21 00:00:00-03:00,34.90999984741211,33.61000061035156,34.66999816894531,33.61000061035156,,33.61000061035156
135,2022-10-24 00:00:00-03:00,35.0,34.29999923706055,34.52000045776367,33.61000061035156,,33.61000061035156
136,2022-10-25 00:00:00-03:00,34.369998931884766,33.52000045776367,33.630001068115234,35.0,35.0,
137,2022-10-26 00:00:00-03:00,33.470001220703125,32.310001373291016,32.4900016784668,35.0,35.0,
138,2022-10-27 00:00:00-03:00,34.72999954223633,32.4900016784668,34.31999969482422,32.310001373291016,,32.310001373291016
139,2022-10-28 00:00:00-03:00,34.779998779296875,33.81999969482422,34.529998779296875,32.310001373291016,,32.310001373291016
140,2022-10-31 00:00:00-03:00,35.56999969482422,33.59000015258789,35.41999816894531,32.4900016784668,,32.4900016784668
141,2022-11-01 00:00:00-03:00,35.75,34.93000030517578,35.45000076293945,33.10600128173828,,33.10600128173828
142,2022-11-03 00:00:00-03:00,36.18999862670898,35.0,36.0099983215332,33.59000015258789,,33.59000015258789
143,2022-11-04 00:00:00-03:00,37.040000915527344,36.0099983215332,36.65999984741211,34.109999847412105,,34.109999847412105
144,2022-11-07 00:00:00-03:00,36.709999084472656,34.810001373291016,34.9900016784668,34.69600006103515,,34.69600006103515
145,2022-11-08 00:00:00-03:00,35.560001373291016,34.56999969482422,35.15999984741211,37.040000915527344,37.040000915527344,
146,2022-11-09 00:00:00-03:00,35.939998626708984,34.810001373291016,35.0099983215332,36.709999084472656,36.709999084472656,
147,2022-11-10 00:00:00-03:00,34.849998474121094,32.400001525878906,32.900001525878906,36.28199920654297,36.28199920654297,
148,2022-11-11 00:00:00-03:00,34.470001220703125,32.2400016784668,34.2400016784668,35.939998626708984,35.939998626708984,
149,2022-11-14 00:00:00-03:00,34.95000076293945,34.119998931884766,34.31999969482422,35.199999237060545,35.199999237060545,
150,2022-11-16 00:00:00-03:00,34.54999923706055,33.0,33.4900016784668,34.95000076293945,34.95000076293945,
151,2022-11-17 00:00:00-03:00,33.47999954223633,32.58000183105469,33.38999938964844,34.95000076293945,34.95000076293945,
152,2022-11-18 00:00:00-03:00,34.209999084472656,33.47999954223633,33.720001220703125,34.54999923706055,34.54999923706055,
153,2022-11-21 00:00:00-03:00,34.459999084472656,33.31999969482422,34.02000045776367,32.2400016784668,,32.2400016784668
154,2022-11-22 00:00:00-03:00,34.20000076293945,33.47999954223633,33.72999954223633,32.68400115966797,,32.68400115966797
155,2022-11-23 00:00:00-03:00,33.900001525878906,33.130001068115234,33.849998474121094,33.03920074462891,,33.03920074462891
156,2022-11-24 00:00:00-03:00,34.65999984741211,33.4900016784668,34.439998626708984,33.130001068115234,,33.130001068115234
157,2022-11-25 00:00:00-03:00,35.04999923706055,33.68000030517578,33.83000183105469,33.130001068115234,,33.130001068115234
158,2022-11-28 00:00:00-03:00,34.20000076293945,33.540000915527344,33.91999816894531,33.4900016784668,,33.4900016784668
159,2022-11-29 00:00:00-03:00,34.7400016784668,33.68000030517578,34.119998931884766,35.04999923706055,35.04999923706055,
160,2022-11-30 00:00:00-03:00,34.900001525878906,33.86000061035156,34.900001525878906,33.68000030517578,,33.68000030517578
161,2022-12-01 00:00:00-03:00,34.75,34.02000045776367,34.06999969482422,33.68000030517578,,33.68000030517578
162,2022-12-02 00:00:00-03:00,35.13999938964844,33.349998474121094,33.4900016784668,34.900001525878906,34.900001525878906,
163,2022-12-05 00:00:00-03:00,33.29999923706055,31.81999969482422,32.0099983215332,35.13999938964844,35.13999938964844,
164,2022-12-06 00:00:00-03:00,32.68000030517578,31.959999084472656,32.650001525878906,35.13999938964844,35.13999938964844,
165,2022-12-07 00:00:00-03:00,33.72999954223633,32.65999984741211,33.20000076293945,34.475999450683595,34.475999450683595,
166,2022-12-08 00:00:00-03:00,33.119998931884766,32.0099983215332,32.27000045776367,33.94479949951172,33.94479949951172,
