,dates,high,low,close,psar,psarbear,psarbull
17,2022-05-26 00:00:00-03:00,37.66999816894531,34.79999923706055,37.130001068115234,32.689998626708984,,32.689998626708984
18,2022-05-27 00:00:00-03:00,37.9900016784668,36.459999084472656,37.400001525878906,33.36000061035156,,33.36000061035156
19,2022-05-30 00:00:00-03:00,37.970001220703125,36.08000183105469,36.560001373291016,34.28600082397461,,34.28600082397461
20,2022-05-31 00:00:00-03:00,37.22999954223633,35.81999969482422,35.81999969482422,35.02680099487305,,35.02680099487305
21,2022-06-01 00:00:00-03:00,37.27000045776367,35.29999923706055,35.29999923706055,37.9900016784668,37.9900016784668,
22,2022-06-02 00:00:00-03:00,36.31999969482422,35.119998931884766,35.560001373291016,37.45200119018555,37.45200119018555,
23,2022-06-03 00:00:00-03:00,35.54999923706055,33.91999816894531,33.9900016784668,37.27000045776367,37.27000045776367,
24,2022-06-06 00:00:00-03:00,34.630001068115234,32.93000030517578,33.130001068115234,36.6,36.6,
25,2022-06-07 00:00:00-03:00,33.72999954223633,32.81999969482422,33.29999923706055,35.86600006103516,35.86600006103516,
26,2022-06-08 00:00:00-03:00,34.29999923706055,32.81999969482422,33.349998474121094,35.256799987792974,35.256799987792974,
27,2022-06-09 00:00:00-03:00,34.58000183105469,32.84000015258789,34.0,34.76943992919922,34.76943992919922,
28,2022-06-10 00:00:00-03:00,33.93000030517578,32.689998626708984,33.20000076293945,34.58000183105469,34.58000183105469,
29,2022-06-13 00:00:00-03:00,32.81999969482422,31.65999984741211,32.02000045776367,34.58000183105469,34.58000183105469,
30,2022-06-14 00:00:00-03:00,32.099998474121094,31.170000076293945,31.950000762939453,33.996001434326175,33.996001434326175,
31,2022-06-15 00:00:00-03:00,33.119998931884766,31.5,31.700000762939453,33.43080116271973,33.43080116271973,
32,2022-06-17 00:00:00-03:00,31.229999542236328,29.940000534057617,30.13999938964844,33.119998931884766,33.119998931884766,
33,2022-06-20 00:00:00-03:00,30.65999984741211,29.399999618530277,29.649999618530277,33.119998931884766,33.119998931884766,
34,2022-06-21 00:00:00-03:00,30.71999931335449,29.40999984741211,30.270000457763672,32.37599906921387,32.37599906921387,
35,2022-06-22 00:00:00-03:00,30.6200008392334,29.3700008392334,29.920000076293945,31.78079917907715,31.78079917907715,
36,2022-06-23 00:00:00-03:00,30.899999618530277,29.479999542236328,29.600000381469727,31.298639511108398,31.298639511108398,
37,2022-06-24 00:00:00-03:00,29.940000534057617,29.229999542236328,29.600000381469727,30.9129117767334,30.9129117767334,
38,2022-06-27 00:00:00-03:00,30.399999618530277,29.40999984741211,29.40999984741211,30.899999618530277,30.899999618530277,
39,2022-06-28 00:00:00-03:00,29.6299991607666,28.030000686645508,28.290000915527344,30.565999603271486,30.565999603271486,
40,2022-06-29 00:00:00-03:00,29.649999618530277,28.290000915527344,29.09000015258789,30.399999618530277,30.399999618530277,
41,2022-06-30 00:00:00-03:00,29.350000381469727,28.25,28.979999542236328,29.925999832153323,29.925999832153323,
42,2022-07-01 00:00:00-03:00,28.75,27.770000457763672,28.68000030517578,29.649999618530277,29.649999618530277,
43,2022-07-04 00:00:00-03:00,29.8799991607666,28.209999084472656,28.8700008392334,27.770000457763672,,27.770000457763672
44,2022-07-05 00:00:00-03:00,29.280000686645508,28.07999992370605,29.1200008392334,29.8799991607666,29.8799991607666,
45,2022-07-06 00:00:00-03:00,30.32999992370605,28.309999465942383,29.899999618530277,28.07999992370605,,28.07999992370605
46,2022-07-07 00:00:00-03:00,30.32999992370605,29.13999938964844,30.1299991607666,28.07999992370605,,28.07999992370605
47,2022-07-08 00:00:00-03:00,30.6299991607666,29.459999084472656,29.81999969482422,28.309999465942383,,28.309999465942383
48,2022-07-11 00:00:00-03:00,30.1200008392334,28.61000061035156,29.149999618530277,30.6299991607666,30.6299991607666,
49,2022-07-12 00:00:00-03:00,30.049999237060547,28.790000915527344,29.46999931335449,30.6299991607666,30.6299991607666,
50,2022-07-13 00:00:00-03:00,29.15999984741211,28.149999618530277,28.200000762939453,30.22599945068359,30.22599945068359,
51,2022-07-14 00:00:00-03:00,28.0,27.07999992370605,27.520000457763672,30.049999237060547,30.049999237060547,
52,2022-07-15 00:00:00-03:00,27.600000381469727,26.709999084472656,26.709999084472656,29.45599937438965,29.45599937438965,
53,2022-07-18 00:00:00-03:00,27.40999984741211,25.75,26.0,28.90679931640625,28.90679931640625,
54,2022-07-19 00:00:00-03:00,27.299999237060547,26.020000457763672,27.01000022888184,28.275439453125,28.275439453125,
55,2022-07-20 00:00:00-03:00,28.6200008392334,26.71999931335449,28.31999969482422,25.75,,25.75
56,2022-07-21 00:00:00-03:00,30.799999237060547,27.489999771118164,30.530000686645508,26.020000457763672,,26.020000457763672
57,2022-07-22 00:00:00-03:00,31.229999542236328,30.059999465942383,30.25,26.71999931335449,,26.71999931335449
58,2022-07-25 00:00:00-03:00,31.799999237060547,30.649999618530277,30.8799991607666,27.489999771118164,,27.489999771118164
59,2022-07-26 00:00:00-03:00,31.149999618530277,29.739999771118164,30.059999465942383,28.35199966430664,,28.35199966430664
60,2022-07-27 00:00:00-03:00,31.1200008392334,30.11000061035156,30.959999084472656,29.041599578857422,,29.041599578857422
61,2022-07-28 00:00:00-03:00,31.700000762939453,30.420000076293945,31.38999938964844,29.593279510498046,,29.593279510498046
62,2022-07-29 00:00:00-03:00,32.720001220703125,31.299999237060547,32.38999938964844,30.034623455810546,,30.034623455810546
63,2022-08-01 00:00:00-03:00,32.959999084472656,31.8700008392334,32.13999938964844,30.420000076293945,,30.420000076293945
64,2022-08-02 00:00:00-03:00,33.459999084472656,32.040000915527344,32.900001525878906,30.927999877929686,,30.927999877929686
65,2022-08-03 00:00:00-03:00,34.040000915527344,32.93000030517578,33.119998931884766,31.43439971923828,,31.43439971923828
66,2022-08-04 00:00:00-03:00,35.15999984741211,33.29999923706055,34.529998779296875,31.95551995849609,,31.95551995849609
67,2022-08-05 00:00:00-03:00,34.88999938964844,33.439998626708984,33.7400016784668,32.59641593627929,,32.59641593627929
68,2022-08-08 00:00:00-03:00,36.59000015258789,33.790000915527344,35.970001220703125,33.109132718505855,,33.109132718505855
69,2022-08-09 00:00:00-03:00,36.08000183105469,34.18000030517578,34.77000045776367,33.439998626708984,,33.439998626708984
70,2022-08-10 00:00:00-03:00,36.7400016784668,35.279998779296875,35.689998626708984,33.790000915527344,,33.790000915527344
71,2022-08-11 00:00:00-03:00,36.83000183105469,34.310001373291016,34.689998626708984,36.7400016784668,36.7400016784668,
72,2022-08-12 00:00:00-03:00,36.900001525878906,35.04999923706055,36.27000045776367,34.310001373291016,,34.310001373291016
73,2022-08-15 00:00:00-03:00,39.0,35.9900016784668,39.0,34.310001373291016,,34.310001373291016
74,2022-08-16 00:00:00-03:00,38.33000183105469,36.61000061035156,37.45000076293945,35.04999923706055,,35.04999923706055
75,2022-08-17 00:00:00-03:00,37.75,35.790000915527344,35.849998474121094,39.0,39.0,
76,2022-08-18 00:00:00-03:00,36.380001068115234,34.77000045776367,35.79999923706055,38.35800018310547,38.35800018310547,
77,2022-08-19 00:00:00-03:00,35.66999816894531,34.5,34.83000183105469,37.75,37.75,
78,2022-08-22 00:00:00-03:00,34.709999084472656,33.560001373291016,33.72999954223633,37.1,37.1,
79,2022-08-23 00:00:00-03:00,34.560001373291016,33.310001373291016,34.18000030517578,36.3920002746582,36.3920002746582,
80,2022-08-24 00:00:00-03:00,35.13999938964844,33.869998931884766,34.70000076293945,35.77560049438476,35.77560049438476,
81,2022-08-25 00:00:00-03:00,35.22999954223633,34.27000045776367,34.45000076293945,35.28248067016601,35.28248067016601,
82,2022-08-26 00:00:00-03:00,35.130001068115234,33.09000015258789,33.459999084472656,33.310001373291016,,33.310001373291016
83,2022-08-29 00:00:00-03:00,34.0099983215332,33.040000915527344,33.060001373291016,35.130001068115234,35.130001068115234,
84,2022-08-30 00:00:00-03:00,33.779998779296875,32.93000030517578,33.0,35.130001068115234,35.130001068115234,
85,2022-08-31 00:00:00-03:00,34.31999969482422,32.91999816894531,33.33000183105469,34.69000091552734,34.69000091552734,
86,2022-09-01 00:00:00-03:00,34.650001525878906,33.18000030517578,34.060001373291016,32.91999816894531,,32.91999816894531
87,2022-09-02 00:00:00-03:00,35.220001220703125,33.52000045776367,34.0,32.91999816894531,,32.91999816894531
88,2022-09-05 00:00:00-03:00,36.09999847412109,34.220001220703125,34.970001220703125,33.18000030517578,,33.18000030517578
89,2022-09-06 00:00:00-03:00,34.83000183105469,33.45000076293945,33.5099983215332,36.09999847412109,36.09999847412109,
90,2022-09-08 00:00:00-03:00,33.630001068115234,32.47999954223633,33.25,36.09999847412109,36.09999847412109,
91,2022-09-09 00:00:00-03:00,34.900001525878906,33.59000015258789,34.09000015258789,35.375998687744136,35.375998687744136,
92,2022-09-12 00:00:00-03:00,35.18000030517578,34.279998779296875,34.66999816894531,32.47999954223633,,32.47999954223633
93,2022-09-13 00:00:00-03:00,33.84000015258789,32.86000061035156,33.25,35.18000030517578,35.18000030517578,
94,2022-09-14 00:00:00-03:00,33.650001525878906,32.97999954223633,33.189998626708984,35.18000030517578,35.18000030517578,
95,2022-09-15 00:00:00-03:00,33.400001525878906,31.729999542236328,32.09000015258789,34.716000366210935,34.716000366210935,
96,2022-09-16 00:00:00-03:00,32.54999923706055,31.299999237060547,32.29999923706055,34.118800201416015,34.118800201416015,
97,2022-09-19 00:00:00-03:00,33.20000076293945,32.04999923706055,33.20000076293945,33.55504000854492,33.55504000854492,
98,2022-09-20 00:00:00-03:00,34.25,33.09000015258789,34.060001373291016,31.299999237060547,,31.299999237060547
99,2022-09-21 00:00:00-03:00,34.88999938964844,33.72999954223633,34.18000030517578,31.889999389648438,,31.889999389648438
100,2022-09-22 00:00:00-03:00,35.34000015258789,33.560001373291016,35.04999923706055,32.48999938964844,,32.48999938964844
101,2022-09-23 00:00:00-03:00,34.849998474121094,34.0099983215332,34.45000076293945,33.059999542236326,,33.059999542236326
102,2022-09-26 00:00:00-03:00,34.56999969482422,32.7400016784668,33.099998474121094,35.34000015258789,35.34000015258789,
103,2022-09-27 00:00:00-03:00,31.690000534057617,31.059999465942383,31.229999542236328,34.849998474121094,34.849998474121094,
104,2022-09-28 00:00:00-03:00,31.46999931335449,30.420000076293945,30.799999237060547,34.56999969482422,34.56999969482422,
105,2022-09-29 00:00:00-03:00,30.190000534057617,28.209999084472656,29.850000381469727,33.739999771118164,33.739999771118164,
106,2022-09-30 00:00:00-03:00,30.18000030517578,28.959999084472656,29.71999931335449,32.63399963378906,32.63399963378906,
107,2022-10-03 00:00:00-03:00,31.770000457763672,30.299999237060547,31.299999237060547,28.209999084472656,,28.209999084472656
108,2022-10-04 00:00:00-03:00,32.70000076293945,31.15999984741211,31.56999969482422,28.921999359130858,,28.921999359130858
109,2022-10-05 00:00:00-03:00,31.809999465942383,30.76000022888184,31.68000030517578,29.677599639892577,,29.677599639892577
110,2022-10-06 00:00:00-03:00,32.97999954223633,31.88999938964844,32.380001068115234,30.282079864501952,,30.282079864501952
111,2022-10-07 00:00:00-03:00,32.380001068115234,31.020000457763672,31.18000030517578,30.76000022888184,,30.76000022888184
112,2022-10-10 00:00:00-03:00,32.04999923706055,31.040000915527344,31.239999771118164,32.97999954223633,32.97999954223633,
113,2022-10-11 00:00:00-03:00,31.549999237060547,29.93000030517578,30.06999969482422,32.59199981689453,32.59199981689453,
114,2022-10-13 00:00:00-03:00,30.32999992370605,29.0,29.88999938964844,32.05959991455078,32.05959991455078,
115,2022-10-14 00:00:00-03:00,30.239999771118164,28.56999969482422,28.729999542236328,31.549999237060547,31.549999237060547,
116,2022-10-17 00:00:00-03:00,29.13999938964844,28.700000762939453,28.84000015258789,30.953999328613282,30.953999328613282,
117,2022-10-18 00:00:00-03:00,29.780000686645508,28.8700008392334,29.46999931335449,30.47719940185547,30.47719940185547,
118,2022-10-19 00:00:00-03:00,29.989999771118164,28.979999542236328,29.700000762939453,30.09575946044922,30.09575946044922,
119,2022-10-20 00:00:00-03:00,30.290000915527344,28.940000534057617,29.46999931335449,28.56999969482422,,28.56999969482422
120,2022-10-21 00:00:00-03:00,30.479999542236328,28.96999931335449,30.149999618530277,28.913999938964842,,28.913999938964842
121,2022-10-24 00:00:00-03:00,30.40999984741211,29.40999984741211,29.40999984741211,28.940000534057617,,28.940000534057617
122,2022-10-25 00:00:00-03:00,30.049999237060547,28.75,29.100000381469727,30.479999542236328,30.479999542236328,
123,2022-10-26 00:00:00-03:00,29.01000022888184,27.81999969482422,27.940000534057617,30.40999984741211,30.40999984741211,
124,2022-10-27 00:00:00-03:00,30.43000030517578,27.899999618530277,29.170000076293945,27.81999969482422,,27.81999969482422
125,2022-10-28 00:00:00-03:00,30.399999618530277,28.81999969482422,30.399999618530277,27.81999969482422,,27.81999969482422
126,2022-10-31 00:00:00-03:00,32.38999938964844,29.520000457763672,32.16999816894531,27.899999618530277,,27.899999618530277
127,2022-11-01 00:00:00-03:00,33.79999923706055,31.3700008392334,33.279998779296875,28.79799957275391,,28.79799957275391
128,2022-11-03 00:00:00-03:00,33.880001068115234,32.119998931884766,33.349998474121094,29.520000457763672,,29.520000457763672
129,2022-11-04 00:00:00-03:00,34.43000030517578,33.189998626708984,33.29999923706055,30.392000579833983,,30.392000579833983
130,2022-11-07 00:00:00-03:00,33.72999954223633,32.560001373291016,32.70000076293945,31.199600524902344,,31.199600524902344
131,2022-11-08 00:00:00-03:00,33.4900016784668,32.2400016784668,32.599998474121094,31.845680480957032,,31.845680480957032
132,2022-11-09 00:00:00-03:00,32.880001068115234,32.11000061035156,32.29999923706055,34.43000030517578,34.43000030517578,
133,2022-11-10 00:00:00-03:00,34.54999923706055,31.649999618530277,32.20000076293945,32.11000061035156,,32.11000061035156
134,2022-11-11 00:00:00-03:00,32.810001373291016,30.950000762939453,31.239999771118164,34.54999923706055,34.54999923706055,
135,2022-11-14 00:00:00-03:00,32.11000061035156,30.549999237060547,31.5,34.54999923706055,34.54999923706055,
136,2022-11-16 00:00:00-03:00,31.40999984741211,29.280000686645508,29.84000015258789,33.74999923706055,33.74999923706055,
137,2022-11-17 00:00:00-03:00,29.709999084472656,28.209999084472656,29.489999771118164,32.85599952697754,32.85599952697754,
138,2022-11-18 00:00:00-03:00,30.899999618530277,28.40999984741211,28.549999237060547,31.926799438476564,31.926799438476564,
139,2022-11-21 00:00:00-03:00,29.3700008392334,28.420000076293945,28.81999969482422,31.18343936767578,31.18343936767578,
140,2022-11-22 00:00:00-03:00,29.57999992370605,27.90999984741211,28.31999969482422,30.899999618530277,30.899999618530277,
141,2022-11-23 00:00:00-03:00,29.700000762939453,27.71999931335449,29.32999992370605,30.301999664306642,30.301999664306642,
142,2022-11-24 00:00:00-03:00,31.690000534057617,29.420000076293945,31.36000061035156,27.71999931335449,,27.71999931335449
143,2022-11-25 00:00:00-03:00,31.1299991607666,29.1299991607666,29.63999938964844,27.71999931335449,,27.71999931335449
144,2022-11-28 00:00:00-03:00,29.86000061035156,29.18000030517578,29.25,28.513999557495115,,28.513999557495115
145,2022-11-29 00:00:00-03:00,31.1200008392334,28.88999938964844,30.229999542236328,31.690000534057617,31.690000534057617,
146,2022-11-30 00:00:00-03:00,31.32999992370605,29.6200008392334,31.059999465942383,28.88999938964844,,28.88999938964844
147,2022-12-01 00:00:00-03:00,31.26000022888184,29.709999084472656,30.299999237060547,28.88999938964844,,28.88999938964844
148,2022-12-02 00:00:00-03:00,32.63999938964844,30.309999465942383,30.709999084472656,29.377999496459964,,29.377999496459964
149,2022-12-05 00:00:00-03:00,30.549999237060547,29.01000022888184,29.170000076293945,32.63999938964844,32.63999938964844,
150,2022-12-06 00:00:00-03:00,29.5,28.399999618530277,28.920000076293945,32.63999938964844,32.63999938964844,
151,2022-12-07 00:00:00-03:00,29.3799991607666,28.5,28.61000061035156,31.791999435424806,31.791999435424806,
152,2022-12-08 00:00:00-03:00,28.36000061035156,27.6200008392334,27.75,31.1135994720459,31.1135994720459,
153,2022-12-09 00:00:00-03:00,27.790000915527344,26.40999984741211,26.40999984741211,30.4148797454834,30.4148797454834,
154,2022-12-12 00:00:00-03:00,26.57999992370605,24.950000762939453,25.299999237060547,29.613903765869143,29.613903765869143,
155,2022-12-13 00:00:00-03:00,25.709999084472656,24.25,24.299999237060547,28.681123165283203,28.681123165283203,
156,2022-12-14 00:00:00-03:00,25.959999084472656,23.38999938964844,25.46999931335449,27.79489853222656,27.79489853222656,
157,2022-12-15 00:00:00-03:00,26.309999465942383,24.75,25.899999618530277,26.913918703710937,26.913918703710937,
158,2022-12-16 00:00:00-03:00,26.049999237060547,24.8700008392334,24.93000030517578,26.309999465942383,26.309999465942383,
159,2022-12-19 00:00:00-03:00,26.51000022888184,24.93000030517578,26.200000762939453,23.38999938964844,,23.38999938964844
160,2022-12-20 00:00:00-03:00,28.299999237060547,25.96999931335449,27.46999931335449,24.013999557495122,,24.013999557495122
161,2022-12-21 00:00:00-03:00,29.61000061035156,27.459999084472656,28.700000762939453,24.871199493408206,,24.871199493408206
162,2022-12-22 00:00:00-03:00,29.34000015258789,28.01000022888184,28.209999084472656,25.818959716796876,,25.818959716796876
163,2022-12-23 00:00:00-03:00,30.270000457763672,28.32999992370605,29.200000762939453,26.577167895507813,,26.577167895507813
164,2022-12-26 00:00:00-03:00,29.93000030517578,28.63999938964844,29.84000015258789,27.315734407958985,,27.315734407958985
165,2022-12-27 00:00:00-03:00,30.46999931335449,28.799999237060547,30.059999465942383,27.90658761791992,,27.90658761791992
166,2022-12-28 00:00:00-03:00,31.18000030517578,29.63999938964844,30.229999542236328,28.419269957006836,,28.419269957006836
167,2022-12-29 00:00:00-03:00,31.049999237060547,28.770000457763672,29.57999992370605,31.18000030517578,31.18000030517578,
168,2023-01-02 00:00:00-03:00,29.38999938964844,27.0,27.420000076293945,31.18000030517578,31.18000030517578,
