,dates,high,low,close,psar,psarbear,psarbull
18,2022-01-27 00:00:00-03:00,23.649999618530277,22.75,23.100000381469727,22.250000762939454,,22.250000762939454
19,2022-01-28 00:00:00-03:00,23.07999992370605,22.549999237060547,22.850000381469727,22.530000534057617,,22.530000534057617
20,2022-01-31 00:00:00-03:00,22.76000022888184,21.670000076293945,22.32999992370605,23.649999618530277,23.649999618530277,
21,2022-02-01 00:00:00-03:00,22.36000061035156,21.5,21.6299991607666,23.25399971008301,23.25399971008301,
22,2022-02-02 00:00:00-03:00,20.100000381469727,19.51000022888184,19.950000762939453,22.903199768066408,22.903199768066408,
23,2022-02-03 00:00:00-03:00,20.299999237060547,19.81999969482422,19.850000381469727,22.36000061035156,22.36000061035156,
24,2022-02-04 00:00:00-03:00,19.899999618530277,18.549999237060547,18.75,21.790000534057615,21.790000534057615,
25,2022-02-07 00:00:00-03:00,18.82999992370605,17.59000015258789,18.3700008392334,21.1420002746582,21.1420002746582,
26,2022-02-08 00:00:00-03:00,18.540000915527344,18.1299991607666,18.350000381469727,20.431600250244138,20.431600250244138,
27,2022-02-09 00:00:00-03:00,18.899999618530277,18.229999542236328,18.899999618530277,19.86328023071289,19.86328023071289,
28,2022-02-10 00:00:00-03:00,19.38999938964844,18.799999237060547,19.13999938964844,19.40862421508789,19.40862421508789,
29,2022-02-11 00:00:00-03:00,19.440000534057617,18.530000686645508,18.809999465942383,17.59000015258789,,17.59000015258789
30,2022-02-14 00:00:00-03:00,19.030000686645508,18.600000381469727,18.959999084472656,17.960000228881835,,17.960000228881835
31,2022-02-15 00:00:00-03:00,19.200000762939453,18.809999465942383,19.0,18.25600028991699,,18.25600028991699
32,2022-02-16 00:00:00-03:00,19.020000457763672,18.780000686645508,19.0,18.492800338745116,,18.492800338745116
33,2022-02-17 00:00:00-03:00,19.049999237060547,18.75,18.950000762939453,18.682240377807616,,18.682240377807616
34,2022-02-18 00:00:00-03:00,19.100000381469727,18.81999969482422,18.81999969482422,19.440000534057617,19.440000534057617,
35,2022-02-21 00:00:00-03:00,18.82999992370605,18.280000686645508,18.34000015258789,19.316000366210936,19.316000366210936,
36,2022-02-22 00:00:00-03:00,19.450000762939453,18.020000457763672,19.350000381469727,18.280000686645508,,18.280000686645508
37,2022-02-23 00:00:00-03:00,19.700000762939453,18.459999084472656,18.459999084472656,19.450000762939453,19.450000762939453,
38,2022-02-24 00:00:00-03:00,17.780000686645508,16.799999237060547,17.34000015258789,19.700000762939453,19.700000762939453,
39,2022-02-25 00:00:00-03:00,17.5,16.56999969482422,16.709999084472656,19.700000762939453,19.700000762939453,
40,2022-03-02 00:00:00-03:00,16.780000686645508,16.059999465942383,16.520000457763672,19.074000549316406,19.074000549316406,
41,2022-03-03 00:00:00-03:00,16.639999389648438,15.960000038146973,16.020000457763672,18.4712003326416,18.4712003326416,
42,2022-03-04 00:00:00-03:00,16.15999984741211,15.260000228881836,15.43000030517578,17.968960273742674,17.968960273742674,
43,2022-03-07 00:00:00-03:00,15.279999732971191,14.359999656677246,14.359999656677246,17.427168264770508,17.427168264770508,
44,2022-03-08 00:00:00-03:00,15.630000114440918,14.260000228881836,15.369999885559082,16.813734543151856,16.813734543151856,
45,2022-03-09 00:00:00-03:00,16.729999542236328,15.5,16.540000915527344,14.260000228881836,,14.260000228881836
46,2022-03-10 00:00:00-03:00,16.559999465942383,15.5600004196167,15.90999984741211,14.260000228881836,,14.260000228881836
47,2022-03-11 00:00:00-03:00,16.18000030517578,15.170000076293944,15.43000030517578,14.754000091552735,,14.754000091552735
48,2022-03-14 00:00:00-03:00,15.729999542236328,15.18000030517578,15.25,15.149199981689453,,15.149199981689453
49,2022-03-15 00:00:00-03:00,15.510000228881836,15.039999961853027,15.470000267028809,16.729999542236328,16.729999542236328,
50,2022-03-16 00:00:00-03:00,16.31999969482422,15.350000381469728,16.239999771118164,16.391999626159667,16.391999626159667,
51,2022-03-17 00:00:00-03:00,16.729999542236328,16.059999465942383,16.59000015258789,15.039999961853027,,15.039999961853027
52,2022-03-18 00:00:00-03:00,17.25,16.540000915527344,16.799999237060547,15.350000381469728,,15.350000381469728
53,2022-03-21 00:00:00-03:00,16.950000762939453,16.479999542236328,16.6299991607666,15.730000305175782,,15.730000305175782
54,2022-03-22 00:00:00-03:00,17.469999313354492,16.670000076293945,17.229999542236328,16.034000244140625,,16.034000244140625
55,2022-03-23 00:00:00-03:00,17.350000381469727,16.530000686645508,16.56999969482422,16.321200057983397,,16.321200057983397
56,2022-03-24 00:00:00-03:00,17.09000015258789,16.450000762939453,16.969999313354492,17.469999313354492,17.469999313354492,
57,2022-03-25 00:00:00-03:00,17.1200008392334,16.579999923706055,17.0,17.350000381469727,17.350000381469727,
58,2022-03-28 00:00:00-03:00,17.610000610351562,17.110000610351562,17.389999389648438,16.450000762939453,,16.450000762939453
59,2022-03-29 00:00:00-03:00,18.32999992370605,17.700000762939453,18.170000076293945,16.579999923706055,,16.579999923706055
60,2022-03-30 00:00:00-03:00,18.239999771118164,17.700000762939453,18.15999984741211,16.929999923706053,,16.929999923706053
61,2022-03-31 00:00:00-03:00,18.68000030517578,18.149999618530277,18.59000015258789,17.209999923706054,,17.209999923706054
62,2022-04-01 00:00:00-03:00,19.06999969482422,18.46999931335449,18.84000015258789,17.503999999999998,,17.503999999999998
63,2022-04-04 00:00:00-03:00,19.049999237060547,18.239999771118164,18.3700008392334,17.81719993896484,,17.81719993896484
64,2022-04-05 00:00:00-03:00,18.71999931335449,17.809999465942383,17.850000381469727,19.06999969482422,19.06999969482422,
65,2022-04-06 00:00:00-03:00,17.940000534057617,17.510000228881836,17.860000610351562,19.049999237060547,19.049999237060547,
66,2022-04-07 00:00:00-03:00,18.350000381469727,17.81999969482422,17.81999969482422,18.741999435424805,18.741999435424805,
67,2022-04-08 00:00:00-03:00,17.950000762939453,17.34000015258789,17.440000534057617,18.49559959411621,18.49559959411621,
68,2022-04-11 00:00:00-03:00,17.0,16.0,16.200000762939453,18.350000381469727,18.350000381469727,
69,2022-04-12 00:00:00-03:00,16.549999237060547,15.75,15.899999618530272,17.950000762939453,17.950000762939453,
70,2022-04-13 00:00:00-03:00,16.010000228881836,15.260000228881836,15.779999732971191,17.51000061035156,17.51000061035156,
71,2022-04-14 00:00:00-03:00,15.800000190734863,15.079999923706056,15.229999542236328,17.060000534057615,17.060000534057615,
72,2022-04-18 00:00:00-03:00,15.56999969482422,14.880000114440918,15.25,16.664000411987303,16.664000411987303,
73,2022-04-19 00:00:00-03:00,15.710000038146973,15.06999969482422,15.289999961853027,16.307200352478027,16.307200352478027,
74,2022-04-20 00:00:00-03:00,15.460000038146973,14.760000228881836,14.760000228881836,16.021760304870604,16.021760304870604,
75,2022-04-22 00:00:00-03:00,14.880000114440918,14.359999656677246,14.510000228881836,15.76940828967285,15.76940828967285,
76,2022-04-25 00:00:00-03:00,14.170000076293944,13.75,13.979999542236328,15.487526563073729,15.487526563073729,
77,2022-04-26 00:00:00-03:00,14.079999923706056,13.43000030517578,13.4399995803833,15.140021250458982,15.140021250458982,
78,2022-04-27 00:00:00-03:00,14.140000343322754,13.630000114440918,13.9399995803833,14.798017061402343,14.798017061402343,
79,2022-04-28 00:00:00-03:00,14.4399995803833,13.550000190734863,13.989999771118164,14.52441371015703,14.52441371015703,
80,2022-04-29 00:00:00-03:00,14.529999732971191,13.579999923706056,13.579999923706056,13.43000030517578,,13.43000030517578
81,2022-05-02 00:00:00-03:00,13.699999809265137,12.949999809265137,13.279999732971191,14.529999732971191,14.529999732971191,
82,2022-05-03 00:00:00-03:00,13.470000267028809,13.18000030517578,13.369999885559082,14.529999732971191,14.529999732971191,
83,2022-05-04 00:00:00-03:00,13.6899995803833,12.979999542236328,13.65999984741211,14.21399974822998,14.21399974822998,
84,2022-05-05 00:00:00-03:00,13.359999656677246,11.770000457763672,12.770000457763672,13.961199760437012,13.961199760437012,
85,2022-05-06 00:00:00-03:00,12.960000038146973,11.989999771118164,11.989999771118164,13.6899995803833,13.6899995803833,
86,2022-05-09 00:00:00-03:00,12.399999618530272,11.710000038146973,12.31999969482422,13.359999656677246,13.359999656677246,
87,2022-05-10 00:00:00-03:00,13.09000015258789,12.399999618530272,12.579999923706056,11.710000038146973,,11.710000038146973
88,2022-05-11 00:00:00-03:00,12.729999542236328,12.25,12.390000343322754,11.710000038146973,,11.710000038146973
89,2022-05-12 00:00:00-03:00,12.600000381469728,12.079999923706056,12.579999923706056,11.986000061035156,,11.986000061035156
90,2022-05-13 00:00:00-03:00,14.1899995803833,12.609999656677246,13.880000114440918,12.079999923706056,,12.079999923706056
91,2022-05-16 00:00:00-03:00,14.359999656677246,13.43000030517578,13.93000030517578,12.079999923706056,,12.079999923706056
92,2022-05-17 00:00:00-03:00,14.460000038146973,14.039999961853027,14.3100004196167,12.535999870300294,,12.535999870300294
93,2022-05-18 00:00:00-03:00,14.640000343322754,13.579999923706056,13.579999923706056,12.92079990386963,,12.92079990386963
94,2022-05-19 00:00:00-03:00,13.699999809265137,13.3100004196167,13.449999809265137,13.264639991760255,,13.264639991760255
95,2022-05-20 00:00:00-03:00,13.68000030517578,13.130000114440918,13.56999969482422,14.640000343322754,14.640000343322754,
96,2022-05-23 00:00:00-03:00,14.279999732971191,13.34000015258789,14.229999542236328,14.338000297546387,14.338000297546387,
97,2022-05-24 00:00:00-03:00,14.380000114440918,13.81999969482422,14.350000381469728,13.130000114440918,,13.130000114440918
98,2022-05-25 00:00:00-03:00,14.34000015258789,14.0,14.220000267028809,13.34000015258789,,13.34000015258789
99,2022-05-26 00:00:00-03:00,14.619999885559082,14.010000228881836,14.529999732971191,13.548000144958497,,13.548000144958497
100,2022-05-27 00:00:00-03:00,15.329999923706056,14.65999984741211,15.229999542236328,13.762400093078615,,13.762400093078615
101,2022-05-30 00:00:00-03:00,15.390000343322754,15.029999732971191,15.050000190734863,14.010000228881836,,14.010000228881836
102,2022-05-31 00:00:00-03:00,15.649999618530272,15.029999732971191,15.649999618530272,14.28600025177002,,14.28600025177002
103,2022-06-01 00:00:00-03:00,15.489999771118164,15.130000114440918,15.34000015258789,14.55880012512207,,14.55880012512207
104,2022-06-02 00:00:00-03:00,15.630000114440918,15.109999656677246,15.40999984741211,14.77704002380371,,14.77704002380371
105,2022-06-03 00:00:00-03:00,15.449999809265137,15.130000114440918,15.199999809265137,14.951631942749023,,14.951631942749023
106,2022-06-06 00:00:00-03:00,15.350000381469728,15.109999656677246,15.149999618530272,15.091305477905273,,15.091305477905273
107,2022-06-07 00:00:00-03:00,15.239999771118164,14.81999969482422,15.149999618530272,15.649999618530272,15.649999618530272,
108,2022-06-08 00:00:00-03:00,15.4399995803833,14.850000381469728,14.890000343322754,15.483999633789061,15.483999633789061,
109,2022-06-09 00:00:00-03:00,15.359999656677246,14.720000267028809,14.960000038146973,14.81999969482422,,14.81999969482422
110,2022-06-10 00:00:00-03:00,15.130000114440918,14.619999885559082,15.0,15.359999656677246,15.359999656677246,
111,2022-06-13 00:00:00-03:00,14.729999542236328,13.779999732971191,13.899999618530272,15.359999656677246,15.359999656677246,
112,2022-06-14 00:00:00-03:00,13.989999771118164,13.119999885559082,13.15999984741211,15.130000114440918,15.130000114440918,
113,2022-06-15 00:00:00-03:00,13.420000076293944,12.8100004196167,12.979999542236328,14.729999542236328,14.729999542236328,
114,2022-06-17 00:00:00-03:00,12.920000076293944,12.220000267028809,12.829999923706056,14.345999717712402,14.345999717712402,
115,2022-06-20 00:00:00-03:00,12.869999885559082,12.359999656677246,12.43000030517578,13.920799827575683,13.920799827575683,
116,2022-06-21 00:00:00-03:00,12.720000267028809,12.300000190734863,12.470000267028809,13.580639915466309,13.580639915466309,
117,2022-06-22 00:00:00-03:00,13.289999961853027,12.199999809265137,13.06999969482422,13.308511985778809,13.308511985778809,
118,2022-06-23 00:00:00-03:00,14.220000267028809,13.029999732971191,14.09000015258789,12.199999809265137,,12.199999809265137
119,2022-06-24 00:00:00-03:00,14.619999885559082,13.739999771118164,14.539999961853027,12.199999809265137,,12.199999809265137
120,2022-06-27 00:00:00-03:00,15.140000343322754,14.630000114440918,14.760000228881836,12.683999824523926,,12.683999824523926
121,2022-06-28 00:00:00-03:00,15.289999961853027,14.380000114440918,14.479999542236328,13.175199928283693,,13.175199928283693
122,2022-06-29 00:00:00-03:00,14.539999961853027,13.84000015258789,14.140000343322754,13.59815993499756,,13.59815993499756
123,2022-06-30 00:00:00-03:00,14.0600004196167,13.520000457763672,13.59000015258789,15.289999961853027,15.289999961853027,
124,2022-07-01 00:00:00-03:00,14.329999923706056,13.270000457763672,14.279999732971191,14.936000061035156,14.936000061035156,
125,2022-07-04 00:00:00-03:00,15.079999923706056,14.020000457763672,14.729999542236328,13.270000457763672,,13.270000457763672
126,2022-07-05 00:00:00-03:00,15.949999809265137,14.479999542236328,15.859999656677246,13.270000457763672,,13.270000457763672
127,2022-07-06 00:00:00-03:00,16.110000610351562,15.31999969482422,15.65999984741211,13.806000328063964,,13.806000328063964
128,2022-07-07 00:00:00-03:00,16.190000534057617,15.289999961853027,15.68000030517578,14.266800384521485,,14.266800384521485
129,2022-07-08 00:00:00-03:00,15.90999984741211,15.5,15.68000030517578,14.651440414428711,,14.651440414428711
130,2022-07-11 00:00:00-03:00,15.890000343322754,15.420000076293944,15.489999771118164,14.959152438354492,,14.959152438354492
131,2022-07-12 00:00:00-03:00,15.960000038146973,15.399999618530272,15.8100004196167,15.205322057495117,,15.205322057495117
132,2022-07-13 00:00:00-03:00,16.56999969482422,15.510000228881836,16.239999771118164,15.399999618530272,,15.399999618530272
133,2022-07-14 00:00:00-03:00,16.5,15.9399995803833,16.25,15.399999618530272,,15.399999618530272
134,2022-07-15 00:00:00-03:00,16.3799991607666,15.510000228881836,15.529999732971191,16.56999969482422,16.56999969482422,
135,2022-07-18 00:00:00-03:00,15.609999656677246,14.539999961853027,14.649999618530272,16.5,16.5,
136,2022-07-19 00:00:00-03:00,15.31999969482422,14.68000030517578,14.960000038146973,16.3799991607666,16.3799991607666,
137,2022-07-20 00:00:00-03:00,15.119999885559082,14.65999984741211,14.979999542236328,16.011999320983886,16.011999320983886,
138,2022-07-21 00:00:00-03:00,15.470000267028809,14.81999969482422,15.359999656677246,15.717599449157714,15.717599449157714,
139,2022-07-22 00:00:00-03:00,16.260000228881836,15.369999885559082,16.06999969482422,14.539999961853027,,14.539999961853027
140,2022-07-25 00:00:00-03:00,16.469999313354492,15.829999923706056,16.299999237060547,14.81999969482422,,14.81999969482422
141,2022-07-26 00:00:00-03:00,16.700000762939453,16.059999465942383,16.290000915527344,15.149999618530275,,15.149999618530275
142,2022-07-27 00:00:00-03:00,16.5,15.859999656677246,16.360000610351562,15.45999984741211,,15.45999984741211
143,2022-07-28 00:00:00-03:00,16.360000610351562,15.90999984741211,16.350000381469727,15.708000030517578,,15.708000030517578
144,2022-07-29 00:00:00-03:00,16.450000762939453,15.710000038146973,15.960000038146973,16.700000762939453,16.700000762939453,
145,2022-08-01 00:00:00-03:00,16.81999969482422,15.850000381469728,16.719999313354492,15.710000038146973,,15.710000038146973
146,2022-08-02 00:00:00-03:00,16.809999465942383,16.31999969482422,16.520000457763672,15.710000038146973,,15.710000038146973
147,2022-08-03 00:00:00-03:00,17.100000381469727,16.229999542236328,17.030000686645508,15.850000381469728,,15.850000381469728
148,2022-08-04 00:00:00-03:00,17.43000030517578,16.600000381469727,16.690000534057617,16.100000381469727,,16.100000381469727
149,2022-08-05 00:00:00-03:00,16.969999313354492,16.459999084472656,16.75,16.229999542236328,,16.229999542236328
150,2022-08-08 00:00:00-03:00,17.690000534057617,16.5,17.229999542236328,16.459999084472656,,16.459999084472656
151,2022-08-09 00:00:00-03:00,17.420000076293945,16.34000015258789,16.68000030517578,17.690000534057617,17.690000534057617,
152,2022-08-10 00:00:00-03:00,17.290000915527344,16.690000534057617,17.15999984741211,17.690000534057617,17.690000534057617,
153,2022-08-11 00:00:00-03:00,16.610000610351562,14.949999809265137,14.989999771118164,17.42000045776367,17.42000045776367,
154,2022-08-12 00:00:00-03:00,15.739999771118164,15.020000457763672,15.59000015258789,17.290000915527344,17.290000915527344,
155,2022-08-15 00:00:00-03:00,16.540000915527344,15.369999885559082,16.540000915527344,16.8220006942749,16.8220006942749,
156,2022-08-16 00:00:00-03:00,17.850000381469727,16.549999237060547,17.6200008392334,14.949999809265137,,14.949999809265137
157,2022-08-17 00:00:00-03:00,17.780000686645508,16.93000030517578,16.959999084472656,15.369999885559082,,15.369999885559082
158,2022-08-18 00:00:00-03:00,17.18000030517578,16.280000686645508,16.690000534057617,15.865999984741212,,15.865999984741212
159,2022-08-19 00:00:00-03:00,16.65999984741211,16.030000686645508,16.40999984741211,17.850000381469727,17.850000381469727,
160,2022-08-22 00:00:00-03:00,16.520000457763672,16.06999969482422,16.270000457763672,17.48600044250488,17.48600044250488,
161,2022-08-23 00:00:00-03:00,16.450000762939453,15.90999984741211,16.360000610351562,17.194800491333005,17.194800491333005,
162,2022-08-24 00:00:00-03:00,17.09000015258789,16.360000610351562,16.610000610351562,15.90999984741211,,15.90999984741211
163,2022-08-25 00:00:00-03:00,16.950000762939453,16.399999618530273,16.469999313354492,15.90999984741211,,15.90999984741211
164,2022-08-26 00:00:00-03:00,16.610000610351562,15.970000267028809,16.530000686645508,17.09000015258789,17.09000015258789,
165,2022-08-29 00:00:00-03:00,16.649999618530273,16.170000076293945,16.3700008392334,16.950000762939453,16.950000762939453,
166,2022-08-30 00:00:00-03:00,17.760000228881836,16.100000381469727,16.190000534057617,15.970000267028809,,15.970000267028809
167,2022-08-31 00:00:00-03:00,16.5,15.770000457763672,15.850000381469728,17.760000228881836,17.760000228881836,
168,2022-09-01 00:00:00-03:00,16.290000915527344,15.300000190734863,15.859999656677246,17.760000228881836,17.760000228881836,
169,2022-09-02 00:00:00-03:00,16.200000762939453,15.75,16.059999465942383,17.268000221252443,17.268000221252443,
170,2022-09-05 00:00:00-03:00,16.399999618530273,15.949999809265137,16.299999237060547,16.874400215148928,16.874400215148928,
171,2022-09-06 00:00:00-03:00,16.549999237060547,16.100000381469727,16.3799991607666,16.559520210266115,16.559520210266115,
172,2022-09-08 00:00:00-03:00,16.6299991607666,16.040000915527344,16.479999542236328,15.300000190734863,,15.300000190734863
173,2022-09-09 00:00:00-03:00,16.649999618530273,16.010000228881836,16.06999969482422,15.565999984741211,,15.565999984741211
174,2022-09-12 00:00:00-03:00,16.520000457763672,16.149999618530273,16.290000915527344,15.782799911499023,,15.782799911499023
175,2022-09-13 00:00:00-03:00,16.15999984741211,15.210000038146973,15.359999656677246,16.649999618530273,16.649999618530273,
176,2022-09-14 00:00:00-03:00,15.68000030517578,15.010000228881836,15.56999969482422,16.520000457763672,16.520000457763672,
177,2022-09-15 00:00:00-03:00,15.65999984741211,14.970000267028809,15.050000190734863,16.218000411987305,16.218000411987305,
178,2022-09-16 00:00:00-03:00,14.949999809265137,14.619999885559082,14.84000015258789,15.968400382995606,15.968400382995606,
179,2022-09-19 00:00:00-03:00,14.960000038146973,14.460000038146973,14.829999923706056,15.698720283508301,15.698720283508301,
180,2022-09-20 00:00:00-03:00,15.15999984741211,14.09000015258789,14.31999969482422,15.450976234436036,15.450976234436036,
181,2022-09-21 00:00:00-03:00,14.550000190734863,14.130000114440918,14.220000267028809,15.178781018066406,15.178781018066406,
182,2022-09-22 00:00:00-03:00,14.420000076293944,13.850000381469728,14.140000343322754,15.15999984741211,15.15999984741211,
183,2022-09-23 00:00:00-03:00,14.010000228881836,13.420000076293944,13.670000076293944,14.897999954223634,14.897999954223634,
184,2022-09-26 00:00:00-03:00,13.829999923706056,13.0600004196167,13.460000038146973,14.602399978637695,14.602399978637695,
185,2022-09-27 00:00:00-03:00,14.109999656677246,13.420000076293944,13.539999961853027,14.293920066833497,14.293920066833497,
186,2022-09-28 00:00:00-03:00,13.619999885559082,13.229999542236328,13.399999618530272,14.109999656677246,14.109999656677246,
187,2022-09-29 00:00:00-03:00,13.3100004196167,12.8100004196167,13.050000190734863,14.109999656677246,14.109999656677246,
188,2022-09-30 00:00:00-03:00,13.109999656677246,12.770000457763672,12.880000114440918,13.849999809265137,13.849999809265137,
189,2022-10-03 00:00:00-03:00,13.779999732971191,12.84000015258789,13.670000076293944,12.770000457763672,,12.770000457763672
190,2022-10-04 00:00:00-03:00,14.260000228881836,13.670000076293944,13.850000381469728,12.770000457763672,,12.770000457763672
191,2022-10-05 00:00:00-03:00,14.09000015258789,13.380000114440918,13.56999969482422,12.84000015258789,,12.84000015258789
192,2022-10-06 00:00:00-03:00,14.06999969482422,13.529999732971191,14.0,13.12400016784668,,13.12400016784668
193,2022-10-07 00:00:00-03:00,14.109999656677246,13.600000381469728,13.84000015258789,13.351200180053711,,13.351200180053711
194,2022-10-10 00:00:00-03:00,14.600000381469728,13.859999656677246,14.550000190734863,13.529999732971191,,13.529999732971191
195,2022-10-11 00:00:00-03:00,14.850000381469728,14.229999542236328,14.329999923706056,13.600000381469728,,13.600000381469728
196,2022-10-13 00:00:00-03:00,14.539999961853027,13.859999656677246,14.350000381469728,13.850000381469728,,13.850000381469728
197,2022-10-14 00:00:00-03:00,14.5,13.81999969482422,13.84000015258789,14.850000381469728,14.850000381469728,
198,2022-10-17 00:00:00-03:00,14.420000076293944,13.760000228881836,14.1899995803833,14.644000244140626,14.644000244140626,
199,2022-10-18 00:00:00-03:00,14.720000267028809,14.270000457763672,14.710000038146973,13.760000228881836,,13.760000228881836
200,2022-10-19 00:00:00-03:00,15.170000076293944,14.539999961853027,15.109999656677246,13.760000228881836,,13.760000228881836
201,2022-10-20 00:00:00-03:00,15.619999885559082,14.720000267028809,14.880000114440918,14.042000198364258,,14.042000198364258
202,2022-10-21 00:00:00-03:00,15.09000015258789,14.630000114440918,14.9399995803833,14.357600135803223,,14.357600135803223
203,2022-10-24 00:00:00-03:00,14.899999618530272,13.729999542236328,13.789999961853027,15.619999885559082,15.619999885559082,
204,2022-10-25 00:00:00-03:00,13.56999969482422,12.239999771118164,12.239999771118164,15.24199981689453,15.24199981689453,
205,2022-10-26 00:00:00-03:00,12.520000457763672,11.920000076293944,11.949999809265137,14.899999618530272,14.899999618530272,
206,2022-10-27 00:00:00-03:00,12.529999732971191,11.9399995803833,12.329999923706056,14.303999710083007,14.303999710083007,
207,2022-10-28 00:00:00-03:00,12.4399995803833,12.079999923706056,12.350000381469728,13.827199783325193,13.827199783325193,
208,2022-10-31 00:00:00-03:00,12.609999656677246,12.0,12.5600004196167,13.445759841918944,13.445759841918944,
209,2022-11-01 00:00:00-03:00,12.84000015258789,12.350000381469728,12.529999732971191,13.140607888793944,13.140607888793944,
210,2022-11-03 00:00:00-03:00,12.630000114440918,12.18000030517578,12.59000015258789,12.896486326293944,12.896486326293944,
211,2022-11-04 00:00:00-03:00,13.25,12.640000343322754,12.699999809265137,11.920000076293944,,11.920000076293944
212,2022-11-07 00:00:00-03:00,12.920000076293944,12.25,12.270000457763672,12.18000030517578,,12.18000030517578
213,2022-11-08 00:00:00-03:00,12.390000343322754,12.050000190734863,12.100000381469728,13.25,13.25,
214,2022-11-09 00:00:00-03:00,12.489999771118164,11.979999542236328,11.979999542236328,13.010000038146973,13.010000038146973,
215,2022-11-10 00:00:00-03:00,11.829999923706056,10.8100004196167,11.0,12.803999938964845,12.803999938964845,
216,2022-11-11 00:00:00-03:00,11.489999771118164,10.81999969482422,11.329999923706056,12.489999771118164,12.489999771118164,
217,2022-11-14 00:00:00-03:00,11.630000114440918,11.119999885559082,11.420000076293944,12.15399990081787,12.15399990081787,
218,2022-11-16 00:00:00-03:00,11.869999885559082,11.130000114440918,11.18000030517578,11.885200004577637,11.885200004577637,
219,2022-11-17 00:00:00-03:00,11.079999923706056,10.25,10.449999809265137,11.869999885559082,11.869999885559082,
220,2022-11-18 00:00:00-03:00,10.960000038146973,10.210000038146973,10.220000267028809,11.869999885559082,11.869999885559082,
221,2022-11-21 00:00:00-03:00,10.619999885559082,10.100000381469728,10.5600004196167,11.53799991607666,11.53799991607666,
222,2022-11-22 00:00:00-03:00,10.779999732971191,10.130000114440918,10.15999984741211,11.250400009155275,11.250400009155275,
223,2022-11-23 00:00:00-03:00,10.1899995803833,9.960000038146973,10.170000076293944,11.020320083618165,11.020320083618165,
224,2022-11-24 00:00:00-03:00,10.699999809265137,10.220000267028809,10.5600004196167,10.808256074523927,10.808256074523927,
225,2022-11-25 00:00:00-03:00,10.65999984741211,10.15999984741211,10.1899995803833,9.960000038146973,,9.960000038146973
226,2022-11-28 00:00:00-03:00,10.329999923706056,9.979999542236328,10.100000381469728,10.65999984741211,10.65999984741211,
227,2022-11-29 00:00:00-03:00,10.220000267028809,9.920000076293944,10.010000228881836,10.65999984741211,10.65999984741211,
228,2022-11-30 00:00:00-03:00,10.029999732971191,9.260000228881836,9.420000076293944,10.511999893188475,10.511999893188475,
229,2022-12-01 00:00:00-03:00,9.40999984741211,8.5600004196167,8.569999694824219,10.261599960327148,10.261599960327148,
230,2022-12-02 00:00:00-03:00,9.279999732971191,8.569999694824219,8.630000114440918,10.029999732971191,10.029999732971191,
231,2022-12-05 00:00:00-03:00,8.760000228881836,8.039999961853027,8.100000381469727,9.735999870300294,9.735999870300294,
232,2022-12-06 00:00:00-03:00,8.399999618530273,7.809999942779541,7.96999979019165,9.39679988861084,9.39679988861084,
233,2022-12-07 00:00:00-03:00,8.489999771118164,7.960000038146973,8.300000190734863,9.07943989944458,9.07943989944458,
234,2022-12-08 00:00:00-03:00,8.3100004196167,7.78000020980835,7.809999942779541,8.825551908111573,8.825551908111573,
235,2022-12-09 00:00:00-03:00,7.929999828338623,7.480000019073486,7.519999980926514,8.616441568450927,8.616441568450927,
