,dates,high,low,close,psar,psarbear,psarbull
49,2022-06-22 00:00:00-03:00,14.0600004196167,13.720000267028809,13.9399995803833,14.562317384680135,14.562317384680135,
50,2022-06-23 00:00:00-03:00,14.31999969482422,13.779999732971191,13.970000267028809,14.389853869597136,14.389853869597136,
51,2022-06-24 00:00:00-03:00,14.140000343322754,13.470000267028809,13.65999984741211,14.31999969482422,14.31999969482422,
52,2022-06-27 00:00:00-03:00,13.949999809265137,13.550000190734863,13.710000038146973,14.31999969482422,14.31999969482422,
53,2022-06-28 00:00:00-03:00,13.970000267028809,13.5600004196167,13.68000030517578,14.149999809265138,14.149999809265138,
54,2022-06-29 00:00:00-03:00,13.800000190734863,13.4399995803833,13.479999542236328,14.013999900817872,14.013999900817872,
55,2022-06-30 00:00:00-03:00,13.399999618530272,13.029999732971191,13.050000190734863,13.970000267028809,13.970000267028809,
56,2022-07-01 00:00:00-03:00,13.260000228881836,12.640000343322754,13.199999809265137,13.800000190734863,13.800000190734863,
57,2022-07-04 00:00:00-03:00,13.170000076293944,12.869999885559082,12.899999618530272,13.568000221252442,13.568000221252442,
58,2022-07-05 00:00:00-03:00,12.779999732971191,12.420000076293944,12.6899995803833,13.382400245666505,13.382400245666505,
59,2022-07-06 00:00:00-03:00,12.949999809265137,12.449999809265137,12.850000381469728,13.189920211791993,13.189920211791993,
60,2022-07-07 00:00:00-03:00,13.40999984741211,12.979999542236328,13.140000343322754,12.420000076293944,,12.420000076293944
61,2022-07-08 00:00:00-03:00,13.40999984741211,12.880000114440918,12.880000114440918,12.449999809265137,,12.449999809265137
62,2022-07-11 00:00:00-03:00,12.739999771118164,12.0,12.010000228881836,13.40999984741211,13.40999984741211,
63,2022-07-12 00:00:00-03:00,12.079999923706056,11.720000267028809,11.890000343322754,13.40999984741211,13.40999984741211,
64,2022-07-13 00:00:00-03:00,11.970000267028809,11.630000114440918,11.890000343322754,13.07199993133545,13.07199993133545,
65,2022-07-14 00:00:00-03:00,12.300000190734863,11.68000030517578,12.199999809265137,12.783599967956544,12.783599967956544,
66,2022-07-15 00:00:00-03:00,12.390000343322754,12.09000015258789,12.229999542236328,12.552879997253418,12.552879997253418,
67,2022-07-18 00:00:00-03:00,12.68000030517578,11.979999542236328,12.119999885559082,11.630000114440918,,11.630000114440918
68,2022-07-19 00:00:00-03:00,12.460000038146973,12.119999885559082,12.270000457763672,11.84000015258789,,11.84000015258789
69,2022-07-20 00:00:00-03:00,12.68000030517578,12.229999542236328,12.5,11.979999542236328,,11.979999542236328
70,2022-07-21 00:00:00-03:00,12.949999809265137,12.239999771118164,12.93000030517578,12.119999694824218,,12.119999694824218
71,2022-07-22 00:00:00-03:00,13.010000228881836,12.699999809265137,12.770000457763672,12.229999542236328,,12.229999542236328
72,2022-07-25 00:00:00-03:00,13.020000457763672,12.760000228881836,12.779999732971191,12.239999771118164,,12.239999771118164
73,2022-07-26 00:00:00-03:00,12.8100004196167,12.399999618530272,12.399999618530272,12.395999908447266,,12.395999908447266
74,2022-07-27 00:00:00-03:00,12.880000114440918,12.479999542236328,12.770000457763672,13.020000457763672,13.020000457763672,
75,2022-07-28 00:00:00-03:00,13.0,12.710000038146973,12.899999618530272,12.479999542236328,,12.479999542236328
76,2022-07-29 00:00:00-03:00,12.989999771118164,12.609999656677246,12.699999809265137,12.479999542236328,,12.479999542236328
77,2022-08-01 00:00:00-03:00,13.25,12.449999809265137,13.010000228881836,13.0,13.0,
78,2022-08-02 00:00:00-03:00,13.289999961853027,12.460000038146973,12.979999542236328,12.449999809265137,,12.449999809265137
79,2022-08-03 00:00:00-03:00,13.25,12.770000457763672,13.25,12.449999809265137,,12.449999809265137
80,2022-08-04 00:00:00-03:00,14.109999656677246,13.359999656677246,13.600000381469728,12.460000038146973,,12.460000038146973
81,2022-08-05 00:00:00-03:00,13.890000343322754,13.40999984741211,13.529999732971191,12.770000457763672,,12.770000457763672
82,2022-08-08 00:00:00-03:00,14.520000457763672,13.600000381469728,14.260000228881836,13.038000297546386,,13.038000297546386
83,2022-08-09 00:00:00-03:00,14.350000381469728,13.779999732971191,14.0,13.334400329589844,,13.334400329589844
84,2022-08-10 00:00:00-03:00,14.699999809265137,14.170000076293944,14.43000030517578,13.57152035522461,,13.57152035522461
85,2022-08-11 00:00:00-03:00,14.619999885559082,14.09000015258789,14.149999618530272,13.779999732971191,,13.779999732971191
86,2022-08-12 00:00:00-03:00,14.729999542236328,13.989999771118164,14.520000457763672,13.96399974822998,,13.96399974822998
87,2022-08-15 00:00:00-03:00,15.300000190734863,14.199999809265137,15.260000228881836,13.989999771118164,,13.989999771118164
88,2022-08-16 00:00:00-03:00,15.399999618530272,15.010000228881836,15.109999656677246,13.989999771118164,,13.989999771118164
89,2022-08-17 00:00:00-03:00,15.720000267028809,14.899999618530272,15.539999961853027,14.199999809265137,,14.199999809265137
90,2022-08-18 00:00:00-03:00,15.59000015258789,15.119999885559082,15.199999809265137,14.50399990081787,,14.50399990081787
91,2022-08-19 00:00:00-03:00,15.100000381469728,14.460000038146973,14.460000038146973,15.720000267028809,15.720000267028809,
92,2022-08-22 00:00:00-03:00,14.4399995803833,14.140000343322754,14.359999656677246,15.59000015258789,15.59000015258789,
93,2022-08-23 00:00:00-03:00,14.960000038146973,14.329999923706056,14.75,15.300000190734863,15.300000190734863,
94,2022-08-24 00:00:00-03:00,14.989999771118164,14.630000114440918,14.890000343322754,15.068000221252442,15.068000221252442,
95,2022-08-25 00:00:00-03:00,15.15999984741211,14.68000030517578,14.760000228881836,14.140000343322754,,14.140000343322754
96,2022-08-26 00:00:00-03:00,14.920000076293944,14.289999961853027,14.369999885559082,15.15999984741211,15.15999984741211,
97,2022-08-29 00:00:00-03:00,14.520000457763672,14.15999984741211,14.300000190734863,15.15999984741211,15.15999984741211,
98,2022-08-30 00:00:00-03:00,14.619999885559082,14.199999809265137,14.199999809265137,14.95999984741211,14.95999984741211,
99,2022-08-31 00:00:00-03:00,14.43000030517578,13.739999771118164,13.739999771118164,14.79999984741211,14.79999984741211,
100,2022-09-01 00:00:00-03:00,14.130000114440918,13.640000343322754,14.010000228881836,14.619999885559082,14.619999885559082,
101,2022-09-02 00:00:00-03:00,14.760000228881836,14.020000457763672,14.5600004196167,13.640000343322754,,13.640000343322754
102,2022-09-05 00:00:00-03:00,15.0600004196167,14.529999732971191,14.9399995803833,13.640000343322754,,13.640000343322754
103,2022-09-06 00:00:00-03:00,14.869999885559082,14.119999885559082,14.15999984741211,13.924000358581543,,13.924000358581543
104,2022-09-08 00:00:00-03:00,14.279999732971191,13.869999885559082,13.899999618530272,15.0600004196167,15.0600004196167,
105,2022-09-09 00:00:00-03:00,14.1899995803833,13.890000343322754,14.130000114440918,14.869999885559082,14.869999885559082,
106,2022-09-12 00:00:00-03:00,14.579999923706056,14.199999809265137,14.279999732971191,14.669999885559083,14.669999885559083,
107,2022-09-13 00:00:00-03:00,14.100000381469728,13.789999961853027,14.0,14.579999923706056,14.579999923706056,
108,2022-09-14 00:00:00-03:00,14.100000381469728,13.850000381469728,14.020000457763672,14.579999923706056,14.579999923706056,
109,2022-09-15 00:00:00-03:00,14.109999656677246,13.770000457763672,13.949999809265137,14.421999931335451,14.421999931335451,
110,2022-09-16 00:00:00-03:00,13.81999969482422,13.220000267028809,13.350000381469728,14.291600036621094,14.291600036621094,
111,2022-09-19 00:00:00-03:00,13.93000030517578,13.279999732971191,13.789999961853027,14.109999656677246,14.109999656677246,
112,2022-09-20 00:00:00-03:00,13.989999771118164,13.380000114440918,13.479999542236328,13.220000267028809,,13.220000267028809
113,2022-09-21 00:00:00-03:00,13.68000030517578,13.06999969482422,13.119999885559082,13.989999771118164,13.989999771118164,
114,2022-09-22 00:00:00-03:00,13.619999885559082,12.670000076293944,13.489999771118164,13.989999771118164,13.989999771118164,
115,2022-09-23 00:00:00-03:00,13.510000228881836,13.109999656677246,13.34000015258789,13.72599983215332,13.72599983215332,
116,2022-09-26 00:00:00-03:00,13.270000457763672,12.81999969482422,12.869999885559082,13.619999885559082,13.619999885559082,
117,2022-09-27 00:00:00-03:00,12.710000038146973,12.460000038146973,12.579999923706056,13.510000228881836,13.510000228881836,
118,2022-09-28 00:00:00-03:00,12.739999771118164,12.479999542236328,12.609999656677246,13.300000190734863,13.300000190734863,
119,2022-09-29 00:00:00-03:00,12.520000457763672,12.15999984741211,12.15999984741211,13.132000160217284,13.132000160217284,
120,2022-09-30 00:00:00-03:00,12.529999732971191,12.039999961853027,12.369999885559082,12.937600097656249,12.937600097656249,
121,2022-10-03 00:00:00-03:00,13.220000267028809,12.529999732971191,13.18000030517578,12.039999961853027,,12.039999961853027
122,2022-10-04 00:00:00-03:00,14.34000015258789,13.699999809265137,13.9399995803833,12.039999961853027,,12.039999961853027
123,2022-10-05 00:00:00-03:00,14.050000190734863,13.640000343322754,13.789999961853027,12.5,,12.5
124,2022-10-06 00:00:00-03:00,14.619999885559082,13.890000343322754,14.5,12.868000030517578,,12.868000030517578
125,2022-10-07 00:00:00-03:00,14.550000190734863,14.15999984741211,14.34000015258789,13.218400001525879,,13.218400001525879
126,2022-10-10 00:00:00-03:00,14.449999809265137,13.949999809265137,14.079999923706056,13.49871997833252,,13.49871997833252
127,2022-10-11 00:00:00-03:00,14.149999618530272,13.449999809265137,13.600000381469728,14.619999885559082,14.619999885559082,
128,2022-10-13 00:00:00-03:00,13.850000381469728,13.239999771118164,13.630000114440918,14.449999809265137,14.449999809265137,
129,2022-10-14 00:00:00-03:00,13.760000228881836,13.279999732971191,13.350000381469728,14.207999801635742,14.207999801635742,
130,2022-10-17 00:00:00-03:00,13.90999984741211,13.390000343322754,13.5600004196167,14.014399795532226,14.014399795532226,
131,2022-10-18 00:00:00-03:00,13.829999923706056,13.479999542236328,13.699999809265137,13.90999984741211,13.90999984741211,
132,2022-10-19 00:00:00-03:00,13.90999984741211,13.510000228881836,13.84000015258789,13.239999771118164,,13.239999771118164
133,2022-10-20 00:00:00-03:00,13.949999809265137,13.369999885559082,13.479999542236328,13.90999984741211,13.90999984741211,
134,2022-10-21 00:00:00-03:00,13.850000381469728,13.34000015258789,13.739999771118164,13.369999885559082,,13.369999885559082
135,2022-10-24 00:00:00-03:00,13.800000190734863,13.539999961853027,13.68000030517578,13.34000015258789,,13.34000015258789
136,2022-10-25 00:00:00-03:00,13.800000190734863,13.289999961853027,13.34000015258789,13.850000381469728,13.850000381469728,
137,2022-10-26 00:00:00-03:00,13.239999771118164,12.579999923706056,12.600000381469728,13.800000190734863,13.800000190734863,
138,2022-10-27 00:00:00-03:00,13.470000267028809,12.600000381469728,13.300000190734863,13.800000190734863,13.800000190734863,
139,2022-10-28 00:00:00-03:00,13.449999809265137,12.979999542236328,13.119999885559082,13.556000137329102,13.556000137329102,
140,2022-10-31 00:00:00-03:00,13.640000343322754,12.670000076293944,13.619999885559082,12.579999923706056,,12.579999923706056
141,2022-11-01 00:00:00-03:00,14.100000381469728,13.390000343322754,13.890000343322754,12.670000076293944,,12.670000076293944
142,2022-11-03 00:00:00-03:00,14.020000457763672,13.529999732971191,13.960000038146973,12.670000076293944,,12.670000076293944
143,2022-11-04 00:00:00-03:00,14.520000457763672,13.90999984741211,14.18000030517578,12.9560001373291,,12.9560001373291
144,2022-11-07 00:00:00-03:00,14.199999809265137,13.380000114440918,13.479999542236328,13.268800201416015,,13.268800201416015
145,2022-11-08 00:00:00-03:00,12.699999809265137,11.8100004196167,12.390000343322754,14.520000457763672,14.520000457763672,
146,2022-11-09 00:00:00-03:00,12.420000076293944,11.539999961853027,11.56999969482422,14.199999809265137,14.199999809265137,
147,2022-11-10 00:00:00-03:00,11.510000228881836,10.380000114440918,10.479999542236328,13.667999839782714,13.667999839782714,
148,2022-11-11 00:00:00-03:00,10.600000381469728,9.890000343322754,10.199999809265137,13.010399894714356,13.010399894714356,
149,2022-11-14 00:00:00-03:00,10.4399995803833,9.859999656677246,10.239999771118164,12.386319984436035,12.386319984436035,
150,2022-11-16 00:00:00-03:00,10.350000381469728,9.369999885559082,9.369999885559082,11.881055918884277,11.881055918884277,
151,2022-11-17 00:00:00-03:00,9.1899995803833,8.609999656677246,9.020000457763672,11.378844712219237,11.378844712219237,
152,2022-11-18 00:00:00-03:00,9.460000038146973,8.869999885559082,8.890000343322754,10.825075701110839,10.825075701110839,
153,2022-11-21 00:00:00-03:00,9.479999542236328,8.979999542236328,9.43000030517578,10.38206049222412,10.38206049222412,
154,2022-11-22 00:00:00-03:00,9.649999618530272,9.079999923706056,9.15999984741211,10.027648325114745,10.027648325114745,
155,2022-11-23 00:00:00-03:00,9.220000267028809,8.84000015258789,9.15999984741211,9.744118591427245,9.744118591427245,
156,2022-11-24 00:00:00-03:00,9.75,9.229999542236328,9.65999984741211,8.609999656677246,,8.609999656677246
157,2022-11-25 00:00:00-03:00,9.6899995803833,8.960000038146973,8.960000038146973,8.837999725341797,,8.837999725341797
158,2022-11-28 00:00:00-03:00,9.010000228881836,8.670000076293945,8.670000076293945,9.75,9.75,
159,2022-11-29 00:00:00-03:00,9.029999732971191,8.640000343322754,8.920000076293945,9.6899995803833,9.6899995803833,
160,2022-11-30 00:00:00-03:00,8.960000038146973,8.520000457763672,8.859999656677246,9.47999973297119,9.47999973297119,
161,2022-12-01 00:00:00-03:00,8.9399995803833,8.5600004196167,8.630000114440918,9.287999877929687,9.287999877929687,
162,2022-12-02 00:00:00-03:00,8.850000381469727,8.430000305175781,8.640000343322754,9.134399993896483,9.134399993896483,
163,2022-12-05 00:00:00-03:00,8.670000076293945,8.039999961853027,8.069999694824219,8.993520056152343,8.993520056152343,
164,2022-12-06 00:00:00-03:00,8.220000267028809,7.989999771118164,8.119999885559082,8.850000381469727,8.850000381469727,
165,2022-12-07 00:00:00-03:00,8.350000381469727,8.010000228881836,8.09000015258789,8.678000259399415,8.678000259399415,
166,2022-12-08 00:00:00-03:00,8.09000015258789,7.480000019073486,7.519999980926514,8.540400161743165,8.540400161743165,
