,dates,high,low,close,psar,psarbear,psarbull
33,2022-06-08 00:00:00-03:00,20.690000534057617,19.6200008392334,20.3799991607666,21.228336630249025,21.228336630249025,
34,2022-06-09 00:00:00-03:00,20.75,19.739999771118164,19.81999969482422,20.9066694720459,20.9066694720459,
35,2022-06-10 00:00:00-03:00,19.780000686645508,19.06999969482422,19.229999542236328,20.75,20.75,
36,2022-06-13 00:00:00-03:00,18.799999237060547,18.270000457763672,18.479999542236328,20.75,20.75,
37,2022-06-14 00:00:00-03:00,18.6299991607666,17.950000762939453,18.6299991607666,20.254000091552733,20.254000091552733,
38,2022-06-15 00:00:00-03:00,19.46999931335449,18.420000076293945,19.280000686645508,19.793200225830077,19.793200225830077,
39,2022-06-17 00:00:00-03:00,20.3799991607666,18.030000686645508,20.06999969482422,17.950000762939453,,17.950000762939453
40,2022-06-20 00:00:00-03:00,20.11000061035156,19.21999931335449,19.56999969482422,18.030000686645508,,18.030000686645508
41,2022-06-21 00:00:00-03:00,19.82999992370605,19.100000381469727,19.82999992370605,18.030000686645508,,18.030000686645508
42,2022-06-22 00:00:00-03:00,20.1299991607666,19.34000015258789,19.729999542236328,18.500000381469725,,18.500000381469725
43,2022-06-23 00:00:00-03:00,20.459999084472656,19.690000534057617,20.229999542236328,18.8760001373291,,18.8760001373291
44,2022-06-24 00:00:00-03:00,20.6200008392334,19.56999969482422,19.8799991607666,19.19279992675781,,19.19279992675781
45,2022-06-27 00:00:00-03:00,20.270000457763672,19.770000457763672,19.799999237060547,19.47824010925293,,19.47824010925293
46,2022-06-28 00:00:00-03:00,20.1299991607666,19.459999084472656,19.690000534057617,20.6200008392334,20.6200008392334,
47,2022-06-29 00:00:00-03:00,19.690000534057617,18.6200008392334,19.540000915527344,20.38800048828125,20.38800048828125,
48,2022-06-30 00:00:00-03:00,19.76000022888184,18.75,19.13999938964844,20.1299991607666,20.1299991607666,
49,2022-07-01 00:00:00-03:00,19.600000381469727,18.63999938964844,19.440000534057617,19.82799949645996,19.82799949645996,
50,2022-07-04 00:00:00-03:00,19.940000534057617,19.15999984741211,19.57999992370605,18.6200008392334,,18.6200008392334
51,2022-07-05 00:00:00-03:00,20.15999984741211,19.21999931335449,20.07999992370605,18.63999938964844,,18.63999938964844
52,2022-07-06 00:00:00-03:00,20.71999931335449,19.729999542236328,20.36000061035156,18.943999481201175,,18.943999481201175
53,2022-07-07 00:00:00-03:00,20.93000030517578,20.25,20.729999542236328,19.21999931335449,,19.21999931335449
54,2022-07-08 00:00:00-03:00,21.059999465942383,20.18000030517578,20.540000915527344,19.561999511718746,,19.561999511718746
55,2022-07-11 00:00:00-03:00,20.46999931335449,19.59000015258789,19.739999771118164,21.059999465942383,21.059999465942383,
56,2022-07-12 00:00:00-03:00,20.15999984741211,19.1299991607666,19.229999542236328,21.059999465942383,21.059999465942383,
57,2022-07-13 00:00:00-03:00,19.3700008392334,18.65999984741211,19.07999992370605,20.673999404907228,20.673999404907228,
58,2022-07-14 00:00:00-03:00,19.030000686645508,18.200000762939453,18.450000762939453,20.271199493408204,20.271199493408204,
59,2022-07-15 00:00:00-03:00,18.59000015258789,17.979999542236328,17.979999542236328,19.856959747314455,19.856959747314455,
60,2022-07-18 00:00:00-03:00,18.76000022888184,17.709999084472656,18.07999992370605,19.48156770629883,19.48156770629883,
61,2022-07-19 00:00:00-03:00,19.6299991607666,18.190000534057617,19.59000015258789,17.709999084472656,,17.709999084472656
62,2022-07-20 00:00:00-03:00,21.65999984741211,19.309999465942383,20.850000381469727,17.709999084472656,,17.709999084472656
63,2022-07-21 00:00:00-03:00,21.07999992370605,20.059999465942383,20.709999084472656,18.190000534057617,,18.190000534057617
64,2022-07-22 00:00:00-03:00,20.940000534057617,20.38999938964844,20.6299991607666,18.884000396728517,,18.884000396728517
65,2022-07-25 00:00:00-03:00,20.920000076293945,20.34000015258789,20.559999465942383,19.439200286865237,,19.439200286865237
66,2022-07-26 00:00:00-03:00,21.0,19.8700008392334,20.61000061035156,21.65999984741211,21.65999984741211,
67,2022-07-27 00:00:00-03:00,21.809999465942383,20.63999938964844,21.56999969482422,19.8700008392334,,19.8700008392334
68,2022-07-28 00:00:00-03:00,22.309999465942383,21.07999992370605,22.309999465942383,19.8700008392334,,19.8700008392334
69,2022-07-29 00:00:00-03:00,22.489999771118164,21.729999542236328,21.989999771118164,20.358000564575196,,20.358000564575196
70,2022-08-01 00:00:00-03:00,22.15999984741211,21.030000686645508,21.200000762939453,20.78440040588379,,20.78440040588379
71,2022-08-02 00:00:00-03:00,21.32999992370605,20.51000022888184,20.799999237060547,22.489999771118164,22.489999771118164,
72,2022-08-03 00:00:00-03:00,21.350000381469727,20.75,21.290000915527344,22.15999984741211,22.15999984741211,
73,2022-08-04 00:00:00-03:00,23.239999771118164,21.5,22.3799991607666,20.51000022888184,,20.51000022888184
74,2022-08-05 00:00:00-03:00,22.18000030517578,18.959999084472656,19.350000381469727,23.239999771118164,23.239999771118164,
75,2022-08-08 00:00:00-03:00,19.63999938964844,18.899999618530277,19.290000915527344,23.239999771118164,23.239999771118164,
76,2022-08-09 00:00:00-03:00,19.6299991607666,18.31999969482422,18.68000030517578,22.371999740600586,22.371999740600586,
77,2022-08-10 00:00:00-03:00,20.13999938964844,18.65999984741211,19.68000030517578,21.561599731445312,21.561599731445312,
78,2022-08-11 00:00:00-03:00,20.21999931335449,18.920000076293945,19.299999237060547,20.913279724121093,20.913279724121093,
79,2022-08-12 00:00:00-03:00,19.88999938964844,19.190000534057617,19.700000762939453,20.39462371826172,20.39462371826172,
80,2022-08-15 00:00:00-03:00,20.809999465942383,19.309999465942383,20.540000915527344,18.31999969482422,,18.31999969482422
81,2022-08-16 00:00:00-03:00,20.690000534057617,19.709999084472656,20.07999992370605,18.817999649047852,,18.817999649047852
82,2022-08-17 00:00:00-03:00,20.299999237060547,19.600000381469727,19.799999237060547,19.21639961242676,,19.21639961242676
83,2022-08-18 00:00:00-03:00,20.18000030517578,19.489999771118164,19.76000022888184,20.809999465942383,20.809999465942383,
84,2022-08-19 00:00:00-03:00,19.670000076293945,19.049999237060547,19.299999237060547,20.54599952697754,20.54599952697754,
85,2022-08-22 00:00:00-03:00,19.190000534057617,18.68000030517578,18.809999465942383,20.24679946899414,20.24679946899414,
86,2022-08-23 00:00:00-03:00,18.959999084472656,18.40999984741211,18.729999542236328,19.933439636230467,19.933439636230467,
87,2022-08-24 00:00:00-03:00,19.18000030517578,18.649999618530277,18.989999771118164,19.628751678466795,19.628751678466795,
88,2022-08-25 00:00:00-03:00,21.190000534057617,19.030000686645508,20.899999618530277,18.40999984741211,,18.40999984741211
89,2022-08-26 00:00:00-03:00,23.31999969482422,20.729999542236328,22.399999618530277,18.649999618530277,,18.649999618530277
90,2022-08-29 00:00:00-03:00,22.790000915527344,21.82999992370605,21.82999992370605,19.030000686645508,,19.030000686645508
91,2022-08-30 00:00:00-03:00,22.26000022888184,21.270000457763672,21.850000381469727,19.88800048828125,,19.88800048828125
92,2022-08-31 00:00:00-03:00,22.40999984741211,20.63999938964844,20.63999938964844,20.574400329589842,,20.574400329589842
93,2022-09-01 00:00:00-03:00,21.18000030517578,20.63999938964844,20.770000457763672,23.31999969482422,23.31999969482422,
94,2022-09-02 00:00:00-03:00,21.15999984741211,20.3700008392334,20.81999969482422,22.783999633789062,22.783999633789062,
95,2022-09-05 00:00:00-03:00,21.88999938964844,20.57999992370605,20.989999771118164,22.30119987487793,22.30119987487793,
96,2022-09-06 00:00:00-03:00,20.780000686645508,19.799999237060547,20.540000915527344,21.914960067749025,21.914960067749025,
97,2022-09-08 00:00:00-03:00,21.280000686645508,20.440000534057617,20.670000076293945,21.88999938964844,21.88999938964844,
98,2022-09-09 00:00:00-03:00,22.170000076293945,20.850000381469727,21.96999931335449,19.799999237060547,,19.799999237060547
99,2022-09-12 00:00:00-03:00,23.420000076293945,22.100000381469727,22.82999992370605,20.273999404907226,,20.273999404907226
100,2022-09-13 00:00:00-03:00,22.59000015258789,21.530000686645508,21.88999938964844,20.850000381469727,,20.850000381469727
101,2022-09-14 00:00:00-03:00,22.6299991607666,21.670000076293945,22.170000076293945,21.36400032043457,,21.36400032043457
102,2022-09-15 00:00:00-03:00,23.059999465942383,22.0,22.1299991607666,21.530000686645508,,21.530000686645508
103,2022-09-16 00:00:00-03:00,22.0,21.020000457763672,21.049999237060547,23.420000076293945,23.420000076293945,
104,2022-09-19 00:00:00-03:00,21.6299991607666,20.75,21.459999084472656,23.059999465942383,23.059999465942383,
105,2022-09-20 00:00:00-03:00,22.020000457763672,21.200000762939453,21.559999465942383,22.597999572753906,22.597999572753906,
106,2022-09-21 00:00:00-03:00,22.56999969482422,21.43000030517578,22.239999771118164,20.75,,20.75
107,2022-09-22 00:00:00-03:00,22.920000076293945,21.88999938964844,22.780000686645508,21.113999938964845,,21.113999938964845
108,2022-09-23 00:00:00-03:00,22.549999237060547,21.959999084472656,22.350000381469727,21.43000030517578,,21.43000030517578
109,2022-09-26 00:00:00-03:00,22.540000915527344,21.93000030517578,22.100000381469727,21.728000259399415,,21.728000259399415
110,2022-09-27 00:00:00-03:00,22.459999084472656,21.030000686645508,21.030000686645508,22.920000076293945,22.920000076293945,
111,2022-09-28 00:00:00-03:00,21.940000534057617,20.8700008392334,20.940000534057617,22.542000198364256,22.542000198364256,
112,2022-09-29 00:00:00-03:00,20.81999969482422,19.61000061035156,20.3799991607666,22.459999084472656,22.459999084472656,
113,2022-09-30 00:00:00-03:00,21.56999969482422,20.030000686645508,21.270000457763672,21.940000534057617,21.940000534057617,
114,2022-10-03 00:00:00-03:00,22.8799991607666,21.88999938964844,22.5,19.61000061035156,,19.61000061035156
115,2022-10-04 00:00:00-03:00,23.65999984741211,22.799999237060547,23.239999771118164,20.030000686645508,,20.030000686645508
116,2022-10-05 00:00:00-03:00,23.46999931335449,22.5,22.989999771118164,20.756000518798828,,20.756000518798828
117,2022-10-06 00:00:00-03:00,23.88999938964844,23.21999931335449,23.600000381469727,21.336800384521485,,21.336800384521485
118,2022-10-07 00:00:00-03:00,23.5,22.3799991607666,22.51000022888184,21.847440185546876,,21.847440185546876
119,2022-10-10 00:00:00-03:00,22.96999931335449,22.26000022888184,22.790000915527344,22.25595202636719,,22.25595202636719
120,2022-10-11 00:00:00-03:00,23.01000022888184,21.950000762939453,22.059999465942383,23.88999938964844,23.88999938964844,
121,2022-10-13 00:00:00-03:00,21.90999984741211,21.1200008392334,21.71999931335449,23.501999664306645,23.501999664306645,
122,2022-10-14 00:00:00-03:00,21.809999465942383,20.440000534057617,20.51000022888184,23.025599899291997,23.025599899291997,
123,2022-10-17 00:00:00-03:00,21.26000022888184,20.399999618530277,20.61000061035156,22.50848002624512,22.50848002624512,
124,2022-10-18 00:00:00-03:00,21.440000534057617,20.459999084472656,20.88999938964844,22.08678394470215,22.08678394470215,
125,2022-10-19 00:00:00-03:00,21.0,20.450000762939453,20.75,21.749427079467775,21.749427079467775,
126,2022-10-20 00:00:00-03:00,21.290000915527344,20.6299991607666,20.899999618530277,21.479541587280277,21.479541587280277,
127,2022-10-21 00:00:00-03:00,21.209999084472656,20.1200008392334,21.01000022888184,21.290000915527344,21.290000915527344,
128,2022-10-24 00:00:00-03:00,21.06999969482422,20.34000015258789,20.450000762939453,20.1200008392334,,20.1200008392334
129,2022-10-25 00:00:00-03:00,20.780000686645508,20.149999618530277,20.280000686645508,21.06999969482422,21.06999969482422,
130,2022-10-26 00:00:00-03:00,20.209999084472656,19.1200008392334,19.40999984741211,21.06999969482422,21.06999969482422,
131,2022-10-27 00:00:00-03:00,20.489999771118164,19.520000457763672,20.100000381469727,20.780000686645508,20.780000686645508,
132,2022-10-28 00:00:00-03:00,20.56999969482422,19.739999771118164,20.13999938964844,19.1200008392334,,19.1200008392334
133,2022-10-31 00:00:00-03:00,22.11000061035156,19.65999984741211,21.959999084472656,19.410000610351563,,19.410000610351563
134,2022-11-01 00:00:00-03:00,22.229999542236328,21.530000686645508,21.780000686645508,19.65999984741211,,19.65999984741211
135,2022-11-03 00:00:00-03:00,22.51000022888184,21.170000076293945,22.31999969482422,19.65999984741211,,19.65999984741211
136,2022-11-04 00:00:00-03:00,21.84000015258789,18.459999084472656,18.88999938964844,22.51000022888184,22.51000022888184,
137,2022-11-07 00:00:00-03:00,19.280000686645508,17.049999237060547,17.479999542236328,22.51000022888184,22.51000022888184,
138,2022-11-08 00:00:00-03:00,17.93000030517578,17.110000610351562,17.15999984741211,21.84000015258789,21.84000015258789,
139,2022-11-09 00:00:00-03:00,17.360000610351562,16.6200008392334,16.700000762939453,20.881999969482422,20.881999969482422,
140,2022-11-10 00:00:00-03:00,16.68000030517578,15.420000076293944,16.010000228881836,20.029600143432617,20.029600143432617,
141,2022-11-11 00:00:00-03:00,16.75,15.649999618530272,16.6200008392334,19.107680130004884,19.107680130004884,
142,2022-11-14 00:00:00-03:00,17.280000686645508,16.59000015258789,17.010000228881836,18.370144119262697,18.370144119262697,
143,2022-11-16 00:00:00-03:00,17.09000015258789,15.90999984741211,16.799999237060547,17.780115310668947,17.780115310668947,
144,2022-11-17 00:00:00-03:00,16.5,15.34000015258789,15.699999809265137,17.308092263793945,17.308092263793945,
145,2022-11-18 00:00:00-03:00,16.520000457763672,15.619999885559082,15.850000381469728,17.09000015258789,17.09000015258789,
146,2022-11-21 00:00:00-03:00,16.549999237060547,15.779999732971191,16.389999389648438,16.74000015258789,16.74000015258789,
147,2022-11-22 00:00:00-03:00,16.729999542236328,15.960000038146973,16.530000686645508,15.34000015258789,,15.34000015258789
148,2022-11-23 00:00:00-03:00,16.670000076293945,16.049999237060547,16.200000762939453,15.618000030517578,,15.618000030517578
149,2022-11-24 00:00:00-03:00,16.84000015258789,16.219999313354492,16.790000915527344,15.840399932861327,,15.840399932861327
150,2022-11-25 00:00:00-03:00,16.959999084472656,15.84000015258789,16.100000381469727,16.84000015258789,16.84000015258789,
151,2022-11-28 00:00:00-03:00,16.18000030517578,15.600000381469728,16.0,16.959999084472656,16.959999084472656,
152,2022-11-29 00:00:00-03:00,16.639999389648438,15.789999961853027,16.270000457763672,16.959999084472656,16.959999084472656,
153,2022-11-30 00:00:00-03:00,16.90999984741211,16.06999969482422,16.75,15.600000381469728,,15.600000381469728
154,2022-12-01 00:00:00-03:00,16.850000381469727,15.550000190734863,15.579999923706056,16.90999984741211,16.90999984741211,
155,2022-12-02 00:00:00-03:00,16.020000457763672,15.350000381469728,15.770000457763672,16.90999984741211,16.90999984741211,
156,2022-12-05 00:00:00-03:00,15.68000030517578,14.920000076293944,14.989999771118164,16.850000381469727,16.850000381469727,
157,2022-12-06 00:00:00-03:00,15.140000343322754,14.710000038146973,14.859999656677246,16.46400032043457,16.46400032043457,
158,2022-12-07 00:00:00-03:00,15.279999732971191,14.68000030517578,14.890000343322754,16.113200263977053,16.113200263977053,
159,2022-12-08 00:00:00-03:00,14.789999961853027,13.65999984741211,14.020000457763672,15.826560272216797,15.826560272216797,
160,2022-12-09 00:00:00-03:00,14.229999542236328,13.8100004196167,13.8100004196167,15.39324818725586,15.39324818725586,
161,2022-12-12 00:00:00-03:00,14.130000114440918,13.4399995803833,13.640000343322754,15.04659851928711,15.04659851928711,
162,2022-12-13 00:00:00-03:00,14.399999618530272,13.5600004196167,13.56999969482422,14.725278731506348,14.725278731506348,
163,2022-12-14 00:00:00-03:00,14.470000267028809,13.0,14.300000190734863,13.4399995803833,,13.4399995803833
164,2022-12-15 00:00:00-03:00,14.579999923706056,13.890000343322754,13.949999809265137,13.0,,13.0
165,2022-12-16 00:00:00-03:00,14.119999885559082,13.199999809265137,13.260000228881836,14.579999923706056,14.579999923706056,
166,2022-12-19 00:00:00-03:00,14.300000190734863,13.229999542236328,14.229999542236328,14.579999923706056,14.579999923706056,
167,2022-12-20 00:00:00-03:00,0.0,0.0,14.850000381469728,14.303999900817873,14.303999900817873,
