,dates,high,low,close,psar,psarbear,psarbull
32,2022-05-31 00:00:00-03:00,26.36000061035156,25.770000457763672,25.90999984741211,24.474479653930665,,24.474479653930665
33,2022-06-01 00:00:00-03:00,26.739999771118164,25.850000381469727,26.43000030517578,24.851583845214844,,24.851583845214844
34,2022-06-02 00:00:00-03:00,26.709999084472656,25.81999969482422,26.100000381469727,25.22926703039551,,25.22926703039551
35,2022-06-03 00:00:00-03:00,26.350000381469727,25.959999084472656,25.959999084472656,25.53141357854004,,25.53141357854004
36,2022-06-06 00:00:00-03:00,26.1299991607666,25.8799991607666,25.959999084472656,25.773130817055666,,25.773130817055666
37,2022-06-07 00:00:00-03:00,25.850000381469727,25.38999938964844,25.600000381469727,26.739999771118164,26.739999771118164,
38,2022-06-08 00:00:00-03:00,26.170000076293945,25.290000915527344,25.75,26.46999969482422,26.46999969482422,
39,2022-06-09 00:00:00-03:00,26.57999992370605,25.65999984741211,26.0,25.290000915527344,,25.290000915527344
40,2022-06-10 00:00:00-03:00,26.15999984741211,25.450000762939453,25.850000381469727,26.57999992370605,26.57999992370605,
41,2022-06-13 00:00:00-03:00,26.020000457763672,25.3700008392334,25.46999931335449,26.57999992370605,26.57999992370605,
42,2022-06-14 00:00:00-03:00,25.770000457763672,24.489999771118164,24.670000076293945,26.33800010681152,26.33800010681152,
43,2022-06-15 00:00:00-03:00,25.170000076293945,24.309999465942383,24.75,26.020000457763672,26.020000457763672,
44,2022-06-17 00:00:00-03:00,24.690000534057617,23.979999542236328,24.1299991607666,25.770000457763672,25.770000457763672,
45,2022-06-20 00:00:00-03:00,24.489999771118164,23.530000686645508,24.440000534057617,25.412000274658205,25.412000274658205,
46,2022-06-21 00:00:00-03:00,24.739999771118164,24.030000686645508,24.299999237060547,25.035600357055664,25.035600357055664,
47,2022-06-22 00:00:00-03:00,25.43000030517578,24.11000061035156,24.6200008392334,23.530000686645508,,23.530000686645508
48,2022-06-23 00:00:00-03:00,25.8799991607666,24.530000686645508,25.549999237060547,23.910000610351563,,23.910000610351563
49,2022-06-24 00:00:00-03:00,26.149999618530277,25.65999984741211,25.8700008392334,24.11000061035156,,24.11000061035156
50,2022-06-27 00:00:00-03:00,27.399999618530277,25.989999771118164,26.82999992370605,24.518000411987302,,24.518000411987302
51,2022-06-28 00:00:00-03:00,27.13999938964844,26.06999969482422,26.32999992370605,25.0944002532959,,25.0944002532959
52,2022-06-29 00:00:00-03:00,26.670000076293945,26.209999084472656,26.530000686645508,25.555520126342774,,25.555520126342774
53,2022-06-30 00:00:00-03:00,26.82999992370605,25.920000076293945,26.100000381469727,27.399999618530277,27.399999618530277,
54,2022-07-01 00:00:00-03:00,26.690000534057617,25.790000915527344,26.450000762939453,27.10399971008301,27.10399971008301,
55,2022-07-04 00:00:00-03:00,26.780000686645508,26.239999771118164,26.75,26.841199951171877,26.841199951171877,
56,2022-07-05 00:00:00-03:00,27.850000381469727,26.649999618530277,27.700000762939453,25.790000915527344,,25.790000915527344
57,2022-07-06 00:00:00-03:00,30.350000381469727,27.770000457763672,29.88999938964844,26.20200080871582,,26.20200080871582
58,2022-07-07 00:00:00-03:00,30.190000534057617,29.290000915527344,29.780000686645508,26.649999618530277,,26.649999618530277
59,2022-07-08 00:00:00-03:00,30.649999618530277,29.40999984741211,30.350000381469727,27.389999771118166,,27.389999771118166
60,2022-07-11 00:00:00-03:00,31.32999992370605,30.15999984741211,30.81999969482422,28.041999740600588,,28.041999740600588
61,2022-07-12 00:00:00-03:00,31.049999237060547,30.0,30.459999084472656,28.69959977722168,,28.69959977722168
62,2022-07-13 00:00:00-03:00,31.200000762939453,30.1200008392334,30.90999984741211,29.225679806518556,,29.225679806518556
63,2022-07-14 00:00:00-03:00,31.149999618530277,30.36000061035156,30.8799991607666,29.646543829956055,,29.646543829956055
64,2022-07-15 00:00:00-03:00,30.93000030517578,30.18000030517578,30.36000061035156,29.983235048706053,,29.983235048706053
65,2022-07-18 00:00:00-03:00,30.6299991607666,29.729999542236328,30.09000015258789,31.32999992370605,31.32999992370605,
66,2022-07-19 00:00:00-03:00,30.3799991607666,29.65999984741211,30.18000030517578,31.009999847412107,31.009999847412107,
67,2022-07-20 00:00:00-03:00,30.709999084472656,29.950000762939453,30.43000030517578,30.739999847412108,30.739999847412108,
68,2022-07-21 00:00:00-03:00,30.770000457763672,30.13999938964844,30.75,29.65999984741211,,29.65999984741211
69,2022-07-22 00:00:00-03:00,30.93000030517578,30.399999618530277,30.850000381469727,29.881999969482422,,29.881999969482422
70,2022-07-25 00:00:00-03:00,31.059999465942383,30.68000030517578,30.799999237060547,30.091600036621095,,30.091600036621095
71,2022-07-26 00:00:00-03:00,31.520000457763672,30.6200008392334,31.049999237060547,30.28527992248535,,30.28527992248535
72,2022-07-27 00:00:00-03:00,32.0,30.989999771118164,31.76000022888184,30.532224029541016,,30.532224029541016
73,2022-07-28 00:00:00-03:00,32.0,30.950000762939453,31.290000915527344,30.6200008392334,,30.6200008392334
74,2022-07-29 00:00:00-03:00,31.450000762939453,30.850000381469727,31.149999618530277,32.0,32.0,
75,2022-08-01 00:00:00-03:00,31.790000915527344,30.920000076293945,31.440000534057617,30.850000381469727,,30.850000381469727
76,2022-08-02 00:00:00-03:00,32.2599983215332,31.280000686645508,32.22999954223633,30.850000381469727,,30.850000381469727
77,2022-08-03 00:00:00-03:00,32.709999084472656,32.0,32.349998474121094,30.920000076293945,,30.920000076293945
78,2022-08-04 00:00:00-03:00,33.5,32.31999969482422,33.349998474121094,31.277999877929688,,31.277999877929688
79,2022-08-05 00:00:00-03:00,33.45000076293945,32.220001220703125,32.459999084472656,31.72239990234375,,31.72239990234375
80,2022-08-08 00:00:00-03:00,33.70000076293945,32.34000015258789,32.560001373291016,32.077919921875,,32.077919921875
81,2022-08-09 00:00:00-03:00,32.88999938964844,32.29999923706055,32.47999954223633,33.70000076293945,33.70000076293945,
82,2022-08-10 00:00:00-03:00,32.88999938964844,32.470001220703125,32.7400016784668,33.70000076293945,33.70000076293945,
83,2022-08-11 00:00:00-03:00,33.380001068115234,31.600000381469727,31.780000686645508,33.42000045776367,33.42000045776367,
84,2022-08-12 00:00:00-03:00,32.86000061035156,31.6200008392334,32.68000030517578,33.380001068115234,33.380001068115234,
85,2022-08-15 00:00:00-03:00,41.29999923706055,34.560001373291016,40.65999984741211,31.600000381469727,,31.600000381469727
86,2022-08-16 00:00:00-03:00,40.7400016784668,39.150001525878906,40.369998931884766,31.6200008392334,,31.6200008392334
87,2022-08-17 00:00:00-03:00,41.0,39.900001525878906,40.75,33.556000518798825,,33.556000518798825
88,2022-08-18 00:00:00-03:00,41.90999984741211,40.650001525878906,41.7599983215332,35.10480026245117,,35.10480026245117
89,2022-08-19 00:00:00-03:00,43.060001373291016,41.29999923706055,42.77999877929688,36.46584017944336,,36.46584017944336
90,2022-08-22 00:00:00-03:00,42.630001068115234,41.38999938964844,41.59999847412109,37.78467241821289,,37.78467241821289
91,2022-08-23 00:00:00-03:00,42.20000076293945,41.45000076293945,41.709999084472656,38.839738209228514,,38.839738209228514
92,2022-08-24 00:00:00-03:00,42.86000061035156,41.11000061035156,41.88999938964844,39.68379084204101,,39.68379084204101
93,2022-08-25 00:00:00-03:00,43.63999938964844,41.900001525878906,42.08000183105469,40.359032948291016,,40.359032948291016
94,2022-08-26 00:00:00-03:00,42.459999084472656,41.400001525878906,41.5,41.0152262365625,,41.0152262365625
95,2022-08-29 00:00:00-03:00,42.790000915527344,41.209999084472656,42.06999969482422,43.63999938964844,43.63999938964844,
96,2022-08-30 00:00:00-03:00,44.290000915527344,42.5,44.130001068115234,41.209999084472656,,41.209999084472656
97,2022-08-31 00:00:00-03:00,44.9900016784668,42.27000045776367,42.27000045776367,41.209999084472656,,41.209999084472656
98,2022-09-01 00:00:00-03:00,43.0099983215332,41.45000076293945,41.75,44.9900016784668,44.9900016784668,
99,2022-09-02 00:00:00-03:00,42.88999938964844,41.2400016784668,42.40999984741211,44.9900016784668,44.9900016784668,
100,2022-09-05 00:00:00-03:00,42.81999969482422,41.66999816894531,42.0,44.2400016784668,44.2400016784668,
101,2022-09-06 00:00:00-03:00,43.02000045776367,41.70000076293945,42.41999816894531,43.640001678466795,43.640001678466795,
102,2022-09-08 00:00:00-03:00,42.59999847412109,41.709999084472656,42.29999923706055,43.1600016784668,43.1600016784668,
103,2022-09-09 00:00:00-03:00,43.20000076293945,42.06999969482422,42.22999954223633,41.2400016784668,,41.2400016784668
104,2022-09-12 00:00:00-03:00,43.04999923706055,41.869998931884766,42.040000915527344,41.63200149536133,,41.63200149536133
105,2022-09-13 00:00:00-03:00,42.4900016784668,41.27000045776367,41.400001525878906,43.20000076293945,43.20000076293945,
106,2022-09-14 00:00:00-03:00,42.18000030517578,41.369998931884766,41.81999969482422,43.04999923706055,43.04999923706055,
107,2022-09-15 00:00:00-03:00,42.02000045776367,40.95000076293945,41.52000045776367,42.693999481201175,42.693999481201175,
108,2022-09-16 00:00:00-03:00,42.720001220703125,40.84000015258789,42.470001220703125,40.95000076293945,,40.95000076293945
109,2022-09-19 00:00:00-03:00,43.18999862670898,41.720001220703125,42.790000915527344,40.84000015258789,,40.84000015258789
110,2022-09-20 00:00:00-03:00,44.04999923706055,42.77000045776367,43.630001068115234,40.84000015258789,,40.84000015258789
111,2022-09-21 00:00:00-03:00,43.84000015258789,42.810001373291016,43.41999816894531,41.48199996948242,,41.48199996948242
112,2022-09-22 00:00:00-03:00,44.290000915527344,43.27000045776367,43.70000076293945,41.995599822998045,,41.995599822998045
113,2022-09-23 00:00:00-03:00,43.63999938964844,42.02999877929688,43.47999954223633,44.290000915527344,44.290000915527344,
114,2022-09-26 00:00:00-03:00,44.29999923706055,42.880001068115234,43.93999862670898,42.02999877929688,,42.02999877929688
115,2022-09-27 00:00:00-03:00,44.040000915527344,43.650001525878906,43.84999847412109,42.02999877929688,,42.02999877929688
116,2022-09-28 00:00:00-03:00,44.709999084472656,43.560001373291016,43.810001373291016,42.48399887084962,,42.48399887084962
117,2022-09-29 00:00:00-03:00,43.880001068115234,42.650001525878906,43.70000076293945,44.709999084472656,44.709999084472656,
118,2022-09-30 00:00:00-03:00,44.5,43.27999877929688,43.810001373291016,42.650001525878906,,42.650001525878906
119,2022-10-03 00:00:00-03:00,45.18999862670898,43.63999938964844,45.09999847412109,42.650001525878906,,42.650001525878906
120,2022-10-04 00:00:00-03:00,45.70000076293945,41.41999816894531,41.88999938964844,45.18999862670898,45.18999862670898,
121,2022-10-05 00:00:00-03:00,42.290000915527344,40.34999847412109,40.7599983215332,45.70000076293945,45.70000076293945,
122,2022-10-06 00:00:00-03:00,41.83000183105469,40.54999923706055,41.34000015258789,45.70000076293945,45.70000076293945,
123,2022-10-07 00:00:00-03:00,42.16999816894531,41.2400016784668,41.4900016784668,44.63000030517578,44.63000030517578,
124,2022-10-10 00:00:00-03:00,41.540000915527344,40.68000030517578,41.459999084472656,43.77399993896484,43.77399993896484,
125,2022-10-11 00:00:00-03:00,42.02000045776367,40.209999084472656,41.31999969482422,43.08919964599609,43.08919964599609,
126,2022-10-13 00:00:00-03:00,41.560001373291016,40.59000015258789,41.220001220703125,42.5133595336914,42.5133595336914,
127,2022-10-14 00:00:00-03:00,41.59000015258789,40.59999847412109,40.84000015258789,42.05268744384765,42.05268744384765,
128,2022-10-17 00:00:00-03:00,42.040000915527344,40.970001220703125,41.41999816894531,40.209999084472656,,40.209999084472656
129,2022-10-18 00:00:00-03:00,42.209999084472656,41.369998931884766,42.08000183105469,40.5759994506836,,40.5759994506836
130,2022-10-19 00:00:00-03:00,42.869998931884766,41.93999862670898,42.54999923706055,40.90279937744141,,40.90279937744141
131,2022-10-20 00:00:00-03:00,42.75,41.43999862670898,42.34999847412109,41.296239288330085,,41.296239288330085
132,2022-10-21 00:00:00-03:00,44.150001525878906,42.0099983215332,43.540000915527344,41.43999862670898,,41.43999862670898
133,2022-10-24 00:00:00-03:00,43.47999954223633,41.20000076293945,42.08000183105469,44.150001525878906,44.150001525878906,
134,2022-10-25 00:00:00-03:00,42.36000061035156,41.34999847412109,41.81999969482422,44.150001525878906,44.150001525878906,
135,2022-10-26 00:00:00-03:00,41.61000061035156,40.18000030517578,40.47999954223633,43.560001373291016,43.560001373291016,
136,2022-10-27 00:00:00-03:00,42.27000045776367,40.20000076293945,41.7400016784668,42.88400115966797,42.88400115966797,
137,2022-10-28 00:00:00-03:00,42.65999984741211,41.22999954223633,42.18999862670898,40.18000030517578,,40.18000030517578
138,2022-10-31 00:00:00-03:00,44.0,40.97999954223633,43.5,40.20000076293945,,40.20000076293945
139,2022-11-01 00:00:00-03:00,44.09000015258789,43.13999938964844,43.5,40.960000610351564,,40.960000610351564
140,2022-11-03 00:00:00-03:00,44.20000076293945,42.720001220703125,43.63999938964844,40.97999954223633,,40.97999954223633
141,2022-11-04 00:00:00-03:00,43.81999969482422,43.43000030517578,43.5,41.623999786376956,,41.623999786376956
142,2022-11-07 00:00:00-03:00,43.5,42.36000061035156,42.709999084472656,42.13919998168946,,42.13919998168946
143,2022-11-08 00:00:00-03:00,43.0,42.040000915527344,42.93999862670898,44.20000076293945,44.20000076293945,
144,2022-11-09 00:00:00-03:00,43.220001220703125,41.93999862670898,42.060001373291016,43.768000793457034,43.768000793457034,
145,2022-11-10 00:00:00-03:00,42.29999923706055,39.34000015258789,39.95000076293945,43.40240036010742,43.40240036010742,
146,2022-11-11 00:00:00-03:00,40.0,38.63999938964844,39.09999847412109,43.220001220703125,43.220001220703125,
147,2022-11-14 00:00:00-03:00,40.5099983215332,38.41999816894531,39.84999847412109,42.30400085449219,42.30400085449219,
148,2022-11-16 00:00:00-03:00,39.790000915527344,37.70000076293945,38.5,41.527200317382814,41.527200317382814,
149,2022-11-17 00:00:00-03:00,38.2400016784668,36.09000015258789,37.66999816894531,40.76176040649414,40.76176040649414,
150,2022-11-18 00:00:00-03:00,38.90999984741211,37.810001373291016,38.15999984741211,39.82740835571289,39.82740835571289,
151,2022-11-21 00:00:00-03:00,38.84000015258789,37.470001220703125,38.310001373291016,39.07992671508789,39.07992671508789,
152,2022-11-22 00:00:00-03:00,38.869998931884766,36.36000061035156,36.75,36.09000015258789,,36.09000015258789
153,2022-11-23 00:00:00-03:00,37.810001373291016,36.130001068115234,37.560001373291016,38.869998931884766,38.869998931884766,
154,2022-11-24 00:00:00-03:00,38.63999938964844,37.22999954223633,38.060001373291016,36.130001068115234,,36.130001068115234
155,2022-11-25 00:00:00-03:00,37.9900016784668,36.54999923706055,37.130001068115234,38.63999938964844,38.63999938964844,
156,2022-11-28 00:00:00-03:00,37.34999847412109,36.65999984741211,36.88999938964844,38.63999938964844,38.63999938964844,
157,2022-11-29 00:00:00-03:00,39.27999877929688,36.959999084472656,38.84999847412109,36.54999923706055,,36.54999923706055
158,2022-11-30 00:00:00-03:00,39.5,38.22999954223633,39.2599983215332,36.65999984741211,,36.65999984741211
159,2022-12-01 00:00:00-03:00,39.540000915527344,38.31999969482422,38.84999847412109,36.959999084472656,,36.959999084472656
160,2022-12-02 00:00:00-03:00,39.86000061035156,38.88999938964844,39.59000015258789,37.475999450683595,,37.475999450683595
161,2022-12-05 00:00:00-03:00,39.95000076293945,38.86000061035156,39.540000915527344,37.95279968261719,,37.95279968261719
162,2022-12-06 00:00:00-03:00,39.84000015258789,38.970001220703125,39.47999954223633,38.352239898681646,,38.352239898681646
163,2022-12-07 00:00:00-03:00,40.15999984741211,39.27999877929688,40.0,38.671792071533204,,38.671792071533204
164,2022-12-08 00:00:00-03:00,42.34999847412109,39.90999984741211,42.0,38.969433626708984,,38.969433626708984
165,2022-12-09 00:00:00-03:00,41.9900016784668,41.25,41.630001068115234,39.27999877929688,,39.27999877929688
166,2022-12-12 00:00:00-03:00,41.869998931884766,40.810001373291016,41.40999984741211,39.89399871826172,,39.89399871826172
