Date,Compras,Superior,Inferior,ticker
2020-01-21 00:00:00-03:00,29.5,31.145956328875656,29.80804376267708,ITUB3.SA
2020-02-21 00:00:00-03:00,29.3799991607666,31.45563935210435,29.64636031220229,ITUB3.SA
2020-02-26 00:00:00-03:00,28.190000534057617,31.801214362285354,28.9287855614207,ITUB3.SA
2020-02-27 00:00:00-03:00,28.170000076293945,31.72356452345406,28.378435522322306,ITUB3.SA
2020-03-06 00:00:00-03:00,27.209999084472656,29.91622285339006,27.23977728393904,ITUB3.SA
2020-03-09 00:00:00-03:00,26.0,29.502337572097893,26.735662534713633,ITUB3.SA
2020-03-11 00:00:00-03:00,25.299999237060547,29.360428409343545,25.75157148384493,ITUB3.SA
2020-03-12 00:00:00-03:00,22.75,29.877863044693243,24.150136833236445,ITUB3.SA
2020-03-16 00:00:00-03:00,22.75,29.27749012751276,22.910509597829037,ITUB3.SA
2020-03-18 00:00:00-03:00,21.76000022888184,28.141345525938704,21.77465445880251,ITUB3.SA
2020-03-23 00:00:00-03:00,19.700000762939453,26.32334491019713,19.926655471272596,ITUB3.SA
2020-04-23 00:00:00-03:00,21.239999771118164,23.10690197136604,21.451097830269706,ITUB3.SA
2020-04-24 00:00:00-03:00,20.489999771118164,23.13521790679146,20.92878203217338,ITUB3.SA
2020-07-23 00:00:00-03:00,24.8700008392334,25.528372147384463,24.873627898391906,ITUB3.SA
2020-07-24 00:00:00-03:00,24.75,25.536391879651582,24.761608074572052,ITUB3.SA
2020-08-04 00:00:00-03:00,24.09000015258789,26.106573855319443,24.339426434597552,ITUB3.SA
2020-08-13 00:00:00-03:00,23.399999618530277,25.026792586139013,23.52920716972036,ITUB3.SA
2020-08-17 00:00:00-03:00,22.93000030517578,24.637968238650547,23.164031425656095,ITUB3.SA
2020-08-26 00:00:00-03:00,22.770000457763672,23.469465415551053,22.826534874365937,ITUB3.SA
2020-08-31 00:00:00-03:00,22.559999465942383,23.415633131875445,22.69036700545366,ITUB3.SA
2020-09-11 00:00:00-03:00,22.40999984741211,23.664666732411717,22.4613330997416,ITUB3.SA
2020-09-23 00:00:00-03:00,21.520000457763672,22.808457901072824,21.64954190056292,ITUB3.SA
2020-09-29 00:00:00-03:00,21.32999992370605,22.333620830344117,21.404379657937127,ITUB3.SA
2021-01-20 00:00:00-03:00,27.15999984741211,29.111183062860704,27.304816540410783,ITUB3.SA
2021-01-21 00:00:00-03:00,26.739999771118164,29.049421258700423,26.934578375088638,ITUB3.SA
2021-01-22 00:00:00-03:00,26.09000015258789,28.952315760923707,26.4516839491593,ITUB3.SA
2021-01-26 00:00:00-03:00,25.489999771118164,28.97201688558992,25.84598276345793,ITUB3.SA
2021-02-08 00:00:00-03:00,25.13999938964844,26.416623383978802,25.171376341362993,ITUB3.SA
2021-02-22 00:00:00-03:00,23.57999992370605,25.8348914143192,24.22510843309291,ITUB3.SA
2021-02-25 00:00:00-03:00,23.790000915527344,25.64588927166954,23.848110591001358,ITUB3.SA
2021-02-26 00:00:00-03:00,23.3700008392334,25.651704367864145,23.490295830500113,ITUB3.SA
2021-03-01 00:00:00-03:00,22.700000762939453,25.673589061953635,22.98041141106883,ITUB3.SA
2021-04-01 00:00:00-03:00,24.46999931335449,25.42857110390533,24.493429018164985,ITUB3.SA
2021-04-27 00:00:00-03:00,24.200000762939453,24.78807661499629,24.26792352233281,ITUB3.SA
2021-05-04 00:00:00-03:00,23.8799991607666,24.955856182318648,24.008143375176466,ITUB3.SA
2021-06-18 00:00:00-03:00,28.399999618530277,29.483818503116037,28.580181435848804,ITUB3.SA
2021-06-23 00:00:00-03:00,28.239999771118164,29.405386171021284,28.24261340173262,ITUB3.SA
2021-06-25 00:00:00-03:00,27.40999984741211,29.347901800410057,27.730097696049903,ITUB3.SA
2021-06-28 00:00:00-03:00,27.11000061035156,29.401263781052233,27.33273585273683,ITUB3.SA
2021-06-29 00:00:00-03:00,26.920000076293945,29.374711697738423,26.973287875015483,ITUB3.SA
2021-07-16 00:00:00-03:00,26.0,26.845626195418923,26.048374048721705,ITUB3.SA
2021-07-19 00:00:00-03:00,25.75,26.851752357001928,25.85824787187991,ITUB3.SA
2021-09-03 00:00:00-03:00,27.479999542236328,28.975096978875417,27.56290274646638,ITUB3.SA
2021-09-08 00:00:00-03:00,26.59000015258789,29.176525128572642,27.08547476461583,ITUB3.SA
2021-09-17 00:00:00-03:00,25.86000061035156,27.800325908421314,26.00367380166169,ITUB3.SA
2021-09-20 00:00:00-03:00,25.3799991607666,27.783943165640533,25.600056468148527,ITUB3.SA
2021-09-21 00:00:00-03:00,25.36000061035156,27.399291694863475,25.43870803047832,ITUB3.SA
2021-10-04 00:00:00-03:00,22.26000022888184,28.570761846542222,23.909238458633556,ITUB3.SA
2021-10-05 00:00:00-03:00,22.399999618530277,28.894628995516577,22.993371111294948,ITUB3.SA
2021-10-22 00:00:00-03:00,21.239999771118164,22.490502441142876,21.431498062397164,ITUB3.SA
2021-10-29 00:00:00-03:00,21.030000686645508,22.376937554458813,21.045062949081228,ITUB3.SA
2021-11-04 00:00:00-03:00,20.920000076293945,22.105736783497317,20.956263491160886,ITUB3.SA
2021-11-05 00:00:00-03:00,20.65999984741211,22.02426358274996,20.757736768202186,ITUB3.SA
2021-11-18 00:00:00-03:00,20.270000457763672,21.020444082437752,20.341555810750723,ITUB3.SA
2021-11-19 00:00:00-03:00,20.229999542236328,20.98601844702932,20.23798133934763,ITUB3.SA
2021-11-22 00:00:00-03:00,19.940000534057617,21.02913152810401,20.050868395602045,ITUB3.SA
2021-12-13 00:00:00-03:00,19.520000457763672,20.929824347745715,19.628175835359755,ITUB3.SA
2022-02-09 00:00:00-03:00,21.489999771118164,22.542953069603215,21.52304653366827,ITUB3.SA
2022-02-24 00:00:00-03:00,21.51000022888184,23.097907579223957,21.716092741210616,ITUB3.SA
2022-03-04 00:00:00-03:00,21.020000457763672,22.58287414752817,21.113126142388825,ITUB3.SA
2022-03-07 00:00:00-03:00,20.549999237060547,22.547806459532104,20.77219361676184,ITUB3.SA
2022-03-08 00:00:00-03:00,20.5,22.365373238783196,20.546626654405284,ITUB3.SA
2022-04-05 00:00:00-03:00,22.899999618530277,23.950215504399168,23.07978441930689,ITUB3.SA
2022-04-06 00:00:00-03:00,22.81999969482422,24.001728974752467,22.908270872659642,ITUB3.SA
2022-04-22 00:00:00-03:00,21.96999931335449,22.94107212370769,22.122927433787424,ITUB3.SA
2022-04-26 00:00:00-03:00,21.3700008392334,22.92211414473618,21.683885992592923,ITUB3.SA
2022-04-27 00:00:00-03:00,21.059999465942383,22.93321151341233,21.330788425552512,ITUB3.SA
2022-04-28 00:00:00-03:00,20.8799991607666,22.960884124393207,21.00111576879527,ITUB3.SA
2022-04-29 00:00:00-03:00,20.07999992370605,23.037947222774175,20.45205254834399,ITUB3.SA
2022-06-08 00:00:00-03:00,21.6299991607666,22.401673112149506,21.76432649112198,ITUB3.SA
2022-06-09 00:00:00-03:00,21.190000534057617,22.516515276573656,21.461484601356034,ITUB3.SA
2022-06-10 00:00:00-03:00,20.690000534057617,22.60465890436496,21.047341141411408,ITUB3.SA
2022-06-13 00:00:00-03:00,20.350000381469727,22.656096884250747,20.625903085231673,ITUB3.SA
2022-06-14 00:00:00-03:00,20.280000686645508,22.541259723988148,20.31674045911732,ITUB3.SA
2022-06-30 00:00:00-03:00,19.530000686645508,20.79548366661354,19.58251621131615,ITUB3.SA
2022-07-14 00:00:00-03:00,19.229999542236328,19.800566852434127,19.29543305601314,ITUB3.SA
2022-08-31 00:00:00-03:00,22.13999938964844,23.076863062697065,22.195137059373245,ITUB3.SA
2022-11-09 00:00:00-03:00,23.649999618530277,25.720023159744603,24.06997699284329,ITUB3.SA
2022-11-10 00:00:00-03:00,23.3700008392334,25.87505582155357,23.700944392069477,ITUB3.SA
2022-11-11 00:00:00-03:00,22.899999618530277,26.017462175427784,23.196538145006787,ITUB3.SA
2022-11-28 00:00:00-03:00,22.100000381469727,22.965349847483317,22.190650289845784,ITUB3.SA
2022-12-08 00:00:00-03:00,21.65999984741211,22.6835824181472,21.878417856511003,ITUB3.SA
2022-12-09 00:00:00-03:00,21.020000457763672,22.863346589840567,21.43065365430006,ITUB3.SA
2022-12-12 00:00:00-03:00,20.71999931335449,22.995951265980796,21.02204876453678,ITUB3.SA
2022-12-13 00:00:00-03:00,20.09000015258789,23.130024730171424,20.465975178275844,ITUB3.SA
2023-01-03 00:00:00-03:00,21.040000915527344,21.97454766247657,21.131452474852534,ITUB3.SA
