Date,Compras,Superior,Inferior,ticker
2021-11-29 00:00:00-03:00,13.3100004196167,15.070181908831964,13.341818556561103,SOMA3.SA
2021-11-30 00:00:00-03:00,13.020000457763672,15.048986450739017,13.049014075689206,SOMA3.SA
2021-12-20 00:00:00-03:00,12.420000076293944,14.523893524132117,12.492106269874231,SOMA3.SA
2022-01-03 00:00:00-03:00,11.890000343322754,13.221557171666898,12.168442980920993,SOMA3.SA
2022-01-04 00:00:00-03:00,11.529999732971191,13.305756819190893,11.81024335628518,SOMA3.SA
2022-01-05 00:00:00-03:00,10.43000030517578,13.618949482650118,11.099050738602324,SOMA3.SA
2022-02-08 00:00:00-03:00,13.149999618530272,14.615293652480705,13.24870628648414,SOMA3.SA
2022-02-09 00:00:00-03:00,13.039999961853027,14.669835026256338,13.080164973743662,SOMA3.SA
2022-02-10 00:00:00-03:00,12.8100004196167,14.609630484897227,12.828369621914295,SOMA3.SA
2022-02-21 00:00:00-03:00,12.300000190734863,13.454879744949455,12.427120224532967,SOMA3.SA
2022-03-07 00:00:00-03:00,11.789999961853027,13.53101204654071,12.142988121305969,SOMA3.SA
2022-03-11 00:00:00-03:00,11.850000381469728,13.45503959595666,11.908960533743048,SOMA3.SA
2022-04-06 00:00:00-03:00,14.390000343322754,15.73411211794346,14.471887828650779,SOMA3.SA
2022-04-07 00:00:00-03:00,14.270000457763672,15.771378404111783,14.390621679811556,SOMA3.SA
2022-04-08 00:00:00-03:00,13.979999542236328,15.84511589939774,14.1108840471965,SOMA3.SA
2022-04-11 00:00:00-03:00,13.43000030517578,15.969166246457204,13.692833837466134,SOMA3.SA
2022-04-26 00:00:00-03:00,12.789999961853027,14.325117284136258,12.882883089704073,SOMA3.SA
2022-04-28 00:00:00-03:00,12.399999618530272,14.403986853478294,12.41801326859202,SOMA3.SA
2022-04-29 00:00:00-03:00,12.079999923706056,14.40363428236909,12.090365771036673,SOMA3.SA
2022-05-06 00:00:00-03:00,11.140000343322754,13.16439164317547,11.223608272901188,SOMA3.SA
2022-05-09 00:00:00-03:00,10.640000343322754,12.954522191273485,10.899477709544387,SOMA3.SA
2022-06-07 00:00:00-03:00,10.640000343322754,11.745532797977509,10.83246707995218,SOMA3.SA
2022-06-08 00:00:00-03:00,10.600000381469728,11.798407761276069,10.685592253982724,SOMA3.SA
2022-06-10 00:00:00-03:00,10.039999961853027,11.786193189888497,10.213806810111507,SOMA3.SA
2022-06-13 00:00:00-03:00,9.699999809265137,11.829315765006308,9.862684242623088,SOMA3.SA
2022-06-14 00:00:00-03:00,9.529999732971191,11.786143346840237,9.54385657686582,SOMA3.SA
2022-06-28 00:00:00-03:00,9.369999885559082,10.283749923162011,9.418249931879492,SOMA3.SA
2022-06-29 00:00:00-03:00,9.270000457763672,10.31917849294469,9.330821507055308,SOMA3.SA
2022-09-06 00:00:00-03:00,12.970000267028809,13.651215953043904,13.044783955403362,SOMA3.SA
2022-09-15 00:00:00-03:00,12.949999809265137,13.651144523559179,12.98285549169961,SOMA3.SA
2022-09-16 00:00:00-03:00,12.81999969482422,13.635397360351762,12.858602502319135,SOMA3.SA
2022-10-17 00:00:00-03:00,13.390000343322754,14.61804437473937,13.411955930436413,SOMA3.SA
2022-10-26 00:00:00-03:00,12.800000190734863,13.967494062122764,12.932505937877234,SOMA3.SA
2022-11-10 00:00:00-03:00,12.43000030517578,15.195429442278474,12.954570557721524,SOMA3.SA
2022-11-11 00:00:00-03:00,11.9399995803833,15.412272158305127,12.39372778828911,SOMA3.SA
2022-12-05 00:00:00-03:00,10.34000015258789,11.767924160669907,10.500075679112808,SOMA3.SA
2022-12-08 00:00:00-03:00,10.130000114440918,11.560709069372136,10.145290686487238,SOMA3.SA
2022-12-09 00:00:00-03:00,9.739999771118164,11.549671230793809,9.856328525065567,SOMA3.SA
2022-12-13 00:00:00-03:00,9.239999771118164,11.375798611080848,9.308201213443079,SOMA3.SA
