Date,Compras,Superior,Inferior,ticker
2022-06-07 00:00:00-03:00,10.640000343322754,11.745532797977436,10.832467079952252,SOMA3.SA
2022-06-08 00:00:00-03:00,10.600000381469728,11.79840776127601,10.68559225398278,SOMA3.SA
2022-06-10 00:00:00-03:00,10.039999961853027,11.786193189888458,10.213806810111542,SOMA3.SA
2022-06-13 00:00:00-03:00,9.699999809265137,11.82931576500628,9.862684242623116,SOMA3.SA
2022-06-14 00:00:00-03:00,9.529999732971191,11.786143346840213,9.543856576865842,SOMA3.SA
2022-06-28 00:00:00-03:00,9.369999885559082,10.283749923161961,9.418249931879542,SOMA3.SA
2022-06-29 00:00:00-03:00,9.270000457763672,10.319178492944648,9.33082150705535,SOMA3.SA
2022-09-06 00:00:00-03:00,12.970000267028809,13.651215953043453,13.044783955403814,SOMA3.SA
2022-09-15 00:00:00-03:00,12.949999809265137,13.651144523558772,12.982855491700017,SOMA3.SA
2022-09-16 00:00:00-03:00,12.81999969482422,13.635397360351421,12.858602502319476,SOMA3.SA
2022-10-17 00:00:00-03:00,13.390000343322754,14.618044374739098,13.411955930436685,SOMA3.SA
2022-10-26 00:00:00-03:00,12.800000190734863,13.967494062122492,12.932505937877506,SOMA3.SA
2022-11-10 00:00:00-03:00,12.43000030517578,15.195429442278325,12.954570557721674,SOMA3.SA
2022-11-11 00:00:00-03:00,11.9399995803833,15.41227215830502,12.393727788289217,SOMA3.SA
2022-12-05 00:00:00-03:00,10.34000015258789,11.767924160669844,10.50007567911287,SOMA3.SA
2022-12-08 00:00:00-03:00,10.130000114440918,11.560709069372098,10.145290686487275,SOMA3.SA
2022-12-09 00:00:00-03:00,9.739999771118164,11.549671230793784,9.856328525065592,SOMA3.SA
2022-12-13 00:00:00-03:00,9.239999771118164,11.375798611080844,9.308201213443082,SOMA3.SA
