Date,Compras,Superior,Inferior,ticker
2022-04-14 00:00:00-03:00,31.270000457763672,34.81202601962796,31.657973675196263,PETR4.SA
2022-04-18 00:00:00-03:00,30.71999931335449,34.98705008763884,31.02494980554963,PETR4.SA
2022-05-24 00:00:00-03:00,31.600000381469727,35.82265237077558,32.34534804121173,PETR4.SA
2022-05-27 00:00:00-03:00,30.600000381469727,35.99666556061655,30.793334591971348,PETR4.SA
2022-06-10 00:00:00-03:00,29.649999618530277,30.60015953235264,29.65984031505947,PETR4.SA
2022-06-13 00:00:00-03:00,29.270000457763672,30.68096856460847,29.435031420132738,PETR4.SA
2022-06-15 00:00:00-03:00,29.07999992370605,30.711907973884475,29.124092087150682,PETR4.SA
2022-06-17 00:00:00-03:00,27.309999465942383,31.147585652295433,28.198414256151835,PETR4.SA
2022-06-20 00:00:00-03:00,27.6200008392334,31.12720398950435,27.686795949460492,PETR4.SA
2022-06-21 00:00:00-03:00,27.06999969482422,31.049784869303814,27.11821516121376,PETR4.SA
2022-07-14 00:00:00-03:00,27.489999771118164,29.085620873083073,27.570378882776303,PETR4.SA
2022-08-12 00:00:00-03:00,31.709999084472656,37.65286163714482,32.22113814923214,PETR4.SA
2022-09-06 00:00:00-03:00,32.099998474121094,34.356810457469095,32.325187986134424,PETR4.SA
2022-09-08 00:00:00-03:00,31.799999237060547,34.38929479430588,31.924703618780054,PETR4.SA
2022-09-13 00:00:00-03:00,30.649999618530277,33.9457561232646,30.872242762843797,PETR4.SA
2022-09-23 00:00:00-03:00,29.940000534057617,31.842369997780896,30.25763038368883,PETR4.SA
2022-09-26 00:00:00-03:00,29.290000915527344,31.942810592049387,29.719190064078543,PETR4.SA
2022-10-31 00:00:00-03:00,29.809999465942383,37.30482255458001,30.62517660618659,PETR4.SA
