Date,Vendas,Superior,Inferior,ticker
2022-07-28 00:00:00-03:00,34.72999954223633,34.575490478665714,30.344509597628228,PETR3.SA
2022-07-29 00:00:00-03:00,36.959999084472656,35.822519169510734,30.42748083048927,PETR3.SA
2022-08-08 00:00:00-03:00,39.33000183105469,38.781859252686154,33.73014102197205,PETR3.SA
2022-08-09 00:00:00-03:00,39.84999847412109,39.53983352900539,34.18416625737156,PETR3.SA
2022-08-29 00:00:00-03:00,38.27000045776367,38.215533659541954,35.182467439090864,PETR3.SA
2022-10-03 00:00:00-03:00,36.0099983215332,35.730592634618674,31.76940660244188,PETR3.SA
2022-10-05 00:00:00-03:00,36.54999923706055,36.411455697563014,31.568543844673314,PETR3.SA
2022-10-06 00:00:00-03:00,37.630001068115234,37.137807834976265,31.288191615707326,PETR3.SA
2022-10-19 00:00:00-03:00,39.13999938964844,38.54480564485476,36.31319453825071,PETR3.SA
2022-10-20 00:00:00-03:00,40.18999862670898,39.4136171185732,36.17238294246195,PETR3.SA
2022-10-21 00:00:00-03:00,41.560001373291016,40.590414709095896,35.78158541297442,PETR3.SA
