Date,Compras,Superior,Inferior,ticker
2011-10-04 00:00:00-03:00,13.640000343322754,15.866686007228761,13.8333141835061,CSNA3.SA
2011-10-05 00:00:00-03:00,13.65999984741211,15.521903761573501,13.688096276573471,CSNA3.SA
2011-11-18 00:00:00-02:00,15.579999923706056,16.70725205986712,15.656747879097725,CSNA3.SA
2011-11-21 00:00:00-02:00,15.079999923706056,16.773912869115897,15.326087130884105,CSNA3.SA
2011-11-22 00:00:00-02:00,14.859999656677246,16.71241111867098,15.029588888958415,CSNA3.SA
2011-11-23 00:00:00-02:00,14.489999771118164,16.65614977595346,14.679850094346833,CSNA3.SA
2011-11-24 00:00:00-02:00,14.1899995803833,16.704243700085843,14.299756009997163,CSNA3.SA
2011-12-14 00:00:00-02:00,14.289999961853027,15.659791688705516,14.344208021377492,CSNA3.SA
2011-12-15 00:00:00-02:00,14.09000015258789,15.709430292388147,14.132569524506385,CSNA3.SA
2011-12-16 00:00:00-02:00,13.890000343322754,15.757080037398207,13.898919909196032,CSNA3.SA
2012-02-10 00:00:00-02:00,17.8799991607666,18.734805889252645,17.969194583769816,CSNA3.SA
2012-02-13 00:00:00-02:00,17.8799991607666,18.757023235617073,17.914976886453243,CSNA3.SA
2012-02-15 00:00:00-02:00,17.450000762939453,18.79477718891386,17.589222826344933,CSNA3.SA
2012-03-27 00:00:00-03:00,17.889999389648438,19.643739943367553,17.930260224479124,CSNA3.SA
2012-03-28 00:00:00-03:00,17.350000381469727,19.68400308131066,17.539997086536022,CSNA3.SA
2012-04-10 00:00:00-03:00,16.540000915527344,17.76195022393645,16.542049486146556,CSNA3.SA
2012-04-30 00:00:00-03:00,16.350000381469727,17.210232427431627,16.46376774041505,CSNA3.SA
2012-05-03 00:00:00-03:00,16.0,17.143410356334122,16.162589780994978,CSNA3.SA
2012-05-04 00:00:00-03:00,15.4399995803833,17.221718991148915,15.776281153809583,CSNA3.SA
2012-05-07 00:00:00-03:00,15.210000038146973,17.24890985411576,15.419090176401816,CSNA3.SA
2012-05-08 00:00:00-03:00,14.890000343322754,17.288856229798583,15.037143793089598,CSNA3.SA
2012-05-15 00:00:00-03:00,13.800000190734863,16.213611618001625,13.938388618509606,CSNA3.SA
2012-05-16 00:00:00-03:00,13.5600004196167,15.923211484815678,13.670788759324946,CSNA3.SA
2012-05-17 00:00:00-03:00,13.289999961853027,15.662094182388014,13.389906054123216,CSNA3.SA
2012-06-05 00:00:00-03:00,12.550000190734863,13.406343667643927,12.639656431538203,CSNA3.SA
2012-06-19 00:00:00-03:00,12.119999885559082,12.708155936002703,12.28384445309642,CSNA3.SA
2012-06-21 00:00:00-03:00,11.949999809265137,12.73202518102661,12.0879750860022,CSNA3.SA
2012-06-22 00:00:00-03:00,11.65999984741211,12.789639319937626,11.852360878426632,CSNA3.SA
2012-06-25 00:00:00-03:00,11.149999618530272,12.913071516885458,11.472928544149697,CSNA3.SA
2012-06-26 00:00:00-03:00,11.220000267028809,12.902829532667884,11.233170528367271,CSNA3.SA
2012-07-23 00:00:00-03:00,9.789999961853027,11.058310164885155,9.949689636750586,CSNA3.SA
2012-07-24 00:00:00-03:00,9.710000038146973,10.980036236808164,9.77196361823334,CSNA3.SA
2012-07-25 00:00:00-03:00,9.329999923706056,10.985666897053541,9.488332889323413,CSNA3.SA
2012-07-26 00:00:00-03:00,9.239999771118164,10.939903636168092,9.250096134950072,CSNA3.SA
2012-08-29 00:00:00-03:00,9.880000114440918,11.52030393299628,10.093696005968566,CSNA3.SA
2012-08-30 00:00:00-03:00,9.65999984741211,11.578958886351423,9.79104099920766,CSNA3.SA
2012-09-25 00:00:00-03:00,11.670000076293944,13.797295761527987,11.886704253730802,CSNA3.SA
2012-09-26 00:00:00-03:00,11.890000343322754,13.785975075087881,11.912025069870614,CSNA3.SA
2012-10-26 00:00:00-02:00,11.06999969482422,11.811500625080962,11.118499489359957,CSNA3.SA
2012-11-12 00:00:00-02:00,10.890000343322754,11.701185517120983,10.898814292144152,CSNA3.SA
2012-11-14 00:00:00-02:00,10.369999885559082,11.775608048222653,10.540391745783696,CSNA3.SA
2012-11-16 00:00:00-02:00,9.829999923706056,11.896657917641901,10.139341952658393,CSNA3.SA
2013-01-17 00:00:00-02:00,11.979999542236328,12.771784843723603,12.056214843471222,CSNA3.SA
2013-01-21 00:00:00-02:00,11.739999771118164,12.83857638563487,11.821423271042377,CSNA3.SA
2013-01-24 00:00:00-02:00,11.380000114440918,12.756234478543854,11.45176532309189,CSNA3.SA
2013-01-28 00:00:00-02:00,11.029999732971191,12.709207008216998,11.180792762901165,CSNA3.SA
2013-01-30 00:00:00-02:00,10.8100004196167,12.390692280302297,10.883307506074658,CSNA3.SA
2013-02-08 00:00:00-02:00,10.579999923706056,11.21628212704199,10.601717712740724,CSNA3.SA
2013-02-19 00:00:00-03:00,10.350000381469728,10.96322924416303,10.400770694801816,CSNA3.SA
2013-02-20 00:00:00-03:00,9.949999809265137,11.027831678788395,10.160168237288264,CSNA3.SA
2013-02-21 00:00:00-03:00,9.859999656677246,11.017775555304672,9.966224269219255,CSNA3.SA
2013-02-22 00:00:00-03:00,9.720000267028809,10.937147974167011,9.794851995315412,CSNA3.SA
2013-03-19 00:00:00-03:00,9.279999732971191,10.8527040335033,9.539295974126095,CSNA3.SA
2013-03-21 00:00:00-03:00,9.119999885559082,10.735991398365503,9.140008624522682,CSNA3.SA
2013-04-02 00:00:00-03:00,8.850000381469727,9.520535016398897,8.889465021748075,CSNA3.SA
2013-04-04 00:00:00-03:00,8.619999885559082,9.487752307632457,8.686247669479359,CSNA3.SA
2013-04-05 00:00:00-03:00,8.430000305175781,9.524300172144896,8.511699888890261,CSNA3.SA
2013-04-08 00:00:00-03:00,8.329999923706055,9.496562628220993,8.345437379408402,CSNA3.SA
2013-04-15 00:00:00-03:00,7.829999923706055,8.90484300873105,7.943156945492583,CSNA3.SA
2013-04-16 00:00:00-03:00,7.679999828338623,8.845518684623132,7.7684811589742795,CSNA3.SA
2013-05-08 00:00:00-03:00,7.599999904632568,8.002479804683933,7.623520313571682,CSNA3.SA
2013-05-09 00:00:00-03:00,7.519999980926514,7.945607970789772,7.5723920597278065,CSNA3.SA
2013-05-10 00:00:00-03:00,7.269999980926514,7.988704047405709,7.411295952594291,CSNA3.SA
2013-05-13 00:00:00-03:00,7.130000114440918,8.0075949047788,7.246405091406503,CSNA3.SA
2013-05-14 00:00:00-03:00,6.889999866485596,8.023507826205782,7.036492116573759,CSNA3.SA
2013-05-15 00:00:00-03:00,6.710000038146973,7.992709189287584,6.82729079163893,CSNA3.SA
2013-05-31 00:00:00-03:00,6.610000133514404,7.1288303636064505,6.663169548655512,CSNA3.SA
2013-06-05 00:00:00-03:00,6.440000057220459,7.142484289198039,6.51951569935787,CSNA3.SA
2013-06-06 00:00:00-03:00,6.329999923706055,7.140045170929335,6.3879548023677835,CSNA3.SA
2013-06-07 00:00:00-03:00,6.099999904632568,7.148277552261427,6.205722443923876,CSNA3.SA
2013-06-10 00:00:00-03:00,6.039999961853027,7.08908865868843,6.062911291720505,CSNA3.SA
2013-06-11 00:00:00-03:00,5.820000171661377,7.008003545649774,5.895996450535528,CSNA3.SA
2013-06-26 00:00:00-03:00,6.159999847412109,6.643603894952517,6.164396097418089,CSNA3.SA
2013-06-28 00:00:00-03:00,5.960000038146973,6.647568881523075,6.012431061256466,CSNA3.SA
2013-07-02 00:00:00-03:00,5.699999809265137,6.607814787007346,5.806185151957498,CSNA3.SA
2013-07-03 00:00:00-03:00,5.550000190734863,6.591817887609996,5.636182085687124,CSNA3.SA
2013-07-05 00:00:00-03:00,5.449999809265137,6.3830315566526785,5.464968397570955,CSNA3.SA
2013-09-20 00:00:00-03:00,9.25,9.478450761792958,9.269549001695813,CSNA3.SA
2013-11-13 00:00:00-02:00,12.170000076293944,12.973832320752422,12.22016773265334,CSNA3.SA
2013-11-26 00:00:00-02:00,11.81999969482422,12.935734050496873,11.986265690103714,CSNA3.SA
2014-01-09 00:00:00-02:00,13.920000076293944,14.531674195442292,14.002325629081632,CSNA3.SA
2014-01-10 00:00:00-02:00,13.890000343322754,14.54063843754722,13.907361516676414,CSNA3.SA
2014-01-14 00:00:00-02:00,13.630000114440918,14.503147075353562,13.698852779687941,CSNA3.SA
2014-01-21 00:00:00-02:00,12.65999984741211,14.366420961984483,13.09757897698036,CSNA3.SA
2014-01-22 00:00:00-02:00,12.449999809265137,14.34469535410076,12.745304607752269,CSNA3.SA
2014-01-23 00:00:00-02:00,12.09000015258789,14.386641415637667,12.337358561474149,CSNA3.SA
2014-01-24 00:00:00-02:00,11.800000190734863,14.36994380379484,11.936056142799398,CSNA3.SA
2014-01-27 00:00:00-02:00,11.350000381469728,14.30645099591952,11.487549057486241,CSNA3.SA
2014-02-03 00:00:00-02:00,10.619999885559082,12.564393020044282,10.697607063879058,CSNA3.SA
2014-02-18 00:00:00-03:00,10.710000038146973,11.931064143167772,10.852936062825881,CSNA3.SA
2014-02-25 00:00:00-03:00,10.739999771118164,11.843320927883724,10.748679270480533,CSNA3.SA
2014-02-28 00:00:00-03:00,9.93000030517578,11.61999077416094,10.270009378426952,CSNA3.SA
2014-03-05 00:00:00-03:00,9.5600004196167,11.688144283862522,9.859855861095975,CSNA3.SA
2014-03-07 00:00:00-03:00,9.149999618530272,11.682217708861176,9.229782375062163,CSNA3.SA
2014-03-10 00:00:00-03:00,8.850000381469727,11.51557978399017,8.878420460150455,CSNA3.SA
2014-04-08 00:00:00-03:00,9.609999656677246,10.046996940063988,9.61100324304148,CSNA3.SA
2014-04-09 00:00:00-03:00,9.109999656677246,10.17584440233699,9.36815565106877,CSNA3.SA
2014-04-10 00:00:00-03:00,9.119999885559082,10.141397284830587,9.206602669393044,CSNA3.SA
2014-04-25 00:00:00-03:00,8.800000190734863,9.394532933817633,8.857466921223871,CSNA3.SA
2014-04-28 00:00:00-03:00,8.649999618530273,9.430030586954466,8.727969214681277,CSNA3.SA
2014-04-30 00:00:00-03:00,8.5600004196167,9.363637137437586,8.5643627404921,CSNA3.SA
2014-05-20 00:00:00-03:00,8.699999809265137,9.507021233583657,8.796978857969076,CSNA3.SA
2014-05-21 00:00:00-03:00,8.699999809265137,9.53331747086824,8.724682521502366,CSNA3.SA
2014-08-12 00:00:00-03:00,10.949999809265137,11.875190495464778,11.028809596087957,CSNA3.SA
2014-08-13 00:00:00-03:00,10.710000038146973,11.945911949134642,10.858088142418092,CSNA3.SA
2014-08-14 00:00:00-03:00,10.5600004196167,11.985831834708595,10.640168378914453,CSNA3.SA
2014-08-28 00:00:00-03:00,9.9399995803833,10.856091847404851,10.161908373847591,CSNA3.SA
2014-08-29 00:00:00-03:00,9.84000015258789,10.919370658763706,9.976629631153285,CSNA3.SA
2014-09-01 00:00:00-03:00,9.649999618530272,10.940847241258295,9.759152949476567,CSNA3.SA
2014-09-26 00:00:00-03:00,9.210000038146973,10.070126888325984,9.379873111674016,CSNA3.SA
2014-09-29 00:00:00-03:00,8.779999732971191,10.203283124272769,9.068716807062682,CSNA3.SA
2014-09-30 00:00:00-03:00,8.699999809265137,10.243372348652755,8.816627498759352,CSNA3.SA
2014-10-01 00:00:00-03:00,8.510000228881836,10.27210168088207,8.559898288600351,CSNA3.SA
2014-10-10 00:00:00-03:00,8.430000305175781,9.058874822335653,8.4711251013704,CSNA3.SA
2014-10-29 00:00:00-02:00,8.0,8.912889112943578,8.033110986238551,CSNA3.SA
2014-10-30 00:00:00-02:00,7.800000190734863,8.908556988983452,7.85944323226899,CSNA3.SA
2014-11-11 00:00:00-02:00,7.480000019073486,8.347651243296363,7.556348657521506,CSNA3.SA
2014-11-12 00:00:00-02:00,7.400000095367432,8.364376829855484,7.4196230900358735,CSNA3.SA
2014-11-14 00:00:00-02:00,7.039999961853027,8.341461347584673,7.100538564677289,CSNA3.SA
2014-11-17 00:00:00-02:00,6.900000095367432,8.289269712798875,6.908730241424757,CSNA3.SA
2014-11-18 00:00:00-02:00,6.639999866485596,8.125321199990164,6.728678796195139,CSNA3.SA
2014-11-19 00:00:00-02:00,6.380000114440918,8.016729831759378,6.495270156796531,CSNA3.SA
2014-11-26 00:00:00-02:00,6.150000095367432,7.370063761164177,6.215936299870979,CSNA3.SA
2014-11-27 00:00:00-02:00,6.0,7.243849016046685,6.062151025914986,CSNA3.SA
2014-12-01 00:00:00-02:00,5.760000228881836,6.980732241785796,5.819267853581636,CSNA3.SA
2014-12-02 00:00:00-02:00,5.619999885559082,6.893200412364828,5.650799641040934,CSNA3.SA
2014-12-09 00:00:00-02:00,5.070000171661377,6.182015434384226,5.1379846419097195,CSNA3.SA
2014-12-10 00:00:00-02:00,4.860000133514404,6.106215240129468,4.9557848437938725,CSNA3.SA
2014-12-12 00:00:00-02:00,4.570000171661377,5.8894278548565655,4.638572213807985,CSNA3.SA
2015-01-05 00:00:00-02:00,4.829999923706055,6.282253702477762,4.941746274634054,CSNA3.SA
2015-01-28 00:00:00-02:00,4.570000171661377,5.347584094179326,4.636416016446895,CSNA3.SA
2015-01-29 00:00:00-02:00,4.400000095367432,5.397562217237947,4.492437935349944,CSNA3.SA
2015-01-30 00:00:00-02:00,4.199999809265137,5.404853122896159,4.293147022062336,CSNA3.SA
2015-03-05 00:00:00-03:00,5.059999942779541,5.2718748917005716,5.064124978599722,CSNA3.SA
2015-03-06 00:00:00-03:00,5.03000020980835,5.2471751350111235,5.038824735289169,CSNA3.SA
2015-03-31 00:00:00-03:00,5.420000076293945,6.1001136504734665,5.453886345711836,CSNA3.SA
2015-05-19 00:00:00-03:00,7.150000095367432,8.885005665291205,7.2829944605938035,CSNA3.SA
2015-05-28 00:00:00-03:00,6.579999923706055,7.756033926761207,6.691966122829857,CSNA3.SA
2015-05-29 00:00:00-03:00,6.139999866485596,7.6685965815385,6.427403422276198,CSNA3.SA
2015-06-17 00:00:00-03:00,5.690000057220459,6.412287034239757,5.737713061127675,CSNA3.SA
2015-06-25 00:00:00-03:00,5.380000114440918,6.088413924275785,5.417586117685885,CSNA3.SA
2015-06-29 00:00:00-03:00,5.329999923706055,5.851434114592204,5.392565938813557,CSNA3.SA
2015-06-30 00:00:00-03:00,5.190000057220459,5.853434987173802,5.272565035714381,CSNA3.SA
2015-07-01 00:00:00-03:00,5.059999942779541,5.8655817089031625,5.1344182910968375,CSNA3.SA
2015-07-02 00:00:00-03:00,4.949999809265137,5.835420674550798,5.000579291116926,CSNA3.SA
2015-07-03 00:00:00-03:00,4.760000228881836,5.814418210754035,4.83358183883703,CSNA3.SA
2015-07-20 00:00:00-03:00,4.309999942779541,4.961905338427783,4.3700945356872065,CSNA3.SA
2015-07-21 00:00:00-03:00,4.059999942779541,4.972728589799007,4.1952712499837075,CSNA3.SA
2015-07-22 00:00:00-03:00,3.920000076293945,4.9367647022902865,4.0292351870834935,CSNA3.SA
2015-08-10 00:00:00-03:00,4.0,4.425666321875168,4.006333552239822,CSNA3.SA
2015-08-11 00:00:00-03:00,3.910000085830689,4.44234771416188,3.931652215266221,CSNA3.SA
2015-08-13 00:00:00-03:00,3.619999885559082,4.496800682456074,3.739199235527934,CSNA3.SA
2015-08-14 00:00:00-03:00,3.4600000381469727,4.49641036407858,3.561589580608309,CSNA3.SA
2015-08-17 00:00:00-03:00,3.4200000762939453,4.449624328398331,3.4223756506208343,CSNA3.SA
2015-08-18 00:00:00-03:00,3.2799999713897705,4.369772965987347,3.2842270301979557,CSNA3.SA
2015-08-19 00:00:00-03:00,3.109999895095825,4.2614997335094555,3.1425002149921317,CSNA3.SA
2015-09-23 00:00:00-03:00,4.070000171661377,5.814438516005583,4.345561522141389,CSNA3.SA
2015-09-24 00:00:00-03:00,4.199999809265137,5.860807103499619,4.207192927017958,CSNA3.SA
2015-10-29 00:00:00-02:00,4.309999942779541,5.174660192090911,4.501339926164704,CSNA3.SA
2015-10-30 00:00:00-02:00,4.340000152587891,5.164335003491586,4.375665149096304,CSNA3.SA
2015-12-02 00:00:00-02:00,4.980000019073486,6.271358141301982,5.12864195406545,CSNA3.SA
2015-12-21 00:00:00-02:00,4.010000228881836,4.699245785097873,4.09475436367532,CSNA3.SA
2016-01-04 00:00:00-02:00,3.859999895095825,4.383499440604153,3.9045005231562224,CSNA3.SA
2016-01-05 00:00:00-02:00,3.670000076293945,4.3959903966213485,3.7680095900272104,CSNA3.SA
2016-01-06 00:00:00-02:00,3.380000114440918,4.424453557234378,3.5555464141553923,CSNA3.SA
2016-01-07 00:00:00-02:00,3.299999952316284,4.428230859654755,3.3737690907541813,CSNA3.SA
2016-03-31 00:00:00-03:00,7.130000114440918,8.16426858983406,7.24773149408928,CSNA3.SA
2016-04-04 00:00:00-03:00,6.949999809265137,8.099199511982436,7.002800533793932,CSNA3.SA
2016-05-04 00:00:00-03:00,11.770000457763672,13.653836268897575,11.840163784508189,CSNA3.SA
2016-05-05 00:00:00-03:00,11.020000457763672,13.571738697483017,11.394261477993059,CSNA3.SA
2016-05-09 00:00:00-03:00,10.020000457763672,13.601467764653856,10.48253263207466,CSNA3.SA
2016-05-13 00:00:00-03:00,8.399999618530273,12.756804471482898,8.747195810804701,CSNA3.SA
2016-05-16 00:00:00-03:00,8.319999694824219,12.248485125545633,8.339515172000754,CSNA3.SA
2016-08-02 00:00:00-03:00,10.039999961853027,11.520941435232979,10.201058686837333,CSNA3.SA
2016-08-17 00:00:00-03:00,10.34000015258789,11.17681065756271,10.397189128814242,CSNA3.SA
2016-08-18 00:00:00-03:00,10.18000030517578,11.194340544605726,10.237659234141834,CSNA3.SA
2016-08-19 00:00:00-03:00,10.09000015258789,11.154085632979077,10.091914084733324,CSNA3.SA
2016-08-22 00:00:00-03:00,9.25,11.307312263006558,9.640687500482212,CSNA3.SA
2016-08-24 00:00:00-03:00,8.729999542236328,11.333024550957308,8.950975273566616,CSNA3.SA
2016-09-13 00:00:00-03:00,8.140000343322754,9.768249932872799,8.207750280750247,CSNA3.SA
2016-11-03 00:00:00-02:00,9.720000267028809,10.979798097652083,9.906201581913347,CSNA3.SA
2016-11-04 00:00:00-02:00,9.65999984741211,11.036838208675428,9.743161524295763,CSNA3.SA
2016-12-12 00:00:00-02:00,11.039999961853027,12.599714034289365,11.116285759716979,CSNA3.SA
2016-12-13 00:00:00-02:00,10.960000038146973,12.376213940011382,10.985785953177093,CSNA3.SA
