Date,Vendas,Superior,Inferior,ticker
2020-06-08 00:00:00-03:00,40.290000915527344,39.62348686914089,35.67651313085911,MDIA3.SA
2020-06-23 00:00:00-03:00,41.470001220703125,41.092258352890326,38.40974207435576,MDIA3.SA
2020-07-08 00:00:00-03:00,41.22999954223633,41.14269762785846,39.847303287668886,MDIA3.SA
2020-09-15 00:00:00-03:00,38.119998931884766,37.97213048171958,35.86386957931557,MDIA3.SA
2020-10-14 00:00:00-03:00,36.20000076293945,36.15042542354855,34.09557448489871,MDIA3.SA
2020-10-15 00:00:00-03:00,36.43999862670898,36.412801277141966,34.289198387164674,MDIA3.SA
2020-10-16 00:00:00-03:00,37.040000915527344,36.86095105154433,34.235048856902935,MDIA3.SA
2020-12-07 00:00:00-03:00,33.83000183105469,33.7150363894282,32.63096351901907,MDIA3.SA
2020-12-08 00:00:00-03:00,33.900001525878906,33.89222157654377,32.61377894225506,MDIA3.SA
2020-12-15 00:00:00-03:00,34.439998626708984,34.20156268250185,33.13643856871885,MDIA3.SA
2020-12-17 00:00:00-03:00,34.540000915527344,34.487385227225175,33.24261660382952,MDIA3.SA
2020-12-18 00:00:00-03:00,35.11000061035156,34.84520113514848,33.216800665388625,MDIA3.SA
2021-03-10 00:00:00-03:00,31.049999237060547,30.49986283481287,28.276136615870723,MDIA3.SA
2021-05-17 00:00:00-03:00,27.01000022888184,26.777061459048294,25.622938540951704,MDIA3.SA
2021-05-21 00:00:00-03:00,27.489999771118164,27.22014736627621,25.71785235906559,MDIA3.SA
2021-05-24 00:00:00-03:00,28.13999938964844,27.726069893113202,25.53992971015828,MDIA3.SA
2021-05-31 00:00:00-03:00,29.290000915527344,29.012248838044986,26.135750734708918,MDIA3.SA
2021-06-01 00:00:00-03:00,29.690000534057617,29.477647833254036,26.366352029416863,MDIA3.SA
2021-06-02 00:00:00-03:00,29.799999237060547,29.79648480044314,26.75151477231077,MDIA3.SA
2021-06-04 00:00:00-03:00,30.13999938964844,30.136319460047506,27.08967999063609,MDIA3.SA
2021-06-10 00:00:00-03:00,30.920000076293945,30.770392432383826,28.091607079334924,MDIA3.SA
2021-06-24 00:00:00-03:00,32.68000030517578,31.88635124546702,29.789649349625755,MDIA3.SA
2021-06-25 00:00:00-03:00,32.27000045776367,32.229404127528994,29.860596406528618,MDIA3.SA
2021-08-02 00:00:00-03:00,31.700000762939453,31.613339154874033,30.572660906161126,MDIA3.SA
2021-08-04 00:00:00-03:00,31.920000076293945,31.871982868053355,30.50801743712243,MDIA3.SA
2021-08-06 00:00:00-03:00,33.349998474121094,32.69024630966401,30.233753858182663,MDIA3.SA
2021-08-09 00:00:00-03:00,33.720001220703125,33.32804930060323,30.151951004572545,MDIA3.SA
2021-09-27 00:00:00-03:00,32.380001068115234,32.02867027963281,30.753330071319336,MDIA3.SA
2021-09-29 00:00:00-03:00,33.18000030517578,32.66840851104805,30.605591656798634,MDIA3.SA
2021-09-30 00:00:00-03:00,33.040000915527344,33.01140256855473,30.644597950244094,MDIA3.SA
2021-11-03 00:00:00-03:00,31.6200008392334,31.474217401798295,30.165782750789592,MDIA3.SA
2021-11-08 00:00:00-03:00,31.809999465942383,31.718755086703755,30.229244867519878,MDIA3.SA
2021-11-09 00:00:00-03:00,32.0,31.972380490960344,30.2476195853336,MDIA3.SA
2021-11-10 00:00:00-03:00,32.619998931884766,32.341183928559026,30.352815934111874,MDIA3.SA
2022-01-25 00:00:00-03:00,23.43000030517578,23.402128490596194,22.701871982426265,MDIA3.SA
2022-02-07 00:00:00-03:00,24.0,23.936595283329762,22.155404533564766,MDIA3.SA
2022-02-23 00:00:00-03:00,23.75,23.553909093663922,22.01409093685366,MDIA3.SA
2022-03-18 00:00:00-03:00,21.270000457763672,21.215552025725497,19.282448309967865,MDIA3.SA
2022-03-22 00:00:00-03:00,21.399999618530277,21.394031416020873,19.679968751825804,MDIA3.SA
2022-03-23 00:00:00-03:00,21.989999771118164,21.716661124938256,19.54733881402659,MDIA3.SA
2022-03-24 00:00:00-03:00,22.82999992370605,22.365664703685944,19.43033520476132,MDIA3.SA
2022-03-25 00:00:00-03:00,23.13999938964844,22.919779247330155,19.534220462752856,MDIA3.SA
2022-03-28 00:00:00-03:00,23.63999938964844,23.457679452640562,19.7763201811485,MDIA3.SA
2022-03-29 00:00:00-03:00,25.0,24.36659507766364,19.835404586643,MDIA3.SA
2022-04-08 00:00:00-03:00,26.0,25.846660940923293,23.977339608393116,MDIA3.SA
2022-04-11 00:00:00-03:00,25.989999771118164,25.93538612062141,24.358614504988942,MDIA3.SA
2022-04-18 00:00:00-03:00,26.399999618530277,26.393244779873296,24.88875557107885,MDIA3.SA
2022-05-25 00:00:00-03:00,25.290000915527344,25.155028495148205,21.588971367522692,MDIA3.SA
2022-05-26 00:00:00-03:00,25.61000061035156,25.55362010065761,21.460379838307233,MDIA3.SA
2022-06-27 00:00:00-03:00,26.82999992370605,26.334397871493348,23.79160196065997,MDIA3.SA
2022-07-05 00:00:00-03:00,27.700000762939453,27.510155361048277,25.035845310338445,MDIA3.SA
2022-07-06 00:00:00-03:00,29.88999938964844,28.65035127741558,24.949649104054146,MDIA3.SA
2022-07-07 00:00:00-03:00,29.780000686645508,29.41524837828655,25.03075229310017,MDIA3.SA
2022-07-08 00:00:00-03:00,30.350000381469727,30.179201237809536,25.16279934202445,MDIA3.SA
2022-07-27 00:00:00-03:00,31.76000022888184,31.446821070282486,29.98317885342357,MDIA3.SA
2022-08-02 00:00:00-03:00,32.22999954223633,31.97137457814771,30.37862542185229,MDIA3.SA
2022-08-03 00:00:00-03:00,32.349998474121094,32.23213094090168,30.50186869288738,MDIA3.SA
2022-08-04 00:00:00-03:00,33.349998474121094,32.83834221916832,30.415657109444968,MDIA3.SA
2022-08-15 00:00:00-03:00,40.65999984741211,37.23876611660005,29.41923368503569,MDIA3.SA
2022-08-16 00:00:00-03:00,40.369998931884766,39.2146611555959,29.07133852396954,MDIA3.SA
2022-08-30 00:00:00-03:00,44.130001068115234,43.375667133429005,40.67833219518428,MDIA3.SA
2022-09-19 00:00:00-03:00,42.790000915527344,42.749132455897666,41.4488678797957,MDIA3.SA
2022-09-20 00:00:00-03:00,43.630001068115234,43.231427985094854,41.29257256422156,MDIA3.SA
2022-10-03 00:00:00-03:00,45.09999847412109,44.549095013636986,43.13890471170481,MDIA3.SA
2022-10-18 00:00:00-03:00,42.08000183105469,41.9896519193599,40.77434801960494,MDIA3.SA
2022-10-19 00:00:00-03:00,42.54999923706055,42.24480019064984,40.651199717797425,MDIA3.SA
2022-10-21 00:00:00-03:00,43.540000915527344,43.03201155208673,40.621988539466,MDIA3.SA
2022-11-29 00:00:00-03:00,38.84999847412109,38.8489381731915,36.72706204043155,MDIA3.SA
2022-11-30 00:00:00-03:00,39.2599983215332,39.09935752627981,36.62864235164988,MDIA3.SA
2022-12-08 00:00:00-03:00,42.0,41.31995373543028,36.99804553214785,MDIA3.SA
