Date,Vendas,Superior,Inferior,ticker
2018-12-28 00:00:00-02:00,6.239999771118164,6.23321977997126,5.783980213162285,HAPV3.SA
2019-01-10 00:00:00-02:00,6.3379998207092285,6.294625630586219,6.058574137480188,HAPV3.SA
2019-01-14 00:00:00-02:00,6.421999931335449,6.379662318428396,6.051937489310861,HAPV3.SA
2019-01-16 00:00:00-02:00,6.679999828338623,6.548543290675291,5.995056600987307,HAPV3.SA
2019-01-17 00:00:00-02:00,6.736000061035156,6.669629488645139,6.00557040149158,HAPV3.SA
2019-01-18 00:00:00-02:00,6.840000152587891,6.79309919130294,6.030100748424842,HAPV3.SA
2019-02-18 00:00:00-03:00,6.800000190734863,6.769968986470627,6.560030841867996,HAPV3.SA
2019-03-12 00:00:00-03:00,6.599999904632568,6.597807495591963,6.442192466261065,HAPV3.SA
2019-03-29 00:00:00-03:00,6.151999950408936,6.147302347425588,5.872297662492625,HAPV3.SA
2019-04-02 00:00:00-03:00,6.2220001220703125,6.216720746396339,5.891279341341699,HAPV3.SA
2019-04-23 00:00:00-03:00,5.829999923706055,5.788801836339749,5.584797979028904,HAPV3.SA
2019-04-24 00:00:00-03:00,5.8460001945495605,5.829183543694178,5.58961633347257,HAPV3.SA
2019-04-25 00:00:00-03:00,5.940000057220459,5.895741743509416,5.579058175619003,HAPV3.SA
2019-04-30 00:00:00-03:00,6.052000045776367,6.030485037741819,5.613514920296511,HAPV3.SA
2019-05-07 00:00:00-03:00,6.550000190734863,6.346623831489584,5.719776314994791,HAPV3.SA
2019-05-08 00:00:00-03:00,6.915999889373779,6.645050363147954,5.638549776469967,HAPV3.SA
2019-05-09 00:00:00-03:00,7.110000133514404,6.920731220733324,5.615668906677565,HAPV3.SA
2019-05-21 00:00:00-03:00,7.322000026702881,7.210059797197614,6.841940248578753,HAPV3.SA
2019-05-22 00:00:00-03:00,7.395999908447266,7.317552835385376,6.830447214205689,HAPV3.SA
2019-05-23 00:00:00-03:00,7.5,7.430112715244101,6.795887307644082,HAPV3.SA
