Date,Close,Superior,Inferior,ticker
2022-01-20 00:00:00-03:00,31.200000762939453,31.3684628320309,28.42553703064,BBAS3.SA
2022-01-21 00:00:00-03:00,31.200000762939453,31.576396103877883,28.731604079227587,BBAS3.SA
2022-01-24 00:00:00-03:00,31.350000381469727,31.73150130574968,29.090498816320633,BBAS3.SA
2022-01-25 00:00:00-03:00,32.15999984741211,32.030059625808036,29.443940542038643,BBAS3.SA
2022-01-26 00:00:00-03:00,31.850000381469727,32.09826276865702,29.909737414448443,BBAS3.SA
2022-01-27 00:00:00-03:00,32.290000915527344,32.25708608450164,30.27891435800325,BBAS3.SA
2022-01-28 00:00:00-03:00,32.4900016784668,32.505277521771205,30.446723286944618,BBAS3.SA
2022-01-31 00:00:00-03:00,32.65999984741211,32.713314234290564,30.676686681236777,BBAS3.SA
2022-02-01 00:00:00-03:00,32.61000061035156,32.8468010966888,30.917199986685223,BBAS3.SA
2022-02-02 00:00:00-03:00,32.06999969482422,32.83740611767678,31.13859485888572,BBAS3.SA
2022-02-03 00:00:00-03:00,32.290000915527344,32.844899285236,31.349101721844075,BBAS3.SA
2022-02-04 00:00:00-03:00,32.22999954223633,32.779741878123744,31.62025888481571,BBAS3.SA
2022-02-07 00:00:00-03:00,31.86000061035156,32.67274992504082,31.829250883675005,BBAS3.SA
2022-02-08 00:00:00-03:00,32.20000076293945,32.675015521689815,31.834985470131475,BBAS3.SA
2022-02-09 00:00:00-03:00,31.920000076293945,32.666154111992896,31.85784681879323,BBAS3.SA
2022-02-10 00:00:00-03:00,32.27000045776367,32.663918930296425,31.85608190893698,BBAS3.SA
2022-02-11 00:00:00-03:00,33.400001525878906,33.02488700907275,31.677113799643074,BBAS3.SA
2022-02-14 00:00:00-03:00,33.540000915527344,33.31325647995395,31.56474454238492,BBAS3.SA
2022-02-15 00:00:00-03:00,35.130001068115234,34.24297484222495,31.13902627166665,BBAS3.SA
2022-02-16 00:00:00-03:00,35.33000183105469,34.963177855897996,31.070823685239706,BBAS3.SA
2022-02-17 00:00:00-03:00,35.33000183105469,35.503184719509555,31.138817004733603,BBAS3.SA
2022-02-18 00:00:00-03:00,36.04999923706055,36.14459938753827,31.26140227566973,BBAS3.SA
2022-02-21 00:00:00-03:00,35.279998779296875,36.37771623324593,31.712285063751143,BBAS3.SA
2022-02-22 00:00:00-03:00,35.61000061035156,36.60233986744136,32.169661399038134,BBAS3.SA
2022-02-23 00:00:00-03:00,35.790000915527344,36.64656722255366,32.899434211772515,BBAS3.SA
2022-02-24 00:00:00-03:00,34.650001525878906,36.35493941953673,33.6670622284125,BBAS3.SA
2022-02-25 00:00:00-03:00,35.209999084472656,36.2337966548375,34.15020450483048,BBAS3.SA
2022-03-02 00:00:00-03:00,35.599998474121094,35.97988448316243,34.81611618822429,BBAS3.SA
2022-03-03 00:00:00-03:00,34.77000045776367,36.00697252980084,34.71702801951556,BBAS3.SA
2022-03-04 00:00:00-03:00,33.900001525878906,36.16714095012444,34.270859538156806,BBAS3.SA
2022-03-07 00:00:00-03:00,32.45000076293945,36.545115944259805,33.316884330398395,BBAS3.SA
2022-03-08 00:00:00-03:00,32.70000076293945,36.40046902048563,32.79153155934836,BBAS3.SA
2022-03-09 00:00:00-03:00,34.54999923706055,36.29114921436728,32.75485145701944,BBAS3.SA
2022-03-10 00:00:00-03:00,34.099998474121094,36.05089500868977,32.69310523545085,BBAS3.SA
2022-03-11 00:00:00-03:00,33.41999816894531,35.68489035385895,32.585109340965275,BBAS3.SA
2022-03-14 00:00:00-03:00,33.630001068115234,35.573648956438674,32.492350646832804,BBAS3.SA
2022-03-15 00:00:00-03:00,33.040000915527344,35.28435191322014,32.34764805626228,BBAS3.SA
2022-03-16 00:00:00-03:00,33.47999954223633,34.73371639262191,32.47428379048356,BBAS3.SA
2022-03-17 00:00:00-03:00,33.790000915527344,34.46569217463097,32.54630810002723,BBAS3.SA
2022-03-18 00:00:00-03:00,33.720001220703125,34.43290150171501,32.543098711908044,BBAS3.SA
2022-03-21 00:00:00-03:00,34.40999984741211,34.544208685733224,32.823791344784354,BBAS3.SA
2022-03-22 00:00:00-03:00,35.099998474121094,34.84874759424208,32.99925197851183,BBAS3.SA
2022-03-23 00:00:00-03:00,34.91999816894531,34.96188448530839,32.96011487382248,BBAS3.SA
2022-03-24 00:00:00-03:00,35.31999969482422,35.27524575530913,32.89075384796236,BBAS3.SA
2022-03-25 00:00:00-03:00,35.29999923706055,35.533326898123974,33.00867291877056,BBAS3.SA
2022-03-28 00:00:00-03:00,34.959999084472656,35.65508210089209,33.152917319273925,BBAS3.SA
2022-03-29 00:00:00-03:00,35.11000061035156,35.66815190137928,33.55384745775158,BBAS3.SA
2022-03-30 00:00:00-03:00,34.900001525878906,35.62949908978375,33.87650066607563,BBAS3.SA
2022-03-31 00:00:00-03:00,34.70000076293945,35.56261579032209,34.125383935019705,BBAS3.SA
2022-04-01 00:00:00-03:00,34.68000030517578,35.36924285184001,34.51075669039632,BBAS3.SA
2022-04-04 00:00:00-03:00,34.36000061035156,35.38004130738556,34.489958387438655,BBAS3.SA
2022-04-05 00:00:00-03:00,33.45000076293945,35.591278971335,33.94872118125289,BBAS3.SA
2022-04-06 00:00:00-03:00,33.619998931884766,35.618391625423136,33.66160867975264,BBAS3.SA
2022-04-07 00:00:00-03:00,34.2400016784668,35.455304110122285,33.60869659178201,BBAS3.SA
2022-04-08 00:00:00-03:00,34.849998474121094,35.338617820185746,33.635382729130654,BBAS3.SA
2022-04-11 00:00:00-03:00,35.06999969482422,35.366326341839915,33.62967432954681,BBAS3.SA
2022-04-12 00:00:00-03:00,35.0,35.3373251427463,33.6366754065701,BBAS3.SA
2022-04-13 00:00:00-03:00,35.16999816894531,35.40574482912685,33.622255048802835,BBAS3.SA
2022-04-14 00:00:00-03:00,35.20000076293945,35.5116070068594,33.61639287107028,BBAS3.SA
2022-04-18 00:00:00-03:00,36.5,36.068425415134314,33.42357440176022,BBAS3.SA
2022-04-19 00:00:00-03:00,35.209999084472656,36.15286273283232,33.50913677888643,BBAS3.SA
2022-04-20 00:00:00-03:00,35.15999984741211,36.108566435278156,33.89543289333512,BBAS3.SA
2022-04-22 00:00:00-03:00,34.43000030517578,35.9843331326559,34.18166647061559,BBAS3.SA
2022-04-25 00:00:00-03:00,34.70000076293945,35.945162930069664,34.31283649009635,BBAS3.SA
2022-04-26 00:00:00-03:00,33.91999816894531,36.03121857341218,34.040780785718674,BBAS3.SA
2022-04-27 00:00:00-03:00,34.06999969482422,36.03074195016621,33.841257408964644,BBAS3.SA
2022-04-28 00:00:00-03:00,34.0099983215332,36.01483807216386,33.65916095127364,BBAS3.SA
2022-04-29 00:00:00-03:00,33.220001220703125,36.0269872947714,33.25701233901766,BBAS3.SA
2022-05-02 00:00:00-03:00,32.97999954223633,35.97167625347678,32.86832313617166,BBAS3.SA
2022-05-03 00:00:00-03:00,33.65999984741211,35.26243642685225,33.00956293227861,BBAS3.SA
2022-05-04 00:00:00-03:00,34.63999938964844,35.09677792798771,33.06122149217831,BBAS3.SA
2022-05-05 00:00:00-03:00,33.7400016784668,34.78673645411756,33.0872633322594,BBAS3.SA
2022-05-06 00:00:00-03:00,33.849998474121094,34.688179622126015,33.06981979804,BBAS3.SA
2022-05-09 00:00:00-03:00,33.939998626708984,34.490568826518086,33.115430166401836,BBAS3.SA
2022-05-10 00:00:00-03:00,33.54999923706055,34.460196415328326,33.07180279121464,BBAS3.SA
2022-05-11 00:00:00-03:00,34.290000915527344,34.513423415565356,33.06257603511824,BBAS3.SA
2022-05-12 00:00:00-03:00,35.15999984741211,34.878423981672256,32.92757577418712,BBAS3.SA
2022-05-13 00:00:00-03:00,35.11000061035156,35.145442098376364,33.03855753541269,BBAS3.SA
2022-05-16 00:00:00-03:00,35.11000061035156,35.27776057146027,33.33223927595184,BBAS3.SA
2022-05-17 00:00:00-03:00,36.43000030517578,35.91591941799714,33.24808052096771,BBAS3.SA
2022-05-18 00:00:00-03:00,35.90999984741211,36.18516853606467,33.2328314944529,BBAS3.SA
2022-05-19 00:00:00-03:00,35.70000076293945,36.35200191673835,33.45799793067376,BBAS3.SA
2022-05-20 00:00:00-03:00,37.0,36.85240668703001,33.58759346555787,BBAS3.SA
2022-05-23 00:00:00-03:00,38.560001373291016,37.80578045881758,33.55822024308672,BBAS3.SA
2022-05-24 00:00:00-03:00,37.79999923706055,38.11797078324233,34.09602991866197,BBAS3.SA
2022-05-25 00:00:00-03:00,37.56999969482422,38.30175203688945,34.56824842087422,BBAS3.SA
2022-05-26 00:00:00-03:00,37.459999084472656,38.4563017940602,34.873698511115585,BBAS3.SA
2022-05-27 00:00:00-03:00,37.04999923706055,38.455001858498015,35.26299817201956,BBAS3.SA
2022-05-30 00:00:00-03:00,36.06999969482422,38.33885778287669,35.57114206453542,BBAS3.SA
2022-05-31 00:00:00-03:00,36.619998931884766,38.34268906948712,35.60531050326678,BBAS3.SA
2022-06-01 00:00:00-03:00,36.68999862670898,38.31502800858555,35.788971320027734,BBAS3.SA
2022-06-02 00:00:00-03:00,36.720001220703125,38.22161905208663,36.08638036807938,BBAS3.SA
2022-06-03 00:00:00-03:00,36.209999084472656,38.233042726911236,35.916956510149305,BBAS3.SA
2022-06-06 00:00:00-03:00,35.7599983215332,37.80794697413844,35.78205165257055,BBAS3.SA
2022-06-07 00:00:00-03:00,35.5099983215332,37.593258212632634,35.53874023097089,BBAS3.SA
2022-06-08 00:00:00-03:00,35.189998626708984,37.393358715831035,35.262639514149434,BBAS3.SA
2022-06-09 00:00:00-03:00,35.13999938964844,37.11232142147642,35.0796768695392,BBAS3.SA
2022-06-10 00:00:00-03:00,34.54999923706055,36.96253882424255,34.72945946677307,BBAS3.SA
2022-06-13 00:00:00-03:00,33.7599983215332,37.09437860566411,34.135619410693316,BBAS3.SA
2022-06-14 00:00:00-03:00,33.52000045776367,36.976245028335214,33.633753293197984,BBAS3.SA
2022-06-15 00:00:00-03:00,34.04999923706055,36.63254662995268,33.44945181365083,BBAS3.SA
2022-06-17 00:00:00-03:00,34.130001068115234,36.14876111468869,33.41523729839725,BBAS3.SA
2022-06-20 00:00:00-03:00,34.38999938964844,35.74623140926591,33.45376706485518,BBAS3.SA
2022-06-21 00:00:00-03:00,32.97999954223633,35.52214045337335,33.12185826488836,BBAS3.SA
2022-06-22 00:00:00-03:00,32.86000061035156,35.259622201740136,32.85437697428525,BBAS3.SA
2022-06-23 00:00:00-03:00,32.650001525878906,35.010890891445946,32.595108864413426,BBAS3.SA
2022-06-24 00:00:00-03:00,32.459999084472656,34.66789945411266,32.40210024071156,BBAS3.SA
2022-06-27 00:00:00-03:00,33.130001068115234,34.401217125903464,32.38478293513169,BBAS3.SA
2022-06-28 00:00:00-03:00,33.25,34.33267651785973,32.35132387886879,BBAS3.SA
2022-06-29 00:00:00-03:00,33.08000183105469,34.290894772807945,32.30510589857877,BBAS3.SA
2022-06-30 00:00:00-03:00,33.380001068115234,34.14474138343628,32.317259654161376,BBAS3.SA
2022-07-01 00:00:00-03:00,33.150001525878906,33.91434690419324,32.35165422495716,BBAS3.SA
2022-07-04 00:00:00-03:00,33.040000915527344,33.41283855000037,32.5831628843258,BBAS3.SA
2022-07-05 00:00:00-03:00,32.86000061035156,33.406013241359034,32.56598840659018,BBAS3.SA
2022-07-06 00:00:00-03:00,32.650001525878906,33.41172544920784,32.51827638184684,BBAS3.SA
2022-07-07 00:00:00-03:00,33.130001068115234,33.43228946809009,32.59371227141186,BBAS3.SA
2022-07-08 00:00:00-03:00,33.45000076293945,33.462129340715876,32.76187273447944,BBAS3.SA
2022-07-11 00:00:00-03:00,32.900001525878906,33.45289980812626,32.72510235862178,BBAS3.SA
2022-07-12 00:00:00-03:00,33.0099983215332,33.420053669411274,32.70994816164341,BBAS3.SA
2022-07-13 00:00:00-03:00,32.650001525878906,33.42751268257521,32.61648908744432,BBAS3.SA
2022-07-14 00:00:00-03:00,32.61000061035156,33.345016244117474,32.54498543434933,BBAS3.SA
2022-07-15 00:00:00-03:00,33.279998779296875,33.37887991376873,32.53712121538166,BBAS3.SA
2022-07-18 00:00:00-03:00,33.75,33.59439566323725,32.46360528280768,BBAS3.SA
2022-07-19 00:00:00-03:00,34.65999984741211,34.15587488218143,32.2621259112756,BBAS3.SA
2022-07-20 00:00:00-03:00,34.66999816894531,34.529065496711695,32.29293462535861,BBAS3.SA
2022-07-21 00:00:00-03:00,34.90999984741211,34.89776668994883,32.28023318798086,BBAS3.SA
2022-07-22 00:00:00-03:00,34.66999816894531,35.11205987359207,32.3099394855388,BBAS3.SA
2022-07-25 00:00:00-03:00,35.20000076293945,35.431157752689025,32.45084145385395,BBAS3.SA
2022-07-26 00:00:00-03:00,35.31999969482422,35.703628977111954,32.64037050408921,BBAS3.SA
2022-07-27 00:00:00-03:00,35.54999923706055,35.887215095997824,33.03678392743968,BBAS3.SA
2022-07-28 00:00:00-03:00,36.209999084472656,36.09229081397528,33.55170790428643,BBAS3.SA
2022-07-29 00:00:00-03:00,35.970001220703125,36.17163514468809,34.01036406185488,BBAS3.SA
2022-08-01 00:00:00-03:00,35.68000030517578,36.12768862662984,34.44031064094829,BBAS3.SA
2022-08-02 00:00:00-03:00,36.15999984741211,36.30006041506136,34.56793885251677,BBAS3.SA
2022-08-03 00:00:00-03:00,36.40999984741211,36.483551442322074,34.73244816094941,BBAS3.SA
2022-08-04 00:00:00-03:00,37.09999847412109,36.866904636664366,34.787094691948916,BBAS3.SA
2022-08-05 00:00:00-03:00,37.790000915527344,37.35008304349309,34.927916834436594,BBAS3.SA
2022-08-08 00:00:00-03:00,38.97999954223633,38.221963845866924,34.81203578792214,BBAS3.SA
2022-08-09 00:00:00-03:00,39.630001068115234,39.07096755138848,34.82503235705879,BBAS3.SA
2022-08-10 00:00:00-03:00,39.970001220703125,39.80103777000089,34.97896253517489,BBAS3.SA
2022-08-11 00:00:00-03:00,41.7400016784668,41.01401113550163,34.87198968847298,BBAS3.SA
2022-08-12 00:00:00-03:00,44.09999847412109,42.79117799121649,34.7208222834417,BBAS3.SA
2022-08-15 00:00:00-03:00,42.9900016784668,43.61773941327525,35.35626113604115,BBAS3.SA
2022-08-16 00:00:00-03:00,43.20000076293945,44.253428913866564,36.128571818555294,BBAS3.SA
2022-08-17 00:00:00-03:00,42.810001373291016,44.52154594657892,37.14045509101873,BBAS3.SA
2022-08-18 00:00:00-03:00,41.81999969482422,44.437901124874976,38.16810015686331,BBAS3.SA
2022-08-19 00:00:00-03:00,41.04999923706055,44.17706286987019,39.080938076174725,BBAS3.SA
2022-08-22 00:00:00-03:00,41.470001220703125,44.020344678831606,39.73565660290667,BBAS3.SA
2022-08-23 00:00:00-03:00,41.52000045776367,43.87503847978853,40.258962679879446,BBAS3.SA
2022-08-24 00:00:00-03:00,40.83000183105469,43.74476096186551,40.561240319872766,BBAS3.SA
2022-08-25 00:00:00-03:00,41.79999923706055,43.74711921749065,40.57088157596638,BBAS3.SA
2022-08-26 00:00:00-03:00,41.59000015258789,43.134251368796754,40.68174976035364,BBAS3.SA
2022-08-29 00:00:00-03:00,42.45000076293945,42.98411571549811,40.723885230546806,BBAS3.SA
2022-08-30 00:00:00-03:00,42.33000183105469,42.695414892431955,40.83858626723601,BBAS3.SA
2022-08-31 00:00:00-03:00,41.68999862670898,42.40340704180784,40.90659356854373,BBAS3.SA
2022-09-01 00:00:00-03:00,42.33000183105469,42.51884161907666,40.893159418521,BBAS3.SA
2022-09-02 00:00:00-03:00,42.52999877929688,42.671380159025716,41.0366207870192,BBAS3.SA
2022-09-05 00:00:00-03:00,41.630001068115234,42.67196656004963,41.068034355477714,BBAS3.SA
2022-09-06 00:00:00-03:00,39.630001068115234,43.01427524791517,40.34772578968248,BBAS3.SA
2022-09-08 00:00:00-03:00,39.459999084472656,43.21219117036681,39.875809317914445,BBAS3.SA
2022-09-09 00:00:00-03:00,40.54999923706055,43.14365212083006,39.69434836745119,BBAS3.SA
2022-09-12 00:00:00-03:00,41.18000030517578,43.10345428643998,39.65254623235885,BBAS3.SA
2022-09-13 00:00:00-03:00,40.220001220703125,42.85817772517024,39.45182288518132,BBAS3.SA
2022-09-14 00:00:00-03:00,40.2599983215332,42.57551046170731,39.320489446739955,BBAS3.SA
2022-09-15 00:00:00-03:00,39.84999847412109,42.41563904694698,39.11236083098271,BBAS3.SA
2022-09-16 00:00:00-03:00,39.400001525878906,42.00896012721943,38.933039689675105,BBAS3.SA
2022-09-19 00:00:00-03:00,40.18000030517578,41.32621124174853,39.14578888032178,BBAS3.SA
2022-09-20 00:00:00-03:00,40.790000915527344,41.02483447847434,39.2791656130784,BBAS3.SA
2022-09-21 00:00:00-03:00,40.5,41.07868604235783,39.39931383557186,BBAS3.SA
2022-09-22 00:00:00-03:00,41.2400016784668,41.26826576160658,39.565734635121935,BBAS3.SA
2022-09-23 00:00:00-03:00,40.72999954223633,41.297504152153046,39.57249630561062,BBAS3.SA
2022-09-26 00:00:00-03:00,39.02999877929688,41.211514747663266,39.22848540492462,BBAS3.SA
2022-09-27 00:00:00-03:00,38.540000915527344,41.32406160598075,38.77993848557198,BBAS3.SA
2022-09-28 00:00:00-03:00,38.54999923706055,41.329524896486994,38.43247537817121,BBAS3.SA
2022-09-29 00:00:00-03:00,38.34000015258789,41.35316128520218,38.10683932514938,BBAS3.SA
2022-09-30 00:00:00-03:00,38.52000045776367,41.360747308669644,37.92325308805887,BBAS3.SA
2022-10-03 00:00:00-03:00,41.459999084472656,41.684954557750004,37.85504559483789,BBAS3.SA
2022-10-04 00:00:00-03:00,39.22999954223633,41.463056529531585,37.764943348398106,BBAS3.SA
2022-10-05 00:00:00-03:00,39.86000061035156,41.346566266573994,37.753433733426,BBAS3.SA
2022-10-06 00:00:00-03:00,40.56999969482422,41.1450771794358,37.82092242383568,BBAS3.SA
2022-10-07 00:00:00-03:00,40.65999984741211,41.12522962194544,37.826770042361204,BBAS3.SA
2022-10-10 00:00:00-03:00,40.06999969482422,41.232694262159576,37.92730558525253,BBAS3.SA
2022-10-11 00:00:00-03:00,39.11000061035156,41.22069855121628,38.05330123516067,BBAS3.SA
2022-10-13 00:00:00-03:00,39.380001068115234,41.20727891896833,38.23272123361956,BBAS3.SA
2022-10-14 00:00:00-03:00,39.15999984741211,41.1427045192189,38.46129557233383,BBAS3.SA
2022-10-17 00:00:00-03:00,39.4900016784668,41.07688850520701,38.72111183048635,BBAS3.SA
2022-10-18 00:00:00-03:00,39.95000076293945,40.59764109669869,38.89835957468804,BBAS3.SA
2022-10-19 00:00:00-03:00,41.650001525878906,41.17861321660066,38.80138785151457,BBAS3.SA
2022-10-20 00:00:00-03:00,43.59999847412109,42.4417170468802,38.28628359398894,BBAS3.SA
2022-10-21 00:00:00-03:00,44.68000030517578,43.697492332088935,37.85250843085051,BBAS3.SA
2022-10-24 00:00:00-03:00,40.20000076293945,43.66413574794767,37.79386519809725,BBAS3.SA
2022-10-25 00:00:00-03:00,39.5099983215332,43.651271662919186,37.69472900846753,BBAS3.SA
2022-10-26 00:00:00-03:00,38.11000061035156,43.71570617004158,37.43029450134514,BBAS3.SA
2022-10-27 00:00:00-03:00,38.59000015258789,43.73255826330927,37.25544222497197,BBAS3.SA
2022-10-28 00:00:00-03:00,38.81999969482422,43.73735407552207,37.18264638224161,BBAS3.SA
2022-10-31 00:00:00-03:00,37.02000045776367,43.8615204774141,36.56447973620894,BBAS3.SA
2022-11-01 00:00:00-03:00,37.900001525878906,43.81940896701111,36.196591399199825,BBAS3.SA
2022-11-03 00:00:00-03:00,38.68999862670898,43.4627380088404,35.961261777536556,BBAS3.SA
2022-11-04 00:00:00-03:00,39.2599983215332,42.419510580275556,36.13648917558382,BBAS3.SA
2022-11-07 00:00:00-03:00,37.88999938964844,39.97839127069438,37.21960830205952,BBAS3.SA
2022-11-08 00:00:00-03:00,38.06999969482422,39.489837301559845,37.282162057571014,BBAS3.SA
2022-11-09 00:00:00-03:00,37.060001373291016,39.23284246873084,37.04915750075159,BBAS3.SA
2022-11-10 00:00:00-03:00,36.33000183105469,39.353179396093296,36.572820817529745,BBAS3.SA
2022-11-11 00:00:00-03:00,35.52000045776367,39.41405461889487,35.89794565576333,BBAS3.SA
2022-11-14 00:00:00-03:00,36.400001525878906,39.146052619656494,35.68194802121264,BBAS3.SA
2022-11-16 00:00:00-03:00,35.27000045776367,39.24743691317953,35.23056372768961,BBAS3.SA
