Date,Vendas,Superior,Inferior,ticker
2022-05-04 00:00:00-03:00,4.309999942779541,4.3084111133047776,3.9675888618996895,KLBN4.SA
2022-05-05 00:00:00-03:00,4.360000133514404,4.33883969560842,3.9551603101136252,KLBN4.SA
2022-05-06 00:00:00-03:00,4.389999866485596,4.3829976621693865,3.9410023626261466,KLBN4.SA
2022-05-31 00:00:00-03:00,4.329999923706055,4.320369868027943,4.1956302120807,KLBN4.SA
2022-06-01 00:00:00-03:00,4.400000095367432,4.363869499948646,4.180130553457116,KLBN4.SA
2022-07-27 00:00:00-03:00,3.859999895095825,3.8239165648694993,3.6020835057024003,KLBN4.SA
2022-07-29 00:00:00-03:00,4.0,3.9329419107201837,3.5710581331488345,KLBN4.SA
2022-08-12 00:00:00-03:00,4.050000190734863,4.011521577033804,3.8364784725572605,KLBN4.SA
2022-08-16 00:00:00-03:00,4.050000190734863,4.045297711596756,3.84670239140007,KLBN4.SA
2022-08-17 00:00:00-03:00,4.119999885559082,4.089855912778874,3.8541441883106033,KLBN4.SA
2022-08-18 00:00:00-03:00,4.130000114440918,4.123857126954011,3.872143019911834,KLBN4.SA
2022-10-03 00:00:00-03:00,3.740000009536743,3.7350982061901625,3.566901791902489,KLBN4.SA
2022-10-10 00:00:00-03:00,3.859999895095825,3.8342305365320577,3.5737694558385478,KLBN4.SA
2022-10-13 00:00:00-03:00,3.940000057220459,3.918592628929471,3.59740735581174,KLBN4.SA
2022-10-17 00:00:00-03:00,4.070000171661377,4.00905384831629,3.6649461764792424,KLBN4.SA
2022-10-18 00:00:00-03:00,4.090000152587891,4.072474557619351,3.6715254957864105,KLBN4.SA
2022-10-28 00:00:00-03:00,4.360000133514404,4.295379222766407,4.028620945080274,KLBN4.SA
2022-11-04 00:00:00-03:00,4.420000076293945,4.4116821063132665,4.116317866983852,KLBN4.SA
2022-11-08 00:00:00-03:00,4.550000190734863,4.505784060663844,4.154215977483128,KLBN4.SA
2022-11-11 00:00:00-03:00,4.71999979019165,4.638806078989057,4.23919379894063,KLBN4.SA
2022-12-09 00:00:00-03:00,4.25,4.2279667126126235,3.9280334247164777,KLBN4.SA
