Date,Compras,Superior,Inferior,ticker
2021-01-15 00:00:00-03:00,28.809999465942383,31.935390664399478,29.018609427153258,PETR3.SA
2021-01-18 00:00:00-03:00,28.76000022888184,32.01904555855607,28.786954578773027,PETR3.SA
2021-01-29 00:00:00-03:00,27.32999992370605,29.164034312579915,27.365965611126143,PETR3.SA
2021-02-19 00:00:00-03:00,27.100000381469727,29.934108292848748,27.301891768186408,PETR3.SA
2021-02-22 00:00:00-03:00,21.549999237060547,31.399176396011587,24.292823420882943,PETR3.SA
2021-04-15 00:00:00-03:00,22.920000076293945,24.121508446675016,23.158491858500767,PETR3.SA
2021-04-16 00:00:00-03:00,22.649999618530277,24.216240663052098,22.86975939798306,PETR3.SA
2021-05-04 00:00:00-03:00,22.479999542236328,23.545563754270916,22.64243597107088,PETR3.SA
2021-06-17 00:00:00-03:00,28.65999984741211,29.75947064915999,28.720528893076338,PETR3.SA
2021-07-06 00:00:00-03:00,28.57999992370605,30.31023985506186,28.899760755289705,PETR3.SA
2021-07-08 00:00:00-03:00,28.15999984741211,30.37826303563372,28.34373746790632,PETR3.SA
2021-07-16 00:00:00-03:00,27.170000076293945,29.803408960176117,27.284591528105135,PETR3.SA
2021-07-19 00:00:00-03:00,26.850000381469727,29.45019783672329,27.0018025905228,PETR3.SA
2021-08-04 00:00:00-03:00,26.700000762939453,28.39140336831124,26.94059698264091,PETR3.SA
2021-08-18 00:00:00-03:00,27.420000076293945,30.08988537452842,27.764114717024313,PETR3.SA
2021-08-19 00:00:00-03:00,27.15999984741211,30.127438905854568,27.30456106362785,PETR3.SA
2021-09-08 00:00:00-03:00,25.850000381469727,29.175079090607593,26.41892115353303,PETR3.SA
2021-09-17 00:00:00-03:00,25.5,27.49168426350391,25.594315416061523,PETR3.SA
2021-09-20 00:00:00-03:00,25.229999542236328,27.375523843504553,25.29647589709603,PETR3.SA
2021-10-19 00:00:00-03:00,28.8799991607666,30.5258444989445,28.986155775713705,PETR3.SA
2021-10-21 00:00:00-03:00,28.459999084472656,30.601406888690633,28.700593157085734,PETR3.SA
2021-10-22 00:00:00-03:00,27.899999618530277,30.77665657213946,28.265343244755073,PETR3.SA
2021-10-29 00:00:00-03:00,27.670000076293945,30.248224333556294,27.82977554437339,PETR3.SA
2021-11-03 00:00:00-03:00,27.479999542236328,29.991989647700514,27.506010306523116,PETR3.SA
2021-11-04 00:00:00-03:00,26.670000076293945,29.977410160799135,26.954589808683284,PETR3.SA
2021-12-20 00:00:00-03:00,30.200000762939453,31.679559574456345,30.478440608649127,PETR3.SA
2022-03-07 00:00:00-03:00,34.13999938964844,37.75744517995047,34.88055454539133,PETR3.SA
2022-03-17 00:00:00-03:00,32.869998931884766,36.261625705765624,32.872373928023435,PETR3.SA
2022-04-22 00:00:00-03:00,33.369998931884766,37.79149752915822,33.534501158585925,PETR3.SA
2022-05-24 00:00:00-03:00,34.400001525878906,38.81739169522662,35.206608854089794,PETR3.SA
2022-05-27 00:00:00-03:00,33.7400016784668,39.0428952682914,33.86110482326133,PETR3.SA
2022-05-30 00:00:00-03:00,33.0099983215332,38.94828395361219,33.02571583276476,PETR3.SA
2022-06-13 00:00:00-03:00,32.40999984741211,34.02165604928906,32.60834349294728,PETR3.SA
2022-06-17 00:00:00-03:00,29.93000030517578,34.647651043114124,31.08034959775502,PETR3.SA
2022-06-20 00:00:00-03:00,30.190000534057617,34.61642070024803,30.397580383125998,PETR3.SA
2022-07-14 00:00:00-03:00,29.71999931335449,31.703068903554627,29.850931569467836,PETR3.SA
2022-08-12 00:00:00-03:00,34.880001068115234,40.20985962714982,35.0841406169908,PETR3.SA
2022-09-06 00:00:00-03:00,35.900001525878906,38.25229448707104,36.10970578758716,PETR3.SA
2022-09-08 00:00:00-03:00,35.540000915527344,38.29447944429841,35.68152076932464,PETR3.SA
2022-09-13 00:00:00-03:00,34.2599983215332,37.901905730187266,34.524094483435775,PETR3.SA
2022-09-23 00:00:00-03:00,32.900001525878906,35.62192441200083,33.54807528282338,PETR3.SA
2022-09-26 00:00:00-03:00,32.47999954223633,35.656889189858916,32.94311004720163,PETR3.SA
2022-10-31 00:00:00-03:00,33.2599983215332,41.01849415061111,33.893506124047086,PETR3.SA
2022-11-07 00:00:00-03:00,30.6299991607666,38.010586375841726,31.009412937512764,PETR3.SA
2022-11-22 00:00:00-03:00,27.059999465942383,32.12214430821278,28.38185540187023,PETR3.SA
2022-11-23 00:00:00-03:00,27.06999969482422,32.27846937455025,27.51353044234428,PETR3.SA
