Date,Vendas,Superior,Inferior,ticker
2022-08-10 00:00:00-03:00,15.850000381469728,15.790833043193997,14.22916703309995,BBDC3.SA
2022-08-12 00:00:00-03:00,16.219999313354492,16.208759988410126,14.463239942925325,BBDC3.SA
2022-09-12 00:00:00-03:00,16.229999542236328,16.20466531078509,15.781334368780344,BBDC3.SA
2022-09-20 00:00:00-03:00,16.649999618530273,16.414250756450514,15.611749075702804,BBDC3.SA
2022-09-22 00:00:00-03:00,16.8700008392334,16.75825027705512,15.597749860273987,BBDC3.SA
2022-10-03 00:00:00-03:00,17.389999389648438,17.104516206377482,15.857484068280721,BBDC3.SA
2022-10-04 00:00:00-03:00,17.290000915527344,17.276445825821376,15.81355470823624,BBDC3.SA
2022-10-05 00:00:00-03:00,17.559999465942383,17.522529832860357,15.771470411280271,BBDC3.SA
2022-10-21 00:00:00-03:00,17.3700008392334,17.17160837036586,16.222391873774768,BBDC3.SA
2022-11-24 00:00:00-03:00,13.350000381469728,13.334360076800513,12.907640121563746,BBDC3.SA
