Date,Compras,Superior,Inferior,ticker
2021-04-23 00:00:00-03:00,5.769999980926514,5.999610590836646,5.7983893633869865,KLBN4.SA
2021-04-26 00:00:00-03:00,5.760000228881836,6.007426231905741,5.766573745206076,KLBN4.SA
2021-04-28 00:00:00-03:00,5.579999923706055,6.016305212017308,5.6556947193181415,KLBN4.SA
2021-04-29 00:00:00-03:00,5.570000171661377,6.018528281350825,5.587471665243413,KLBN4.SA
2021-04-30 00:00:00-03:00,5.510000228881836,5.996096429408555,5.519903555332656,KLBN4.SA
2021-05-13 00:00:00-03:00,5.340000152587891,5.585159717221238,5.390840401034378,KLBN4.SA
2021-05-14 00:00:00-03:00,5.260000228881836,5.607057262840701,5.318942855414914,KLBN4.SA
2021-05-17 00:00:00-03:00,5.269999980926514,5.613447983253278,5.27255217314931,KLBN4.SA
2021-05-20 00:00:00-03:00,5.119999885559082,5.5892662906023896,5.1287338352826195,KLBN4.SA
2021-06-01 00:00:00-03:00,5.039999961853027,5.225159150040381,5.0428407851097665,KLBN4.SA
2021-06-02 00:00:00-03:00,4.980000019073486,5.202144548724812,5.011855390240031,KLBN4.SA
2021-06-04 00:00:00-03:00,4.96999979019165,5.206629812387707,4.977370107503651,KLBN4.SA
2021-06-08 00:00:00-03:00,4.929999828338623,5.197757405443286,4.934242564039136,KLBN4.SA
2021-06-17 00:00:00-03:00,4.889999866485596,5.072656798364984,4.895343136785162,KLBN4.SA
2021-07-15 00:00:00-03:00,5.010000228881836,5.206839139801421,5.011160986083588,KLBN4.SA
2021-07-16 00:00:00-03:00,4.96999979019165,5.215927025984725,4.990073015976944,KLBN4.SA
2021-07-19 00:00:00-03:00,4.900000095367432,5.231500890697448,4.934499189411194,KLBN4.SA
2021-07-28 00:00:00-03:00,4.849999904632568,5.011201050656295,4.856798884493852,KLBN4.SA
2021-07-29 00:00:00-03:00,4.829999923706055,4.996062392889455,4.8359374812255345,KLBN4.SA
2021-07-30 00:00:00-03:00,4.679999828338623,5.019297008795777,4.754702872948607,KLBN4.SA
2021-08-02 00:00:00-03:00,4.710000038146973,5.024172929052878,4.711826941247415,KLBN4.SA
2021-08-18 00:00:00-03:00,4.590000152587891,4.8273489225408195,4.630651165197218,KLBN4.SA
2021-08-19 00:00:00-03:00,4.539999961853027,4.845379228708523,4.578620843770726,KLBN4.SA
2021-09-16 00:00:00-03:00,4.53000020980835,4.926116335688963,4.63388379782544,KLBN4.SA
2021-09-17 00:00:00-03:00,4.409999847412109,4.968315884689604,4.513684180160249,KLBN4.SA
2021-09-20 00:00:00-03:00,4.300000190734863,4.990142366158337,4.3858577520972775,KLBN4.SA
2021-09-21 00:00:00-03:00,4.25,4.995711105561724,4.274288970732221,KLBN4.SA
2021-10-06 00:00:00-03:00,4.309999942779541,4.524007380732027,4.321992527715238,KLBN4.SA
2021-10-07 00:00:00-03:00,4.210000038146973,4.5435569603735555,4.25844299003538,KLBN4.SA
2021-10-08 00:00:00-03:00,4.199999809265137,4.546122705006388,4.2078771958114825,KLBN4.SA
2022-01-05 00:00:00-03:00,4.869999885559082,5.0354378905267865,4.878562048438058,KLBN4.SA
2022-01-07 00:00:00-03:00,4.809999942779541,5.049971146701523,4.842028765560439,KLBN4.SA
2022-01-17 00:00:00-03:00,4.690000057220459,5.014163615966876,4.7238363001097845,KLBN4.SA
2022-01-24 00:00:00-03:00,4.670000076293945,4.9794747741455385,4.6705251304870306,KLBN4.SA
2022-02-11 00:00:00-03:00,4.570000171661377,4.9090242581276815,4.6409758372397505,KLBN4.SA
2022-02-15 00:00:00-03:00,4.460000038146973,4.939291469564026,4.518708618174012,KLBN4.SA
2022-02-16 00:00:00-03:00,4.440000057220459,4.952241954795834,4.449758186347964,KLBN4.SA
2022-04-18 00:00:00-03:00,4.289999961853027,4.535639343682105,4.318360652503198,KLBN4.SA
2022-04-26 00:00:00-03:00,4.099999904632568,4.441922390560975,4.152077472109924,KLBN4.SA
2022-04-27 00:00:00-03:00,4.070000171661377,4.429740787090769,4.096259140429983,KLBN4.SA
2022-04-29 00:00:00-03:00,3.9700000286102295,4.3879071825606095,3.994092739238096,KLBN4.SA
2022-06-09 00:00:00-03:00,4.199999809265137,4.388937630785289,4.205062517987905,KLBN4.SA
2022-06-10 00:00:00-03:00,4.170000076293945,4.3960455724029375,4.175954549667375,KLBN4.SA
2022-06-13 00:00:00-03:00,4.130000114440918,4.4048157763961,4.139184372377094,KLBN4.SA
2022-06-14 00:00:00-03:00,4.050000190734863,4.408803031566317,4.079197170612638,KLBN4.SA
2022-06-15 00:00:00-03:00,4.03000020980835,4.3775946517905835,4.0364055732765545,KLBN4.SA
2022-06-23 00:00:00-03:00,3.890000104904175,4.188185137493364,3.909815055148848,KLBN4.SA
2022-07-08 00:00:00-03:00,3.930000066757202,4.029192295200204,3.93280774103942,KLBN4.SA
2022-07-11 00:00:00-03:00,3.859999895095825,4.040501724962777,3.893498290296012,KLBN4.SA
2022-07-13 00:00:00-03:00,3.799999952316284,4.047270521843909,3.8307294991369263,KLBN4.SA
2022-07-14 00:00:00-03:00,3.75,4.043110675865388,3.780889348930144,KLBN4.SA
2022-07-15 00:00:00-03:00,3.700000047683716,4.03149260998859,3.728507428158382,KLBN4.SA
2022-07-18 00:00:00-03:00,3.640000104904175,4.018671142903154,3.6693289162246536,KLBN4.SA
2022-08-26 00:00:00-03:00,3.930000066757202,4.1690393937156465,3.9529607283546664,KLBN4.SA
2022-08-29 00:00:00-03:00,3.930000066757202,4.174696690256918,3.939303439442789,KLBN4.SA
2022-08-30 00:00:00-03:00,3.849999904632568,4.190468305905617,3.88353176657363,KLBN4.SA
2022-08-31 00:00:00-03:00,3.7799999713897705,4.191288456149143,3.814711633496244,KLBN4.SA
2022-09-01 00:00:00-03:00,3.7300000190734863,4.177598551185981,3.7484015193859186,KLBN4.SA
2022-09-21 00:00:00-03:00,3.640000104904175,3.809126353375134,3.6428736924012335,KLBN4.SA
2022-09-23 00:00:00-03:00,3.619999885559082,3.812815588388085,3.623184424963356,KLBN4.SA
2022-09-29 00:00:00-03:00,3.569999933242798,3.7233135962611037,3.5746864056462453,KLBN4.SA
2022-11-21 00:00:00-03:00,4.28000020980835,4.715280848670444,4.31471907503561,KLBN4.SA
2022-11-29 00:00:00-03:00,4.010000228881836,4.553435716337804,4.028564539246913,KLBN4.SA
2022-11-30 00:00:00-03:00,3.940000057220459,4.479779439765253,3.970220846337041,KLBN4.SA
