Date,Compras,Superior,Inferior,ticker
2020-09-22 00:00:00-03:00,10.579999923706056,11.915918497862041,10.640081448732197,HBOR3.SA
2020-09-23 00:00:00-03:00,10.300000190734863,11.892559788756806,10.391440226501985,HBOR3.SA
2020-10-26 00:00:00-03:00,10.449999809265137,11.513314717728527,10.530685335677237,HBOR3.SA
2020-10-27 00:00:00-03:00,10.140000343322754,11.480213596162653,10.301786564054634,HBOR3.SA
2020-10-28 00:00:00-03:00,9.470000267028809,11.58107805575338,9.850922104463908,HBOR3.SA
2020-10-29 00:00:00-03:00,9.579999923706056,11.524366371260992,9.581633766068112,HBOR3.SA
2020-10-30 00:00:00-03:00,8.949999809265137,11.582844467175624,9.149155693041662,HBOR3.SA
2020-12-22 00:00:00-03:00,11.420000076293944,12.386617967043593,11.473382071103378,HBOR3.SA
2021-01-06 00:00:00-03:00,10.979999542236328,12.2493085601209,11.184691264403027,HBOR3.SA
2021-01-07 00:00:00-03:00,10.800000190734863,12.31364800342074,10.938351851620764,HBOR3.SA
2021-01-19 00:00:00-03:00,10.520000457763672,11.254184395490466,10.595815795244398,HBOR3.SA
2021-01-20 00:00:00-03:00,10.239999771118164,11.310589541744186,10.391410694767046,HBOR3.SA
2021-01-21 00:00:00-03:00,9.949999809265137,11.39485623458163,10.137143925635657,HBOR3.SA
2021-01-22 00:00:00-03:00,9.720000267028809,11.376868569419198,9.863131583168691,HBOR3.SA
2021-01-26 00:00:00-03:00,9.489999771118164,11.404236887417461,9.571763135470722,HBOR3.SA
2021-02-17 00:00:00-03:00,9.93000030517578,10.939491996346925,9.930507889212157,HBOR3.SA
2021-02-18 00:00:00-03:00,9.649999618530272,10.957824271203519,9.724175507544041,HBOR3.SA
2021-02-19 00:00:00-03:00,9.460000038146973,10.891230440679488,9.518769406732622,HBOR3.SA
2021-02-22 00:00:00-03:00,8.90999984741211,10.88233254393075,9.163667364516515,HBOR3.SA
2021-02-26 00:00:00-03:00,8.069999694824219,10.285090861941804,8.29090916094638,HBOR3.SA
2021-03-01 00:00:00-03:00,7.78000020980835,10.18980627858852,7.928193847296492,HBOR3.SA
2021-04-30 00:00:00-03:00,8.399999618530273,9.446393655354912,8.541606451456614,HBOR3.SA
2021-05-12 00:00:00-03:00,8.15999984741211,8.813646228335575,8.19635342834167,HBOR3.SA
2021-06-28 00:00:00-03:00,8.6899995803833,9.41243468952492,8.80556534099266,HBOR3.SA
2021-06-29 00:00:00-03:00,8.5,9.431248212257373,8.628751825889601,HBOR3.SA
2021-06-30 00:00:00-03:00,8.430000305175781,9.438089277649288,8.47391080627405,HBOR3.SA
2021-07-01 00:00:00-03:00,8.149999618530273,9.476213200811811,8.255786768670612,HBOR3.SA
2021-07-26 00:00:00-03:00,8.050000190734863,8.625587990405604,8.082412001965002,HBOR3.SA
2021-07-27 00:00:00-03:00,7.920000076293945,8.6543246713785,7.971675351509686,HBOR3.SA
2021-08-05 00:00:00-03:00,7.369999885559082,8.190379085612792,7.447620830463868,HBOR3.SA
2021-08-16 00:00:00-03:00,7.019999980926514,7.6995041212376565,7.158495871132948,HBOR3.SA
2021-08-17 00:00:00-03:00,6.619999885559082,7.768184550255993,6.881815449744007,HBOR3.SA
2021-09-02 00:00:00-03:00,6.860000133514404,7.636770294443535,7.021229888661933,HBOR3.SA
2021-09-03 00:00:00-03:00,6.690000057220459,7.700770232119706,6.835229924282882,HBOR3.SA
2021-09-08 00:00:00-03:00,6.360000133514404,7.715589601228988,6.5124105628029945,HBOR3.SA
2021-09-28 00:00:00-03:00,6.0,6.650121127372241,6.121878803963208,HBOR3.SA
2021-09-29 00:00:00-03:00,6.0,6.675496426686368,6.032503470316805,HBOR3.SA
2021-09-30 00:00:00-03:00,5.78000020980835,6.729999882266806,5.890000098659708,HBOR3.SA
2021-10-21 00:00:00-03:00,5.440000057220459,6.465196921275285,5.606803105427596,HBOR3.SA
2021-10-22 00:00:00-03:00,5.300000190734863,6.533415089710369,5.446584929363118,HBOR3.SA
2021-11-16 00:00:00-03:00,4.769999980926514,5.376313673825902,4.797686207918482,HBOR3.SA
2021-11-17 00:00:00-03:00,4.579999923706055,5.416961369459505,4.663038458879118,HBOR3.SA
2021-11-30 00:00:00-03:00,4.300000190734863,4.99810556141597,4.373894369919478,HBOR3.SA
2021-12-01 00:00:00-03:00,4.190000057220459,5.037259355039602,4.256740602998729,HBOR3.SA
2022-01-05 00:00:00-03:00,3.990000009536743,4.6793315104044435,4.0726685830556395,HBOR3.SA
2022-02-11 00:00:00-03:00,3.869999885559082,4.417113411188713,3.900886619328865,HBOR3.SA
2022-02-21 00:00:00-03:00,3.7799999713897705,4.132012115596023,3.799987901570114,HBOR3.SA
2022-02-24 00:00:00-03:00,3.619999885559082,4.07934046748628,3.6426595592166016,HBOR3.SA
2022-02-25 00:00:00-03:00,3.490000009536743,4.1030938627932905,3.542906188705123,HBOR3.SA
2022-03-07 00:00:00-03:00,3.190000057220459,3.9137062441348904,3.2722937692165504,HBOR3.SA
2022-03-11 00:00:00-03:00,3.140000104904175,3.6259034355830098,3.1700965682316875,HBOR3.SA
2022-03-14 00:00:00-03:00,3.109999895095825,3.579061424945498,3.1149385807765477,HBOR3.SA
2022-04-11 00:00:00-03:00,3.839999914169312,4.232891912874871,3.849108151974983,HBOR3.SA
2022-04-12 00:00:00-03:00,3.740000009536743,4.255961318515058,3.7780387444274472,HBOR3.SA
2022-04-22 00:00:00-03:00,3.5799999237060547,4.063345260815861,3.5966547296473963,HBOR3.SA
2022-04-26 00:00:00-03:00,3.5899999141693115,3.893673510345913,3.592326455321812,HBOR3.SA
2022-05-02 00:00:00-03:00,3.299999952316284,3.83230413271946,3.371695815782127,HBOR3.SA
2022-05-03 00:00:00-03:00,3.220000028610229,3.8319314479871602,3.2700685024217755,HBOR3.SA
2022-05-09 00:00:00-03:00,3.009999990463257,3.6262681148548315,3.0237318374614524,HBOR3.SA
2022-05-25 00:00:00-03:00,3.0299999713897705,3.283693181015439,3.0363067999110744,HBOR3.SA
2022-06-06 00:00:00-03:00,2.9100000858306885,3.162783870940759,2.9432161233371947,HBOR3.SA
2022-06-07 00:00:00-03:00,2.859999895095825,3.1658042485332074,2.8901957457447467,HBOR3.SA
2022-06-08 00:00:00-03:00,2.819999933242798,3.1764181681838193,2.83758181846474,HBOR3.SA
2022-06-10 00:00:00-03:00,2.75,3.110440565667222,2.7695593580388325,HBOR3.SA
2022-06-13 00:00:00-03:00,2.609999895095825,3.1038725951820636,2.680127324709294,HBOR3.SA
2022-06-14 00:00:00-03:00,2.549999952316284,3.0989930925264058,2.5910068216429054,HBOR3.SA
2022-06-29 00:00:00-03:00,2.430000066757202,2.6339663613006077,2.4400335681274927,HBOR3.SA
2022-06-30 00:00:00-03:00,2.400000095367432,2.6206526179860576,2.409347353403713,HBOR3.SA
2022-07-15 00:00:00-03:00,2.2799999713897705,2.67063103237496,2.3633689352001133,HBOR3.SA
2022-07-18 00:00:00-03:00,2.220000028610229,2.7018701200796946,2.286129843680681,HBOR3.SA
2022-08-19 00:00:00-03:00,2.809999942779541,3.2942761645153165,2.837723852650821,HBOR3.SA
2022-08-22 00:00:00-03:00,2.7300000190734863,3.3190480150951966,2.7669519982562436,HBOR3.SA
2022-09-16 00:00:00-03:00,2.8499999046325684,3.0225015406371094,2.8554984803437256,HBOR3.SA
2022-10-18 00:00:00-03:00,3.150000095367432,3.482083338704276,3.151916724238229,HBOR3.SA
2022-10-19 00:00:00-03:00,3.009999990463257,3.513412024590281,3.0845880250007833,HBOR3.SA
2022-10-20 00:00:00-03:00,2.880000114440918,3.5308177213720375,2.963182332033724,HBOR3.SA
2022-11-10 00:00:00-03:00,2.569999933242798,3.0858719355773454,2.676128052978563,HBOR3.SA
2022-11-11 00:00:00-03:00,2.4600000381469727,3.1307228743860778,2.557277137058014,HBOR3.SA
2022-11-28 00:00:00-03:00,2.220000028610229,2.4593733655396486,2.2206266058501223,HBOR3.SA
2022-12-08 00:00:00-03:00,2.190000057220459,2.372746602998513,2.2012533264295873,HBOR3.SA
2022-12-09 00:00:00-03:00,2.109999895095825,2.3855431668945104,2.148456752996847,HBOR3.SA
2022-12-12 00:00:00-03:00,2.049999952316284,2.4066843283932338,2.093315576239335,HBOR3.SA
2022-12-13 00:00:00-03:00,2.0199999809265137,2.4027728952401333,2.035227020836527,HBOR3.SA
