Date,Compras,Superior,Inferior,ticker
2022-04-26 00:00:00-03:00,4.099999904632568,4.441922390560924,4.1520774721099745,KLBN4.SA
2022-04-27 00:00:00-03:00,4.070000171661377,4.429740787090725,4.0962591404300275,KLBN4.SA
2022-04-29 00:00:00-03:00,3.9700000286102295,4.387907182560572,3.994092739238133,KLBN4.SA
2022-06-09 00:00:00-03:00,4.199999809265137,4.388937630785208,4.205062517987986,KLBN4.SA
2022-06-10 00:00:00-03:00,4.170000076293945,4.39604557240287,4.175954549667442,KLBN4.SA
2022-06-13 00:00:00-03:00,4.130000114440918,4.4048157763960445,4.139184372377149,KLBN4.SA
2022-06-14 00:00:00-03:00,4.050000190734863,4.408803031566272,4.079197170612684,KLBN4.SA
2022-06-15 00:00:00-03:00,4.03000020980835,4.37759465179054,4.036405573276598,KLBN4.SA
2022-06-23 00:00:00-03:00,3.890000104904175,4.188185137493311,3.9098150551489015,KLBN4.SA
2022-07-08 00:00:00-03:00,3.930000066757202,4.029192295200051,3.9328077410395736,KLBN4.SA
2022-07-11 00:00:00-03:00,3.859999895095825,4.0405017249626765,3.893498290296112,KLBN4.SA
2022-07-13 00:00:00-03:00,3.799999952316284,4.04727052184384,3.8307294991369942,KLBN4.SA
2022-07-14 00:00:00-03:00,3.75,4.043110675865332,3.7808893489302005,KLBN4.SA
2022-07-15 00:00:00-03:00,3.700000047683716,4.0314926099885415,3.7285074281584305,KLBN4.SA
2022-07-18 00:00:00-03:00,3.640000104904175,4.018671142903111,3.669328916224696,KLBN4.SA
2022-08-26 00:00:00-03:00,3.930000066757202,4.169039393715578,3.9529607283547348,KLBN4.SA
2022-08-29 00:00:00-03:00,3.930000066757202,4.174696690256856,3.939303439442852,KLBN4.SA
2022-08-30 00:00:00-03:00,3.849999904632568,4.190468305905569,3.8835317665736784,KLBN4.SA
2022-08-31 00:00:00-03:00,3.7799999713897705,4.1912884561491035,3.814711633496283,KLBN4.SA
2022-09-01 00:00:00-03:00,3.7300000190734863,4.177598551185947,3.748401519385953,KLBN4.SA
2022-09-21 00:00:00-03:00,3.640000104904175,3.8091263533750452,3.6428736924013223,KLBN4.SA
2022-09-23 00:00:00-03:00,3.619999885559082,3.8128155883880073,3.6231844249634335,KLBN4.SA
2022-09-29 00:00:00-03:00,3.569999933242798,3.723313596261004,3.5746864056463448,KLBN4.SA
2022-11-21 00:00:00-03:00,4.28000020980835,4.715280848670407,4.314719075035647,KLBN4.SA
2022-11-29 00:00:00-03:00,4.010000228881836,4.553435716337775,4.028564539246942,KLBN4.SA
2022-11-30 00:00:00-03:00,3.940000057220459,4.479779439765225,3.97022084633707,KLBN4.SA
