Date,Compras,Superior,Inferior,ticker
2020-03-11 00:00:00-03:00,48.15999984741211,59.82599673532732,49.27800335622541,ENGI11.SA
2020-03-12 00:00:00-03:00,41.2599983215332,61.29785532806021,44.962144519351895,ENGI11.SA
2020-03-23 00:00:00-03:00,35.5,50.703152537592516,36.14684669946803,ENGI11.SA
2020-05-04 00:00:00-03:00,42.31999969482422,47.218137066722996,42.33586226189029,ENGI11.SA
2020-05-07 00:00:00-03:00,39.79999923706055,47.12613642734625,40.469863481101015,ENGI11.SA
2020-07-13 00:00:00-03:00,46.310001373291016,49.047995287628,46.40800446823137,ENGI11.SA
2020-07-14 00:00:00-03:00,46.400001525878906,48.359964543923674,46.434035700216945,ENGI11.SA
2020-08-12 00:00:00-03:00,46.5,50.00754888120397,47.15645105776088,ENGI11.SA
2020-08-13 00:00:00-03:00,44.86000061035156,50.27011483651264,45.945885529698295,ENGI11.SA
2020-08-14 00:00:00-03:00,45.22999954223633,50.272477968524775,45.23952230613343,ENGI11.SA
2020-08-17 00:00:00-03:00,43.5099983215332,50.23563532569267,44.11236424706124,ENGI11.SA
2020-09-03 00:00:00-03:00,43.52000045776367,45.638824507378665,43.58317561469165,ENGI11.SA
2020-09-18 00:00:00-03:00,43.0,45.46136447112721,43.17063549835521,ENGI11.SA
2020-09-21 00:00:00-03:00,42.68000030517578,45.5648252618216,42.7971750128366,ENGI11.SA
2020-09-23 00:00:00-03:00,41.540000915527344,45.640251533289316,41.86174889395677,ENGI11.SA
2020-10-02 00:00:00-03:00,40.0099983215332,42.88295743537501,40.3390426866953,ENGI11.SA
2021-01-07 00:00:00-03:00,47.65999984741211,51.79759041157659,48.3284105649859,ENGI11.SA
2021-01-11 00:00:00-03:00,47.470001220703125,51.98317115864997,47.588829726359805,ENGI11.SA
2021-01-12 00:00:00-03:00,46.709999084472656,52.16714616776501,46.888854351033814,ENGI11.SA
2021-02-18 00:00:00-03:00,48.880001068115234,51.85522233526042,49.4387779088802,ENGI11.SA
2021-02-22 00:00:00-03:00,47.06999969482422,52.096645439163844,48.0553542251428,ENGI11.SA
2021-02-23 00:00:00-03:00,46.70000076293945,52.269674338341936,47.14432560062291,ENGI11.SA
2021-02-24 00:00:00-03:00,46.20000076293945,52.25799025440719,46.27400971507524,ENGI11.SA
2021-02-25 00:00:00-03:00,44.75,51.91486528662437,45.211134926998675,ENGI11.SA
2021-02-26 00:00:00-03:00,43.66999816894531,51.904063169544074,43.96593652528014,ENGI11.SA
2021-03-24 00:00:00-03:00,41.880001068115234,46.138840092074574,42.69716073190004,ENGI11.SA
2021-04-09 00:00:00-03:00,42.9900016784668,45.08815905051089,43.175842414332855,ENGI11.SA
2021-05-12 00:00:00-03:00,42.5099983215332,44.89098629896463,42.85701251084982,ENGI11.SA
2021-06-18 00:00:00-03:00,47.66999816894531,49.271235071707906,47.826764501046,ENGI11.SA
2021-06-25 00:00:00-03:00,46.70000076293945,49.0334039052393,46.95459658304195,ENGI11.SA
2021-06-28 00:00:00-03:00,46.70000076293945,48.76525936687033,46.736741060375756,ENGI11.SA
2021-07-01 00:00:00-03:00,45.52000045776367,48.287263981665916,45.86473644558018,ENGI11.SA
2021-07-08 00:00:00-03:00,45.09999847412109,46.8619322707289,45.12006693581405,ENGI11.SA
2021-07-15 00:00:00-03:00,44.52999877929688,45.988919811769016,44.81707918115091,ENGI11.SA
2021-07-16 00:00:00-03:00,44.31999969482422,46.05572343717644,44.51027540315559,ENGI11.SA
2021-07-30 00:00:00-03:00,42.52000045776367,45.208822615769684,43.16117784199398,ENGI11.SA
2021-08-05 00:00:00-03:00,42.209999084472656,44.70329268400685,42.37870804841503,ENGI11.SA
2021-08-10 00:00:00-03:00,41.61000061035156,44.20926375200225,41.63073640058564,ENGI11.SA
2021-08-12 00:00:00-03:00,41.150001525878906,43.52279818434802,41.197202273415655,ENGI11.SA
2021-09-08 00:00:00-03:00,43.02999877929688,45.29237287162781,43.39562761665345,ENGI11.SA
2021-09-10 00:00:00-03:00,43.15999984741211,45.141080444110614,43.164919311748775,ENGI11.SA
2021-09-20 00:00:00-03:00,42.59999847412109,44.18125657022896,42.61474333821831,ENGI11.SA
2021-09-28 00:00:00-03:00,42.400001525878906,43.94976177605244,42.50623797980694,ENGI11.SA
2021-10-21 00:00:00-03:00,43.02000045776367,46.61725299636113,43.09074794968379,ENGI11.SA
2021-10-22 00:00:00-03:00,41.54999923706055,46.95060713474948,42.40539338404934,ENGI11.SA
2021-10-26 00:00:00-03:00,40.41999816894531,47.10544805533355,40.83855218880708,ENGI11.SA
2021-10-28 00:00:00-03:00,39.27999877929688,46.21863337362334,39.35536641275362,ENGI11.SA
2021-12-16 00:00:00-03:00,45.27999877929688,46.48530605374768,45.442693824182015,ENGI11.SA
2021-12-20 00:00:00-03:00,44.52999877929688,46.559579622659335,44.92241958388363,ENGI11.SA
2021-12-21 00:00:00-03:00,44.11000061035156,46.72298575945307,44.46501320294928,ENGI11.SA
2022-01-03 00:00:00-03:00,40.38999938964844,46.058600602360805,41.963397993830604,ENGI11.SA
2022-01-04 00:00:00-03:00,39.900001525878906,46.081883554985275,40.8001156515577,ENGI11.SA
2022-01-05 00:00:00-03:00,39.810001373291016,46.03769109734835,39.90030862799345,ENGI11.SA
2022-02-25 00:00:00-03:00,42.4900016784668,44.146792301693125,42.67920714899047,ENGI11.SA
2022-03-04 00:00:00-03:00,41.61000061035156,44.2884944137132,41.97950485386492,ENGI11.SA
2022-03-07 00:00:00-03:00,41.2599983215332,44.423797253689976,41.50420186130025,ENGI11.SA
2022-05-03 00:00:00-03:00,47.0,48.58699874616727,47.00300140642062,ENGI11.SA
2022-05-05 00:00:00-03:00,46.310001373291016,48.702496463974526,46.55750338343758,ENGI11.SA
2022-05-06 00:00:00-03:00,46.20000076293945,48.77894913858351,46.23905089193407,ENGI11.SA
2022-05-11 00:00:00-03:00,44.59000015258789,48.179684316098516,45.156315744936634,ENGI11.SA
2022-05-18 00:00:00-03:00,43.70000076293945,46.62001888835575,43.959981416820035,ENGI11.SA
2022-06-09 00:00:00-03:00,43.0,44.41703844268738,43.32296247283997,ENGI11.SA
2022-06-10 00:00:00-03:00,42.43999862670898,44.614072087347964,42.865928217827815,ENGI11.SA
2022-06-13 00:00:00-03:00,41.970001220703125,44.77498330031748,42.351016913305564,ENGI11.SA
2022-06-24 00:00:00-03:00,40.75,44.458218166188004,41.04978201691746,ENGI11.SA
2022-07-05 00:00:00-03:00,38.95000076293945,42.602641864841914,38.971358684474495,ENGI11.SA
2022-08-24 00:00:00-03:00,44.02000045776367,47.94302236060868,44.51897791404953,ENGI11.SA
2022-08-25 00:00:00-03:00,42.79999923706055,48.31833571623326,43.77366410066127,ENGI11.SA
2022-08-26 00:00:00-03:00,42.4900016784668,48.554995166835084,42.8850049857528,ENGI11.SA
2022-09-27 00:00:00-03:00,43.060001373291016,45.853208773684266,43.5167916840794,ENGI11.SA
2022-09-28 00:00:00-03:00,41.77999877929688,46.198893996412245,42.58710606462291,ENGI11.SA
2022-09-29 00:00:00-03:00,41.61000061035156,46.34257843377066,41.87342193244027,ENGI11.SA
2022-11-10 00:00:00-03:00,44.77999877929688,49.39712441282362,45.44087531251818,ENGI11.SA
2022-11-17 00:00:00-03:00,43.630001068115234,49.15389524557689,43.95810426614186,ENGI11.SA
2022-12-05 00:00:00-03:00,41.2599983215332,45.27139897843708,41.59259943464885,ENGI11.SA
