Date,Compras,Superior,Inferior,ticker
2022-02-23 00:00:00-03:00,31.59000015258789,40.06508301415239,33.498916161872984,RRRP3.SA
2022-02-24 00:00:00-03:00,32.06999969482422,39.941644179949115,32.326355087629004,RRRP3.SA
2022-03-15 00:00:00-03:00,34.849998474121094,39.61168960478518,35.01030975434568,RRRP3.SA
2022-03-16 00:00:00-03:00,33.959999084472656,39.603696201940636,34.15830330977812,RRRP3.SA
2022-04-19 00:00:00-03:00,43.2599983215332,44.97261499423306,43.33938451748569,RRRP3.SA
2022-05-09 00:00:00-03:00,40.16999816894531,46.51303463053811,41.63696460652243,RRRP3.SA
2022-05-10 00:00:00-03:00,40.459999084472656,46.65636904195715,40.71762998148036,RRRP3.SA
2022-06-09 00:00:00-03:00,46.02000045776367,49.71033939145182,46.1856612799349,RRRP3.SA
2022-06-10 00:00:00-03:00,44.56999969482422,49.79389061224636,45.224110181210676,RRRP3.SA
2022-06-13 00:00:00-03:00,42.65999984741211,49.87425778138682,43.81374270689443,RRRP3.SA
2022-06-14 00:00:00-03:00,40.84000015258789,50.01810477377142,42.0878957450274,RRRP3.SA
2022-06-15 00:00:00-03:00,40.61000061035156,49.666272522731816,40.807728026584584,RRRP3.SA
2022-06-17 00:00:00-03:00,36.75,49.65763013910182,38.45437013555638,RRRP3.SA
2022-06-20 00:00:00-03:00,35.70000076293945,49.051834544588225,36.48016618783365,RRRP3.SA
2022-07-06 00:00:00-03:00,31.700000762939453,37.22025439501847,32.32574627636825,RRRP3.SA
2022-07-07 00:00:00-03:00,31.899999618530277,37.33990691989209,32.02609382778857,RRRP3.SA
2022-07-12 00:00:00-03:00,30.280000686645508,36.66130681913555,30.468694248979688,RRRP3.SA
2022-07-13 00:00:00-03:00,28.600000381469727,36.44811699871453,29.221883840518863,RRRP3.SA
2022-09-08 00:00:00-03:00,36.16999816894531,38.25607472257327,36.32392558260252,RRRP3.SA
2022-09-26 00:00:00-03:00,34.79999923706055,39.967417699936306,35.898581903335185,RRRP3.SA
2022-09-27 00:00:00-03:00,34.7599983215332,40.2163124962533,35.173686893395136,RRRP3.SA
2022-11-16 00:00:00-03:00,41.380001068115234,50.527318384405156,41.48068179870031,RRRP3.SA
2022-11-17 00:00:00-03:00,38.81999969482422,50.78421554803492,39.57778472662328,RRRP3.SA
