Date,Compras,Superior,Inferior,ticker
2021-09-08 00:00:00-03:00,28.399999618530277,30.96509354410637,28.756906196494224,BBAS3.SA
2021-09-20 00:00:00-03:00,28.0,29.805615576548274,28.23638385887654,BBAS3.SA
2021-10-21 00:00:00-03:00,29.81999969482422,31.878532844052366,29.883466667666383,BBAS3.SA
2021-10-22 00:00:00-03:00,28.90999984741211,32.09569135309827,29.38430818913806,BBAS3.SA
2021-12-15 00:00:00-03:00,31.51000022888184,32.9655527217545,31.65444735453945,BBAS3.SA
2021-12-16 00:00:00-03:00,31.40999984741211,33.0176633709476,31.452336705346337,BBAS3.SA
2021-12-17 00:00:00-03:00,30.32999992370605,33.2446993466071,30.85130056184017,BBAS3.SA
2021-12-20 00:00:00-03:00,29.420000076293945,33.28440624235898,30.081593742382225,BBAS3.SA
2021-12-21 00:00:00-03:00,29.5,33.19107684900657,29.554923440910418,BBAS3.SA
2022-01-05 00:00:00-03:00,28.3700008392334,29.52024570476745,28.53775447833802,BBAS3.SA
2022-03-04 00:00:00-03:00,33.900001525878906,36.16714095012444,34.270859538156806,BBAS3.SA
2022-03-07 00:00:00-03:00,32.45000076293945,36.545115944259805,33.316884330398395,BBAS3.SA
2022-03-08 00:00:00-03:00,32.70000076293945,36.40046902048563,32.79153155934836,BBAS3.SA
2022-04-04 00:00:00-03:00,34.36000061035156,35.38004130738556,34.489958387438655,BBAS3.SA
2022-04-05 00:00:00-03:00,33.45000076293945,35.591278971335,33.94872118125289,BBAS3.SA
2022-04-06 00:00:00-03:00,33.619998931884766,35.618391625423136,33.66160867975264,BBAS3.SA
2022-04-26 00:00:00-03:00,33.91999816894531,36.03121857341218,34.040780785718674,BBAS3.SA
2022-04-29 00:00:00-03:00,33.220001220703125,36.0269872947714,33.25701233901766,BBAS3.SA
2022-06-06 00:00:00-03:00,35.7599983215332,37.80794697413844,35.78205165257055,BBAS3.SA
2022-06-07 00:00:00-03:00,35.5099983215332,37.593258212632634,35.53874023097089,BBAS3.SA
2022-06-08 00:00:00-03:00,35.189998626708984,37.393358715831035,35.262639514149434,BBAS3.SA
2022-06-10 00:00:00-03:00,34.54999923706055,36.96253882424255,34.72945946677307,BBAS3.SA
2022-06-13 00:00:00-03:00,33.7599983215332,37.09437860566411,34.135619410693316,BBAS3.SA
2022-06-14 00:00:00-03:00,33.52000045776367,36.976245028335214,33.633753293197984,BBAS3.SA
2022-06-21 00:00:00-03:00,32.97999954223633,35.52214045337335,33.12185826488836,BBAS3.SA
2022-09-06 00:00:00-03:00,39.630001068115234,43.01427524791517,40.34772578968248,BBAS3.SA
2022-09-08 00:00:00-03:00,39.459999084472656,43.21219117036681,39.875809317914445,BBAS3.SA
2022-09-26 00:00:00-03:00,39.02999877929688,41.211514747663266,39.22848540492462,BBAS3.SA
2022-09-27 00:00:00-03:00,38.540000915527344,41.32406160598075,38.77993848557198,BBAS3.SA
2022-11-10 00:00:00-03:00,36.33000183105469,39.353179396093296,36.572820817529745,BBAS3.SA
2022-11-11 00:00:00-03:00,35.52000045776367,39.41405461889487,35.89794565576333,BBAS3.SA
