Date,Compras,Superior,Inferior,ticker
2021-05-04 00:00:00-03:00,23.540000915527344,25.96768092184904,23.792319307032795,EQTL3.SA
2021-05-31 00:00:00-03:00,24.729999542236328,25.969000822084837,24.93499888799817,EQTL3.SA
2021-06-23 00:00:00-03:00,24.399999618530277,25.521877082921687,24.40812207784491,EQTL3.SA
2021-07-01 00:00:00-03:00,24.25,25.613415208500584,24.32058442528848,EQTL3.SA
2021-07-19 00:00:00-03:00,24.0,24.58547048048136,24.0305287413204,EQTL3.SA
2021-08-05 00:00:00-03:00,23.75,25.036850107380445,23.899150335124446,EQTL3.SA
2021-08-17 00:00:00-03:00,23.489999771118164,24.415878711377225,23.676121486987036,EQTL3.SA
2021-08-18 00:00:00-03:00,23.280000686645508,24.453466698435047,23.448533728811046,EQTL3.SA
2021-09-08 00:00:00-03:00,24.649999618530277,26.185462821143314,24.834536873680907,EQTL3.SA
2021-09-30 00:00:00-03:00,25.350000381469727,25.88361698130454,25.37238315602456,EQTL3.SA
2021-10-04 00:00:00-03:00,24.850000381469727,25.98840406863191,25.113595977144453,EQTL3.SA
2021-10-05 00:00:00-03:00,24.440000534057617,26.09516244184733,24.750837848069665,EQTL3.SA
2021-10-06 00:00:00-03:00,24.149999618530277,26.154251123968862,24.38574902861903,EQTL3.SA
2021-10-20 00:00:00-03:00,23.940000534057617,24.989280187913735,24.00072034614388,EQTL3.SA
2021-10-21 00:00:00-03:00,23.84000015258789,25.029164079075553,23.89883656179359,EQTL3.SA
2021-10-22 00:00:00-03:00,23.13999938964844,25.196581935177974,23.503418446291754,EQTL3.SA
2021-10-29 00:00:00-03:00,22.8799991607666,24.713356671633743,22.998643221554733,EQTL3.SA
2021-11-30 00:00:00-03:00,22.56999969482422,23.68891584269273,22.607084065754528,EQTL3.SA
2021-12-20 00:00:00-03:00,23.1200008392334,24.096446683847862,23.19755394176249,EQTL3.SA
2021-12-21 00:00:00-03:00,22.899999618530277,24.16270496521054,23.04129550781192,EQTL3.SA
2021-12-23 00:00:00-03:00,22.649999618530277,24.148788845499457,22.65921171907574,EQTL3.SA
2022-01-03 00:00:00-03:00,22.06999969482422,23.370289042073537,22.199711034220407,EQTL3.SA
2022-01-04 00:00:00-03:00,21.8700008392334,23.20078645283594,22.035213608199218,EQTL3.SA
2022-01-05 00:00:00-03:00,21.57999992370605,23.161645834810546,21.76635404311914,EQTL3.SA
2022-01-06 00:00:00-03:00,21.399999618530277,23.13006368421779,21.497936193711897,EQTL3.SA
2022-01-24 00:00:00-03:00,21.76000022888184,22.747155173439435,21.78484517751271,EQTL3.SA
2022-04-05 00:00:00-03:00,27.049999237060547,27.615587810127533,27.07241153374454,EQTL3.SA
2022-04-06 00:00:00-03:00,26.59000015258789,27.734024043301872,26.851975254793828,EQTL3.SA
2022-04-07 00:00:00-03:00,26.020000457763672,27.875863566643446,26.41413582300499,EQTL3.SA
2022-04-08 00:00:00-03:00,25.84000015258789,27.948010746666636,26.04998882608727,EQTL3.SA
2022-04-11 00:00:00-03:00,25.5,27.939009255252934,25.658990317500972,EQTL3.SA
2022-05-02 00:00:00-03:00,24.90999984741211,26.336727397858063,24.941273243011075,EQTL3.SA
2022-05-03 00:00:00-03:00,24.68000030517578,26.38078870296612,24.713211922644227,EQTL3.SA
2022-05-05 00:00:00-03:00,24.299999237060547,26.454915345943622,24.405084882938215,EQTL3.SA
2022-05-06 00:00:00-03:00,23.96999931335449,26.546386082901435,24.071613947616143,EQTL3.SA
2022-05-18 00:00:00-03:00,23.32999992370605,24.599896247078778,23.47410315782845,EQTL3.SA
2022-06-13 00:00:00-03:00,23.520000457763672,24.55002380979152,23.561976083396956,EQTL3.SA
2022-06-14 00:00:00-03:00,23.40999984741211,24.589895821708357,23.44810390363344,EQTL3.SA
2022-06-23 00:00:00-03:00,23.040000915527344,24.468327656977895,23.175672587162733,EQTL3.SA
2022-06-24 00:00:00-03:00,22.8700008392334,24.437526321025747,22.93847427406703,EQTL3.SA
2022-08-11 00:00:00-03:00,24.190000534057617,25.83534163027491,24.428658308689933,EQTL3.SA
2022-08-26 00:00:00-03:00,23.989999771118164,25.380614758880718,24.21538514956655,EQTL3.SA
2022-11-16 00:00:00-03:00,27.36000061035156,30.289472485634523,27.808527850058834,EQTL3.SA
2022-11-17 00:00:00-03:00,27.43000030517578,30.13469863027524,27.449301766453274,EQTL3.SA
2022-12-05 00:00:00-03:00,26.46999931335449,28.32726999716935,26.664729819725185,EQTL3.SA
