Date,Vendas,Superior,Inferior,ticker
2021-09-27 00:00:00-03:00,23.11000061035156,22.596265867333717,18.77173416318386,PRIO3.SA
2021-09-30 00:00:00-03:00,25.020000457763672,24.315748615024877,18.69025190377395,PRIO3.SA
2021-10-01 00:00:00-03:00,26.350000381469727,25.636078499487013,18.625922156640918,PRIO3.SA
2021-10-14 00:00:00-03:00,28.149999618530277,27.994036607658728,25.303964109504356,PRIO3.SA
2021-12-27 00:00:00-03:00,20.65999984741211,20.591731463716886,19.264268673612218,PRIO3.SA
2022-01-13 00:00:00-03:00,22.020000457763672,21.986275884644904,18.747724130613882,PRIO3.SA
2022-01-14 00:00:00-03:00,22.899999618530277,22.60960423341921,18.570395690286848,PRIO3.SA
2022-01-18 00:00:00-03:00,23.920000076293945,23.854970221055524,18.471029611097798,PRIO3.SA
2022-02-04 00:00:00-03:00,24.40999984741211,24.355631837114654,22.870367995038666,PRIO3.SA
2022-02-11 00:00:00-03:00,25.799999237060547,25.39515269349342,22.79084736754174,PRIO3.SA
2022-02-14 00:00:00-03:00,26.5,26.074404077301647,22.62759596847472,PRIO3.SA
2022-03-02 00:00:00-03:00,28.149999618530277,26.99851281226769,23.75948698936805,PRIO3.SA
2022-03-03 00:00:00-03:00,28.459999084472656,27.835851684033578,23.464147934496694,PRIO3.SA
2022-03-23 00:00:00-03:00,27.34000015258789,27.306635553618296,23.131363790253776,PRIO3.SA
2022-04-14 00:00:00-03:00,24.899999618530277,24.76026939123407,23.225730288331363,PRIO3.SA
2022-04-20 00:00:00-03:00,25.700000762939453,25.39741608522248,23.04858382322478,PRIO3.SA
2022-04-28 00:00:00-03:00,26.280000686645508,26.009489549545926,24.15051067933591,PRIO3.SA
2022-04-29 00:00:00-03:00,26.700000762939453,26.431307791046173,24.200692559905974,PRIO3.SA
2022-05-04 00:00:00-03:00,27.32999992370605,27.026546713496757,24.38745360693781,PRIO3.SA
2022-05-27 00:00:00-03:00,28.71999931335449,28.54345677296698,24.784543104962705,PRIO3.SA
2022-07-25 00:00:00-03:00,23.61000061035156,23.461051747764902,20.762948801551506,PRIO3.SA
2022-08-08 00:00:00-03:00,24.649999618530277,24.424411348452015,23.18158878887709,PRIO3.SA
2022-08-09 00:00:00-03:00,25.049999237060547,24.788990650149152,23.079009380368426,PRIO3.SA
2022-08-11 00:00:00-03:00,25.36000061035156,25.309808239147458,23.09419147093555,PRIO3.SA
2022-08-12 00:00:00-03:00,25.8700008392334,25.72885632005806,23.005143695200733,PRIO3.SA
2022-08-25 00:00:00-03:00,26.38999938964844,26.378839919170655,23.4951598672063,PRIO3.SA
2022-08-29 00:00:00-03:00,27.229999542236328,27.100719957370217,23.29127947805459,PRIO3.SA
2022-09-05 00:00:00-03:00,29.540000915527344,28.754528670319893,25.233471436491634,PRIO3.SA
2022-09-22 00:00:00-03:00,29.549999237060547,29.128949027611313,27.131051201270523,PRIO3.SA
2022-10-04 00:00:00-03:00,30.32999992370605,29.87171400339593,26.816286484885318,PRIO3.SA
2022-10-05 00:00:00-03:00,31.299999237060547,30.698960758426765,26.543039439937495,PRIO3.SA
2022-10-06 00:00:00-03:00,31.61000061035156,31.322917207148976,26.331083265873488,PRIO3.SA
2022-10-19 00:00:00-03:00,33.43000030517578,32.786759456209566,30.75323993343887,PRIO3.SA
2022-10-20 00:00:00-03:00,33.209999084472656,33.146652402717116,30.77534695641374,PRIO3.SA
2022-10-21 00:00:00-03:00,33.849998474121094,33.648424094676535,30.72157483720823,PRIO3.SA
2022-10-31 00:00:00-03:00,35.38999938964844,34.819256128490046,32.450744329273626,PRIO3.SA
2022-11-01 00:00:00-03:00,37.130001068115234,35.9587022782099,32.29129848472955,PRIO3.SA
2022-11-03 00:00:00-03:00,36.7400016784668,36.61872139495017,32.29327964264749,PRIO3.SA
2022-11-04 00:00:00-03:00,37.650001525878906,37.41928672544351,32.3807148004354,PRIO3.SA
2022-11-14 00:00:00-03:00,38.5,38.35344383287093,35.798557357314614,PRIO3.SA
