Date,Compras,Superior,Inferior,ticker
2022-05-06 00:00:00-03:00,11.140000343322754,13.164391643175412,11.223608272901247,SOMA3.SA
2022-05-09 00:00:00-03:00,10.640000343322754,12.954522191273437,10.899477709544435,SOMA3.SA
2022-06-07 00:00:00-03:00,10.640000343322754,11.745532797977447,10.832467079952242,SOMA3.SA
2022-06-08 00:00:00-03:00,10.600000381469728,11.798407761276017,10.685592253982772,SOMA3.SA
2022-06-10 00:00:00-03:00,10.039999961853027,11.786193189888465,10.213806810111535,SOMA3.SA
2022-06-13 00:00:00-03:00,9.699999809265137,11.829315765006287,9.862684242623109,SOMA3.SA
2022-06-14 00:00:00-03:00,9.529999732971191,11.78614334684022,9.543856576865835,SOMA3.SA
2022-06-28 00:00:00-03:00,9.369999885559082,10.283749923161983,9.41824993187952,SOMA3.SA
2022-06-29 00:00:00-03:00,9.270000457763672,10.319178492944667,9.330821507055331,SOMA3.SA
2022-09-06 00:00:00-03:00,12.970000267028809,13.651215953043483,13.044783955403783,SOMA3.SA
2022-09-15 00:00:00-03:00,12.949999809265137,13.6511445235588,12.982855491699988,SOMA3.SA
2022-09-16 00:00:00-03:00,12.81999969482422,13.635397360351444,12.858602502319453,SOMA3.SA
2022-10-17 00:00:00-03:00,13.390000343322754,14.618044374739114,13.411955930436669,SOMA3.SA
2022-10-26 00:00:00-03:00,12.800000190734863,13.96749406212251,12.932505937877488,SOMA3.SA
2022-11-10 00:00:00-03:00,12.43000030517578,15.195429442278332,12.954570557721667,SOMA3.SA
2022-11-11 00:00:00-03:00,11.9399995803833,15.412272158305026,12.393727788289212,SOMA3.SA
2022-12-05 00:00:00-03:00,10.34000015258789,11.76792416066986,10.500075679112854,SOMA3.SA
2022-12-08 00:00:00-03:00,10.130000114440918,11.560709069372113,10.145290686487261,SOMA3.SA
2022-12-09 00:00:00-03:00,9.739999771118164,11.549671230793795,9.856328525065582,SOMA3.SA
2022-12-13 00:00:00-03:00,9.239999771118164,11.375798611080853,9.308201213443073,SOMA3.SA
