Date,Vendas,Superior,Inferior,ticker
2022-05-12 00:00:00-03:00,21.799999237060547,21.698068947978424,20.923930792622162,ENBR3.SA
2022-05-23 00:00:00-03:00,22.18000030517578,22.097954163953798,21.260045637681944,ENBR3.SA
2022-05-24 00:00:00-03:00,22.479999542236328,22.296519885523114,21.31548000766536,ENBR3.SA
2022-05-25 00:00:00-03:00,22.6200008392334,22.47846885363994,21.403531115842483,ENBR3.SA
2022-07-07 00:00:00-03:00,21.01000022888184,20.886981854536636,20.393018069169422,ENBR3.SA
2022-07-08 00:00:00-03:00,21.399999618530277,21.154558452871814,20.305441394540292,ENBR3.SA
2022-07-22 00:00:00-03:00,21.290000915527344,21.271922553739966,20.39407781247097,ENBR3.SA
2022-07-25 00:00:00-03:00,21.690000534057617,21.515793142320387,20.318207254408126,ENBR3.SA
2022-07-26 00:00:00-03:00,21.96999931335449,21.807649690794857,20.284350507569403,ENBR3.SA
2022-07-27 00:00:00-03:00,22.3799991607666,22.172942545889136,20.267057606698756,ENBR3.SA
2022-08-10 00:00:00-03:00,22.86000061035156,22.598210912474528,21.355789179078208,ENBR3.SA
2022-08-11 00:00:00-03:00,22.86000061035156,22.81790449363897,21.376095750501655,ENBR3.SA
2022-08-15 00:00:00-03:00,23.420000076293945,23.311355154000324,21.520645196951826,ENBR3.SA
2022-08-17 00:00:00-03:00,23.790000915527344,23.72131742622685,21.868683107830766,ENBR3.SA
2022-09-20 00:00:00-03:00,22.950000762939453,22.873452974821422,21.872547696565295,ENBR3.SA
2022-09-22 00:00:00-03:00,23.06999969482422,23.04595684750815,21.836043503443996,ENBR3.SA
2022-09-23 00:00:00-03:00,23.709999084472656,23.41703776926867,21.70696239857801,ENBR3.SA
2022-10-18 00:00:00-03:00,23.01000022888184,22.77452777912043,21.95547252605535,ENBR3.SA
2022-12-23 00:00:00-03:00,20.84000015258789,20.76367357912748,19.422326481907678,ENBR3.SA
