Date,Compras,Superior,Inferior,ticker
2021-05-12 00:00:00-03:00,14.199999809265137,15.280467880130157,14.353531944393769,HAPV3.SA
2021-06-09 00:00:00-03:00,15.600000381469728,16.013651627886148,15.616348677289633,HAPV3.SA
2021-06-11 00:00:00-03:00,15.260000228881836,16.08934849460978,15.404651749530846,HAPV3.SA
2021-06-14 00:00:00-03:00,15.119999885559082,16.09754368834475,15.230456571054663,HAPV3.SA
2021-07-01 00:00:00-03:00,14.989999771118164,15.861468778726792,15.154531396749281,HAPV3.SA
2021-07-20 00:00:00-03:00,14.75,15.546087983514731,14.865911909673745,HAPV3.SA
2021-07-21 00:00:00-03:00,14.460000038146973,15.639109798302757,14.670890049109351,HAPV3.SA
2021-08-09 00:00:00-03:00,14.149999618530272,14.6456220449785,14.152377718510268,HAPV3.SA
2021-08-10 00:00:00-03:00,13.9399995803833,14.68768155178517,14.028318051486314,HAPV3.SA
2021-09-22 00:00:00-03:00,14.59000015258789,15.466339771622271,14.63166018260136,HAPV3.SA
2021-09-27 00:00:00-03:00,14.470000267028809,15.466621603185274,14.511378465479275,HAPV3.SA
2021-09-28 00:00:00-03:00,13.630000114440918,15.610871189415834,14.047128993689634,HAPV3.SA
2021-09-29 00:00:00-03:00,13.600000381469728,15.564138800482775,13.737861436028455,HAPV3.SA
2021-10-04 00:00:00-03:00,12.81999969482422,15.254941018097606,12.935059134490286,HAPV3.SA
2021-10-19 00:00:00-03:00,12.079999923706056,13.11011189828275,12.29188814749362,HAPV3.SA
2021-10-20 00:00:00-03:00,11.729999542236328,13.198184261021323,11.9838157084611,HAPV3.SA
2021-10-21 00:00:00-03:00,11.609999656677246,13.2580181585027,11.727981711797593,HAPV3.SA
2021-11-25 00:00:00-03:00,12.270000457763672,13.528908827791424,12.28109121035555,HAPV3.SA
2021-11-26 00:00:00-03:00,11.65999984741211,13.400066467312135,11.993933586093627,HAPV3.SA
2021-11-30 00:00:00-03:00,10.90999984741211,13.429114177401264,11.3148858760045,HAPV3.SA
2021-12-01 00:00:00-03:00,10.329999923706056,13.567393824394136,10.724606183235258,HAPV3.SA
2021-12-22 00:00:00-03:00,11.050000190734863,11.5602221239762,11.091777921800169,HAPV3.SA
2021-12-23 00:00:00-03:00,10.59000015258789,11.68508191394867,10.84291815471588,HAPV3.SA
2021-12-27 00:00:00-03:00,10.59000015258789,11.732672054669399,10.673328082659703,HAPV3.SA
2021-12-28 00:00:00-03:00,10.3100004196167,11.720383166687784,10.437617016417684,HAPV3.SA
2021-12-29 00:00:00-03:00,10.09000015258789,11.735043871269287,10.178956258430421,HAPV3.SA
2022-01-05 00:00:00-03:00,9.359999656677246,11.252161871020492,9.49783831971437,HAPV3.SA
2022-02-07 00:00:00-03:00,11.850000381469728,12.767106173248264,11.954893758087186,HAPV3.SA
2022-02-08 00:00:00-03:00,11.380000114440918,12.902146402677861,11.691853459993037,HAPV3.SA
2022-03-11 00:00:00-03:00,11.479999542236328,12.517993663089394,11.546006085140588,HAPV3.SA
2022-03-14 00:00:00-03:00,11.31999969482422,12.55020410884439,11.36779554020346,HAPV3.SA
2022-04-07 00:00:00-03:00,11.09000015258789,12.48315705115118,11.29484301751337,HAPV3.SA
2022-04-08 00:00:00-03:00,11.010000228881836,12.530574240537732,11.077425942567736,HAPV3.SA
2022-04-11 00:00:00-03:00,10.710000038146973,12.600349071738888,10.811651202919316,HAPV3.SA
2022-04-22 00:00:00-03:00,10.130000114440918,11.02736338642978,10.148636827193268,HAPV3.SA
2022-04-26 00:00:00-03:00,9.93000030517578,10.759226522368062,10.014773645478618,HAPV3.SA
2022-04-27 00:00:00-03:00,9.350000381469728,10.829854502309406,9.672145734201823,HAPV3.SA
2022-04-28 00:00:00-03:00,9.18000030517578,10.833500115320986,9.37650011356085,HAPV3.SA
2022-04-29 00:00:00-03:00,8.770000457763672,10.879893529303436,9.000106775872345,HAPV3.SA
2022-05-05 00:00:00-03:00,8.149999618530273,10.220739985821456,8.209260319354325,HAPV3.SA
2022-05-11 00:00:00-03:00,7.559999942779541,9.208214908649339,7.70978521723567,HAPV3.SA
2022-05-17 00:00:00-03:00,6.519999980926514,8.824414334451738,7.029585661733566,HAPV3.SA
2022-05-18 00:00:00-03:00,6.809999942779541,8.625784412335808,6.824215587664192,HAPV3.SA
2022-05-19 00:00:00-03:00,6.53000020980835,8.59142242425922,6.534577693996395,HAPV3.SA
2022-06-03 00:00:00-03:00,6.340000152587891,7.118102835364471,6.403897095970978,HAPV3.SA
2022-06-06 00:00:00-03:00,5.949999809265137,7.2133102267708065,6.160689654973579,HAPV3.SA
2022-06-07 00:00:00-03:00,5.869999885559082,7.254334255943626,5.949665644874245,HAPV3.SA
2022-06-13 00:00:00-03:00,5.630000114440918,6.754374598024976,5.655625440121996,HAPV3.SA
2022-06-28 00:00:00-03:00,5.21999979019165,6.07018070799573,5.2758191050841035,HAPV3.SA
2022-07-15 00:00:00-03:00,5.809999942779541,6.611649236244144,5.916350737052975,HAPV3.SA
2022-07-18 00:00:00-03:00,5.690000057220459,6.662154101997623,5.795845890372983,HAPV3.SA
2022-07-26 00:00:00-03:00,5.5,6.295936326697786,5.5340636923757,HAPV3.SA
2022-09-16 00:00:00-03:00,7.449999809265137,8.237151102801775,7.502848763683821,HAPV3.SA
2022-10-14 00:00:00-03:00,7.059999942779541,8.33234232563017,7.191657842216508,HAPV3.SA
2022-10-25 00:00:00-03:00,7.0,7.611723975941951,7.03227598209638,HAPV3.SA
2022-10-26 00:00:00-03:00,6.75,7.6337968341697495,6.8662031658302505,HAPV3.SA
2022-11-10 00:00:00-03:00,6.380000114440918,8.173896646719571,6.736103391427401,HAPV3.SA
2022-11-11 00:00:00-03:00,6.289999961853027,8.273901123143089,6.488098865412819,HAPV3.SA
2022-11-16 00:00:00-03:00,5.699999809265137,8.3095753978922,5.874424521999158,HAPV3.SA
2022-11-17 00:00:00-03:00,5.5,8.217021483409077,5.5009784517410685,HAPV3.SA
2022-12-01 00:00:00-03:00,4.909999847412109,5.6937360252153795,4.974263909934766,HAPV3.SA
2022-12-09 00:00:00-03:00,4.730000019073486,5.285644966683546,4.818354934134326,HAPV3.SA
2022-12-12 00:00:00-03:00,4.570000171661377,5.3153317662651975,4.674668195587829,HAPV3.SA
