Date,Vendas,Superior,Inferior,ticker
2021-08-27 00:00:00-03:00,37.900001525878906,37.464151209222024,32.307848912848286,RRRP3.SA
2021-08-30 00:00:00-03:00,38.790000915527344,38.473659589295394,32.29634086846828,RRRP3.SA
2021-09-29 00:00:00-03:00,40.02999877929688,39.17801375129736,32.00398621818506,RRRP3.SA
2021-09-30 00:00:00-03:00,42.59999847412109,41.16730413703699,31.372695252611447,RRRP3.SA
2021-12-03 00:00:00-03:00,31.21999931335449,31.058996674050615,27.075003341208163,RRRP3.SA
2021-12-06 00:00:00-03:00,32.36000061035156,31.92395709579868,26.85804287368374,RRRP3.SA
2021-12-29 00:00:00-03:00,33.47999954223633,33.11919321327244,29.816806466292988,RRRP3.SA
2021-12-30 00:00:00-03:00,33.54999923706055,33.43242329203121,30.313576234946332,RRRP3.SA
2022-01-03 00:00:00-03:00,34.150001525878906,34.0088356004117,30.233164216482834,RRRP3.SA
2022-01-11 00:00:00-03:00,36.29999923706055,35.72358436348932,31.548414614171804,RRRP3.SA
2022-01-25 00:00:00-03:00,37.36000061035156,37.26108631477058,35.56891322746574,RRRP3.SA
2022-01-28 00:00:00-03:00,37.7400016784668,37.73825127767029,35.73174841715394,RRRP3.SA
2022-01-31 00:00:00-03:00,38.2400016784668,38.125806969675466,35.68219321343,RRRP3.SA
2022-02-10 00:00:00-03:00,38.54999923706055,38.40935694042438,36.30264409717328,RRRP3.SA
2022-02-11 00:00:00-03:00,39.369998931884766,38.94038008575498,36.097620402526275,RRRP3.SA
2022-03-22 00:00:00-03:00,38.59999847412109,38.45372347981923,34.08627514688975,RRRP3.SA
2022-03-23 00:00:00-03:00,39.7400016784668,39.21728798078554,33.79871085954649,RRRP3.SA
2022-04-05 00:00:00-03:00,43.400001525878906,43.350741501835124,39.54725883385823,RRRP3.SA
2022-04-06 00:00:00-03:00,44.06999969482422,43.91550401466826,39.848495924296586,RRRP3.SA
2022-04-29 00:00:00-03:00,46.22999954223633,45.60580582641723,42.82619338012574,RRRP3.SA
2022-05-23 00:00:00-03:00,43.720001220703125,43.64544910016248,40.55655132708361,RRRP3.SA
2022-05-24 00:00:00-03:00,45.20000076293945,44.45950612304601,40.690494639893444,RRRP3.SA
2022-05-25 00:00:00-03:00,46.59999847412109,45.66720191586282,40.49879845034812,RRRP3.SA
2022-05-26 00:00:00-03:00,48.18000030517578,47.09703216828215,40.486968228446365,RRRP3.SA
2022-05-27 00:00:00-03:00,48.959999084472656,48.44876467302678,40.473235449043536,RRRP3.SA
2022-07-28 00:00:00-03:00,31.82999992370605,31.733380500458715,28.824619682646762,RRRP3.SA
2022-07-29 00:00:00-03:00,34.02000045776367,32.88664018458649,28.727360135848077,RRRP3.SA
2022-08-18 00:00:00-03:00,35.130001068115234,35.09984931676757,33.28415031702149,RRRP3.SA
2022-08-23 00:00:00-03:00,36.310001373291016,35.80296233616959,33.187038579357754,RRRP3.SA
2022-08-24 00:00:00-03:00,36.81999969482422,36.44389911780589,33.03010143151051,RRRP3.SA
2022-09-05 00:00:00-03:00,38.56999969482422,38.14753714444568,36.28846367952893,RRRP3.SA
2022-09-14 00:00:00-03:00,38.52000045776367,38.48339139621416,36.302608664820994,RRRP3.SA
2022-09-20 00:00:00-03:00,38.81999969482422,38.81252933625118,36.49947017546757,RRRP3.SA
2022-09-21 00:00:00-03:00,39.33000183105469,39.224539995079596,36.41745982181493,RRRP3.SA
2022-09-22 00:00:00-03:00,39.540000915527344,39.478337731465984,36.83766263474496,RRRP3.SA
2022-10-04 00:00:00-03:00,41.59999847412109,40.757080854721764,33.61291884010245,RRRP3.SA
2022-10-05 00:00:00-03:00,43.04999923706055,42.01380329559862,33.10019588042677,RRRP3.SA
2022-10-06 00:00:00-03:00,43.0099983215332,43.00427407304837,32.80372458417819,RRRP3.SA
2022-10-21 00:00:00-03:00,45.72999954223633,45.36821163410645,40.207789342456046,RRRP3.SA
2022-10-31 00:00:00-03:00,46.5,46.2751027305215,42.25489833759374,RRRP3.SA
2022-11-01 00:00:00-03:00,47.04999923706055,46.67379784121851,42.94420295223852,RRRP3.SA
2022-11-03 00:00:00-03:00,47.880001068115234,47.50033432633966,42.87566665022283,RRRP3.SA
2022-11-04 00:00:00-03:00,51.310001373291016,49.534129020418455,42.18787186459131,RRRP3.SA
