Date,Vendas,Superior,Inferior,ticker
2022-01-27 00:00:00-03:00,12.550000190734863,12.418131415747306,11.827868683434824,ASAI3.SA
2022-02-04 00:00:00-03:00,12.899999618530272,12.796895710538946,12.11510418264953,ASAI3.SA
2022-02-16 00:00:00-03:00,13.050000190734863,12.993574132071291,12.180426035775387,ASAI3.SA
2022-02-17 00:00:00-03:00,13.25,13.17115617507433,12.15284399277235,ASAI3.SA
2022-03-18 00:00:00-03:00,14.220000267028809,14.140234063496457,12.327765967021122,ASAI3.SA
2022-03-22 00:00:00-03:00,14.739999771118164,14.504507187347267,12.833492728729395,ASAI3.SA
2022-03-23 00:00:00-03:00,15.050000190734863,14.877412636436866,12.790587394080713,ASAI3.SA
2022-03-24 00:00:00-03:00,15.3100004196167,15.244252180054044,12.823747850463533,ASAI3.SA
2022-03-25 00:00:00-03:00,15.84000015258789,15.660858044102838,12.979142108485053,ASAI3.SA
2022-03-28 00:00:00-03:00,16.239999771118164,16.083451662900146,13.184548367617433,ASAI3.SA
2022-04-20 00:00:00-03:00,16.59000015258789,16.58887536791663,15.96912557812829,ASAI3.SA
2022-05-17 00:00:00-03:00,15.829999923706056,15.723163186455547,14.712836683844746,ASAI3.SA
2022-05-20 00:00:00-03:00,15.960000038146973,15.896321142263927,14.887678682259997,ASAI3.SA
2022-07-07 00:00:00-03:00,15.130000114440918,15.080722641450745,14.255277419584413,ASAI3.SA
2022-07-08 00:00:00-03:00,15.279999732971191,15.187643338972993,14.210356615250639,ASAI3.SA
2022-07-11 00:00:00-03:00,15.350000381469728,15.342065729730983,14.185934338933567,ASAI3.SA
2022-07-22 00:00:00-03:00,15.649999618530272,15.607070997805096,15.234928819089436,ASAI3.SA
2022-07-27 00:00:00-03:00,16.360000610351562,16.008052322802072,15.12394764668035,ASAI3.SA
2022-07-28 00:00:00-03:00,16.190000534057617,16.161628487852255,15.144371649476845,ASAI3.SA
2022-08-03 00:00:00-03:00,16.559999465942383,16.430456347428123,15.23754387382432,ASAI3.SA
2022-08-04 00:00:00-03:00,16.829999923706055,16.689028790971776,15.262971445539456,ASAI3.SA
2022-08-05 00:00:00-03:00,17.030000686645508,16.957777466109846,15.270222984024429,ASAI3.SA
2022-08-08 00:00:00-03:00,17.31999969482422,17.243897695042413,15.348102694056706,ASAI3.SA
2022-08-29 00:00:00-03:00,18.36000061035156,18.245056636886428,17.726944248123335,ASAI3.SA
2022-09-01 00:00:00-03:00,18.770000457763672,18.602448202540263,17.63355223996462,ASAI3.SA
2022-09-02 00:00:00-03:00,18.899999618530277,18.802407093237793,17.657593135644046,ASAI3.SA
2022-09-05 00:00:00-03:00,19.450000762939453,19.171500401181596,17.574499888735396,ASAI3.SA
2022-09-06 00:00:00-03:00,19.46999931335449,19.432810299376197,17.635189731141384,ASAI3.SA
2022-10-03 00:00:00-03:00,18.43000030517578,18.399592524141195,17.556407994657636,ASAI3.SA
2022-10-10 00:00:00-03:00,18.790000915527344,18.60159863763333,17.58240214056491,ASAI3.SA
2022-10-11 00:00:00-03:00,19.020000457763672,18.858036554737225,17.57396417768465,ASAI3.SA
2022-10-13 00:00:00-03:00,19.46999931335449,19.22233620326999,17.513664239234892,ASAI3.SA
2022-10-17 00:00:00-03:00,19.739999771118164,19.61894458011299,17.783055847133102,ASAI3.SA
2022-10-31 00:00:00-03:00,19.81999969482422,19.42101005388195,17.20099006818836,ASAI3.SA
2022-11-01 00:00:00-03:00,19.88999938964844,19.819559836517147,17.196440148224067,ASAI3.SA
2022-11-03 00:00:00-03:00,20.3700008392334,20.284388807705426,17.13561126858852,ASAI3.SA
2022-11-24 00:00:00-03:00,19.809999465942383,19.80051633486774,19.21948335995648,ASAI3.SA
2022-11-30 00:00:00-03:00,20.049999237060547,19.91979067118692,19.074208428544527,ASAI3.SA
2022-12-02 00:00:00-03:00,20.540000915527344,20.260102423358124,19.04789699680789,ASAI3.SA
2022-12-21 00:00:00-03:00,20.18000030517578,20.046349788808126,18.519650195933085,ASAI3.SA
