Date,Vendas,Superior,Inferior,ticker
2022-05-16 00:00:00-03:00,37.65999984741211,37.52840301673004,33.27559631188325,PETR3.SA
2022-05-23 00:00:00-03:00,39.060001373291016,38.7438282998873,35.33817166959513,PETR3.SA
2022-07-20 00:00:00-03:00,31.940000534057617,31.9380144946793,29.9679856426498,PETR3.SA
2022-07-25 00:00:00-03:00,33.310001373291016,32.841989188582744,29.77001108607546,PETR3.SA
2022-07-26 00:00:00-03:00,33.790000915527344,33.5007503689224,29.75525014987643,PETR3.SA
2022-07-28 00:00:00-03:00,34.72999954223633,34.57549047866574,30.3445095976282,PETR3.SA
2022-07-29 00:00:00-03:00,36.959999084472656,35.822519169510755,30.42748083048924,PETR3.SA
2022-08-08 00:00:00-03:00,39.33000183105469,38.7818592526862,33.730141021972,PETR3.SA
2022-08-09 00:00:00-03:00,39.84999847412109,39.539833529005435,34.1841662573715,PETR3.SA
2022-08-29 00:00:00-03:00,38.27000045776367,38.21553365954204,35.18246743909078,PETR3.SA
2022-10-03 00:00:00-03:00,36.0099983215332,35.73059263461874,31.769406602441812,PETR3.SA
2022-10-05 00:00:00-03:00,36.54999923706055,36.41145569756307,31.568543844673258,PETR3.SA
2022-10-06 00:00:00-03:00,37.630001068115234,37.13780783497631,31.28819161570728,PETR3.SA
2022-10-19 00:00:00-03:00,39.13999938964844,38.54480564485488,36.31319453825059,PETR3.SA
2022-10-20 00:00:00-03:00,40.18999862670898,39.413617118573285,36.172382942461866,PETR3.SA
2022-10-21 00:00:00-03:00,41.560001373291016,40.59041470909595,35.781585412974366,PETR3.SA
2022-12-23 00:00:00-03:00,28.559999465942383,28.26330329216713,24.28069657050377,PETR3.SA
