Date,Compras,Superior,Inferior,ticker
2019-04-03 00:00:00-03:00,16.350000381469727,17.384496453294485,16.41050362299946,TEND3.SA
2019-07-25 00:00:00-03:00,24.1299991607666,25.061718875669875,24.158280819154342,TEND3.SA
2019-08-15 00:00:00-03:00,24.799999237060547,26.989881958531196,24.934118209315482,TEND3.SA
2019-08-26 00:00:00-03:00,23.8799991607666,25.883177554298275,23.990821469139224,TEND3.SA
2019-09-27 00:00:00-03:00,25.149999618530277,26.338183500357186,25.22581605713793,TEND3.SA
2019-09-30 00:00:00-03:00,24.63999938964844,26.463554387135954,24.986445231394317,TEND3.SA
2019-10-01 00:00:00-03:00,23.96999931335449,26.572461490980952,24.435537929185063,TEND3.SA
2019-10-02 00:00:00-03:00,24.0,26.588623303451495,24.057376223526045,TEND3.SA
2019-10-07 00:00:00-03:00,23.040000915527344,26.01687981241829,23.081120141805343,TEND3.SA
2019-10-08 00:00:00-03:00,22.68000030517578,25.801403238812323,22.682596776446463,TEND3.SA
2019-11-26 00:00:00-03:00,24.850000381469727,26.409153534130034,24.996846603199067,TEND3.SA
2019-11-27 00:00:00-03:00,24.0,26.50327079897345,24.462729185767767,TEND3.SA
2019-11-29 00:00:00-03:00,23.82999992370605,26.596948151376203,23.879052062246842,TEND3.SA
2019-12-02 00:00:00-03:00,23.299999237060547,26.617064251520446,23.388935885808657,TEND3.SA
2020-01-31 00:00:00-03:00,35.779998779296875,38.637823012847875,36.0061764683533,TEND3.SA
2020-02-10 00:00:00-03:00,35.279998779296875,38.0308668606941,35.33313231533129,TEND3.SA
2020-03-09 00:00:00-03:00,29.899999618530277,39.82497748622409,31.785022742657738,TEND3.SA
2020-03-12 00:00:00-03:00,25.57999992370605,39.20608929702127,27.521910199438686,TEND3.SA
2020-03-16 00:00:00-03:00,20.739999771118164,39.00348377412168,22.74451579863222,TEND3.SA
2020-03-18 00:00:00-03:00,17.860000610351562,36.13539891880142,18.522600501364593,TEND3.SA
2020-04-24 00:00:00-03:00,20.649999618530277,23.72478930387259,20.995210772421352,TEND3.SA
2020-05-07 00:00:00-03:00,20.299999237060547,24.100873400508615,20.377126095951343,TEND3.SA
2020-07-23 00:00:00-03:00,32.59000015258789,35.09574392431031,33.044256228277575,TEND3.SA
2020-07-24 00:00:00-03:00,32.380001068115234,34.952778649395874,32.64722135060412,TEND3.SA
2020-07-28 00:00:00-03:00,32.20000076293945,34.56539259058623,32.200607775624704,TEND3.SA
2020-08-12 00:00:00-03:00,30.799999237060547,34.04852918500861,30.939470921802915,TEND3.SA
2020-08-17 00:00:00-03:00,29.940000534057617,33.34547794764012,30.254522052359885,TEND3.SA
2020-09-16 00:00:00-03:00,29.88999938964844,31.126644035059513,30.083355430882868,TEND3.SA
2020-09-17 00:00:00-03:00,29.5,31.1978507328563,29.75014883989761,TEND3.SA
2020-09-18 00:00:00-03:00,28.600000381469727,31.408023350516988,29.133976466377543,TEND3.SA
2020-09-21 00:00:00-03:00,27.790000915527344,31.614185483781373,28.375814668806516,TEND3.SA
2020-10-26 00:00:00-03:00,29.46999931335449,31.089840243030856,29.484159543346095,TEND3.SA
2020-10-27 00:00:00-03:00,28.940000534057617,31.21103011129747,29.196969690338268,TEND3.SA
2020-10-28 00:00:00-03:00,28.15999984741211,31.422221658386345,28.619778158508186,TEND3.SA
2020-10-30 00:00:00-03:00,26.86000061035156,31.57761624876678,27.356383385022284,TEND3.SA
2020-11-19 00:00:00-03:00,28.76000022888184,30.99161102686063,28.84838912572726,TEND3.SA
2020-11-23 00:00:00-03:00,28.420000076293945,30.85824552623091,28.5077544585103,TEND3.SA
2020-11-24 00:00:00-03:00,27.989999771118164,30.80615483434053,28.087845028330367,TEND3.SA
2021-01-05 00:00:00-03:00,28.350000381469727,30.39424314359471,28.495757008993177,TEND3.SA
2021-01-06 00:00:00-03:00,27.280000686645508,30.46936753313029,27.840632695751545,TEND3.SA
2021-01-07 00:00:00-03:00,26.96999931335449,30.445617262890494,27.264382965991345,TEND3.SA
2021-02-09 00:00:00-03:00,28.309999465942383,29.54581477077337,28.424185305520574,TEND3.SA
2021-02-10 00:00:00-03:00,27.280000686645508,29.83527312253096,27.898727274197558,TEND3.SA
2021-02-11 00:00:00-03:00,27.559999465942383,29.785140820434922,27.58285959155238,TEND3.SA
2021-02-12 00:00:00-03:00,27.100000381469727,29.79294942377745,27.181051125538957,TEND3.SA
2021-02-17 00:00:00-03:00,26.309999465942383,29.910348773138807,26.59565174566002,TEND3.SA
2021-02-18 00:00:00-03:00,25.8799991607666,29.85617573338933,26.00382449549251,TEND3.SA
2021-02-26 00:00:00-03:00,25.549999237060547,27.433001555707694,25.712997971269846,TEND3.SA
2021-03-04 00:00:00-03:00,25.1299991607666,27.042684429401692,25.177315265422525,TEND3.SA
2021-03-08 00:00:00-03:00,24.399999618530277,27.00062218993426,24.711377321784493,TEND3.SA
2021-03-09 00:00:00-03:00,24.13999938964844,26.941074833844237,24.28292457106299,TEND3.SA
2021-03-29 00:00:00-03:00,25.549999237060547,27.179965117097538,25.58803491342004,TEND3.SA
2021-04-20 00:00:00-03:00,26.530000686645508,27.944818020887098,26.739181612901966,TEND3.SA
2021-04-22 00:00:00-03:00,26.350000381469727,28.01717346186776,26.484826202438878,TEND3.SA
2021-05-04 00:00:00-03:00,25.57999992370605,26.77771498540774,25.706285029851045,TEND3.SA
2021-05-11 00:00:00-03:00,25.200000762939453,26.292593889945472,25.3134058659139,TEND3.SA
2021-05-12 00:00:00-03:00,24.459999084472656,26.35338436406989,24.882615315495542,TEND3.SA
2021-05-21 00:00:00-03:00,23.850000381469727,25.74051684108291,24.08348294529404,TEND3.SA
2021-06-28 00:00:00-03:00,25.25,26.30129668862558,25.258703540256253,TEND3.SA
2021-07-01 00:00:00-03:00,24.790000915527344,26.207946053260294,24.794053992516076,TEND3.SA
2021-07-06 00:00:00-03:00,24.25,25.98015800823154,24.31384185443936,TEND3.SA
2021-07-23 00:00:00-03:00,24.559999465942383,25.573550471203205,24.594449177844645,TEND3.SA
2021-07-26 00:00:00-03:00,23.770000457763672,25.773258084714772,24.200741701662178,TEND3.SA
2021-07-27 00:00:00-03:00,23.299999237060547,25.96337622968072,23.714623266779242,TEND3.SA
2021-07-28 00:00:00-03:00,22.940000534057617,26.05570621756297,23.198293492520037,TEND3.SA
2021-08-05 00:00:00-03:00,21.049999237060547,24.257998731725532,21.274001619226613,TEND3.SA
2021-08-17 00:00:00-03:00,20.290000915527344,21.870553934367756,20.32544635554924,TEND3.SA
2021-08-18 00:00:00-03:00,20.059999465942383,21.680635825802767,20.137364204714814,TEND3.SA
2021-09-03 00:00:00-03:00,19.3799991607666,21.155774519999245,19.44422509853103,TEND3.SA
2021-09-08 00:00:00-03:00,18.770000457763672,21.167487214532585,18.97851269391468,TEND3.SA
2021-09-27 00:00:00-03:00,18.399999618530277,20.349462189538173,18.568538222449135,TEND3.SA
2021-09-28 00:00:00-03:00,17.829999923706055,20.358742311146766,18.11925794825265,TEND3.SA
2021-09-29 00:00:00-03:00,17.469999313354492,20.35074091906111,17.657259264044356,TEND3.SA
2021-10-21 00:00:00-03:00,16.549999237060547,18.207096477495668,16.57890320206976,TEND3.SA
2021-11-29 00:00:00-03:00,17.040000915527344,19.036069519201973,17.15793072493865,TEND3.SA
2021-12-14 00:00:00-03:00,16.639999389648438,19.006048580672196,16.74595108363444,TEND3.SA
2022-01-03 00:00:00-03:00,15.81999969482422,17.49040103907613,15.95359882359477,TEND3.SA
2022-01-04 00:00:00-03:00,15.520000457763672,17.27937847841837,15.730621368993742,TEND3.SA
2022-01-05 00:00:00-03:00,14.970000267028809,17.239685730111727,15.316314216482516,TEND3.SA
2022-01-06 00:00:00-03:00,14.670000076293944,17.190534633883512,14.901465373745882,TEND3.SA
2022-02-02 00:00:00-03:00,15.300000190734863,16.51825432559679,15.363745834620497,TEND3.SA
2022-02-03 00:00:00-03:00,15.050000190734863,16.571214066976186,15.138786161905651,TEND3.SA
2022-02-04 00:00:00-03:00,14.130000114440918,16.77721538467617,14.59878482894688,TEND3.SA
2022-02-07 00:00:00-03:00,13.93000030517578,16.842414486995246,14.129585825809924,TEND3.SA
2022-02-25 00:00:00-03:00,12.59000015258789,14.289328089030558,12.848672017780967,TEND3.SA
2022-03-02 00:00:00-03:00,12.270000457763672,14.402869661095412,12.50313047623369,TEND3.SA
2022-03-03 00:00:00-03:00,11.989999771118164,14.4232341041717,12.12076594923406,TEND3.SA
2022-03-04 00:00:00-03:00,11.699999809265137,14.42323652863249,11.730763562920245,TEND3.SA
2022-03-07 00:00:00-03:00,11.210000038146973,14.458305277475116,11.265694890371563,TEND3.SA
2022-03-11 00:00:00-03:00,9.170000076293944,13.535346533557247,10.166653702953985,TEND3.SA
2022-03-14 00:00:00-03:00,8.100000381469727,13.58513925868112,9.06686097783011,TEND3.SA
2022-04-05 00:00:00-03:00,8.0600004196167,9.524275696779016,8.169724547361609,TEND3.SA
2022-04-06 00:00:00-03:00,7.679999828338623,9.605941434416472,7.856058744874301,TEND3.SA
2022-04-07 00:00:00-03:00,7.550000190734863,9.646604165492905,7.571395960392105,TEND3.SA
2022-04-22 00:00:00-03:00,6.150000095367432,7.633232676793084,6.332767307948127,TEND3.SA
2022-04-27 00:00:00-03:00,6.050000190734863,7.232372681513512,6.051627333745277,TEND3.SA
2022-04-29 00:00:00-03:00,5.820000171661377,6.937397653086244,5.864602392690124,TEND3.SA
2022-05-02 00:00:00-03:00,5.699999809265137,6.847271604827538,5.7187283799136726,TEND3.SA
2022-05-10 00:00:00-03:00,4.960000038146973,6.156564052826977,5.121436015837573,TEND3.SA
2022-05-11 00:00:00-03:00,4.690000057220459,6.139044407136583,4.866955634825087,TEND3.SA
2022-06-01 00:00:00-03:00,4.860000133514404,5.298273470500044,4.8737266515702675,TEND3.SA
2022-06-03 00:00:00-03:00,4.619999885559082,5.3140872598320925,4.699912869867614,TEND3.SA
2022-06-06 00:00:00-03:00,4.179999828338623,5.391880324745688,4.4241197553629545,TEND3.SA
2022-06-07 00:00:00-03:00,4.210000038146973,5.422920362740606,4.251079709738643,TEND3.SA
2022-06-28 00:00:00-03:00,3.9800000190734863,4.236885738824293,3.9831142421022196,TEND3.SA
2022-06-29 00:00:00-03:00,3.849999904632568,4.264348524141717,3.909651452970099,TEND3.SA
2022-10-05 00:00:00-03:00,6.920000076293945,7.483538062696734,6.96446198689433,TEND3.SA
2022-10-11 00:00:00-03:00,6.809999942779541,7.384087744433218,6.859912213605112,TEND3.SA
2022-10-13 00:00:00-03:00,6.739999771118164,7.3984468369756815,6.763553056212794,TEND3.SA
2022-10-14 00:00:00-03:00,6.409999847412109,7.450645946695621,6.561353946492856,TEND3.SA
2022-10-19 00:00:00-03:00,5.739999771118164,7.338344062931554,6.041655765407068,TEND3.SA
2022-10-20 00:00:00-03:00,4.849999904632568,7.553701819854151,5.412297974152196,TEND3.SA
2022-10-21 00:00:00-03:00,5.050000190734863,7.501870972938901,5.066128866843814,TEND3.SA
2022-11-11 00:00:00-03:00,4.929999828338623,6.312698707206715,5.0153011707229735,TEND3.SA
2022-11-17 00:00:00-03:00,4.389999866485596,6.1131868332558295,4.408813002712188,TEND3.SA
2022-12-12 00:00:00-03:00,4.139999866485596,4.685219059145278,4.152781047666246,TEND3.SA
2022-12-13 00:00:00-03:00,4.050000190734863,4.67620116779936,4.061798939012163,TEND3.SA
2022-12-16 00:00:00-03:00,3.799999952316284,4.515043003662863,3.8509570764457792,TEND3.SA
