Date,Vendas,Superior,Inferior,ticker
2022-04-07 00:00:00-03:00,36.68999862670898,36.06148255954264,34.03651777615072,PETR3.SA
2022-04-08 00:00:00-03:00,37.09000015258789,36.65683471866179,33.85916564754914,PETR3.SA
2022-04-13 00:00:00-03:00,37.540000915527344,37.5270004353656,34.406999198423456,PETR3.SA
2022-05-05 00:00:00-03:00,34.38999938964844,34.33398395536681,32.580015220658574,PETR3.SA
2022-05-06 00:00:00-03:00,35.689998626708984,35.059846198862,32.318152916128234,PETR3.SA
2022-05-11 00:00:00-03:00,36.43999862670898,36.01368751920442,32.55831107698699,PETR3.SA
2022-05-12 00:00:00-03:00,36.58000183105469,36.568046014791165,32.633952886576026,PETR3.SA
2022-05-16 00:00:00-03:00,37.65999984741211,37.52840301673006,33.27559631188323,PETR3.SA
2022-05-23 00:00:00-03:00,39.060001373291016,38.743828299887326,35.3381716695951,PETR3.SA
2022-07-20 00:00:00-03:00,31.940000534057617,31.938014494679344,29.967985642649758,PETR3.SA
2022-07-25 00:00:00-03:00,33.310001373291016,32.841989188582765,29.77001108607543,PETR3.SA
2022-07-26 00:00:00-03:00,33.790000915527344,33.50075036892242,29.755250149876407,PETR3.SA
2022-07-28 00:00:00-03:00,34.72999954223633,34.57549047866576,30.344509597628182,PETR3.SA
2022-07-29 00:00:00-03:00,36.959999084472656,35.82251916951078,30.427480830489227,PETR3.SA
2022-08-08 00:00:00-03:00,39.33000183105469,38.781859252686225,33.73014102197198,PETR3.SA
2022-08-09 00:00:00-03:00,39.84999847412109,39.539833529005456,34.184166257371494,PETR3.SA
2022-08-29 00:00:00-03:00,38.27000045776367,38.21553365954207,35.18246743909075,PETR3.SA
2022-10-03 00:00:00-03:00,36.0099983215332,35.73059263461876,31.76940660244179,PETR3.SA
2022-10-05 00:00:00-03:00,36.54999923706055,36.41145569756309,31.56854384467324,PETR3.SA
2022-10-06 00:00:00-03:00,37.630001068115234,37.13780783497633,31.288191615707266,PETR3.SA
2022-10-19 00:00:00-03:00,39.13999938964844,38.54480564485492,36.31319453825054,PETR3.SA
2022-10-20 00:00:00-03:00,40.18999862670898,39.41361711857331,36.17238294246184,PETR3.SA
2022-10-21 00:00:00-03:00,41.560001373291016,40.59041470909597,35.78158541297434,PETR3.SA
