Date,Compras,Superior,Inferior,ticker
2022-05-02 00:00:00-03:00,51.470001220703125,58.60460606781104,51.589393413390134,RENT3.SA
2022-06-03 00:00:00-03:00,54.66999816894531,58.49262563321053,54.99137400057854,RENT3.SA
2022-06-06 00:00:00-03:00,53.310001373291016,58.85291653869351,54.07308367492953,RENT3.SA
2022-06-07 00:00:00-03:00,53.540000915527344,59.013425774553916,53.56657453062187,RENT3.SA
2022-06-08 00:00:00-03:00,52.04999923706055,59.15617294004025,52.45382690737186,RENT3.SA
2022-06-13 00:00:00-03:00,48.880001068115234,57.900007652581934,49.765992713629004,RENT3.SA
2022-08-26 00:00:00-03:00,61.54999923706055,64.52340302396274,61.87259764742397,RENT3.SA
2022-08-29 00:00:00-03:00,61.34999847412109,64.37504434308077,61.446955778989526,RENT3.SA
2022-08-31 00:00:00-03:00,60.81999969482422,64.23767457180807,60.85432524508646,RENT3.SA
2022-09-27 00:00:00-03:00,61.18381118774414,65.0811255347141,61.32502146845972,RENT3.SA
2022-09-28 00:00:00-03:00,60.55867767333984,65.08113330383537,60.66074902038338,RENT3.SA
2022-09-29 00:00:00-03:00,59.43000030517578,65.33229448530601,59.833587625289695,RENT3.SA
2022-10-26 00:00:00-03:00,63.380001068115234,69.24779648771946,63.98220458039578,RENT3.SA
2022-11-10 00:00:00-03:00,64.94000244140625,73.98496888994457,65.69303098798513,RENT3.SA
2022-11-11 00:00:00-03:00,64.31999969482422,74.30248771848183,64.93351234255333,RENT3.SA
2022-11-16 00:00:00-03:00,60.59000015258789,74.90538161347199,62.016617745658884,RENT3.SA
2022-12-05 00:00:00-03:00,56.33000183105469,61.44561871309119,56.990380585004516,RENT3.SA
2022-12-06 00:00:00-03:00,56.09000015258789,61.295604281145984,56.23439526109034,RENT3.SA
2022-12-08 00:00:00-03:00,53.66999816894531,60.803440504228895,54.464558763349224,RENT3.SA
2022-12-09 00:00:00-03:00,52.810001373291016,60.92833459925376,53.20966512608804,RENT3.SA
2022-12-12 00:00:00-03:00,51.54999923706055,60.9226760477582,51.81532367758359,RENT3.SA
