Date,Compras,Superior,Inferior,ticker
2022-06-09 00:00:00-03:00,4.199999809265137,4.388937630785208,4.205062517987986,KLBN4.SA
2022-06-10 00:00:00-03:00,4.170000076293945,4.396045572402871,4.175954549667441,KLBN4.SA
2022-06-13 00:00:00-03:00,4.130000114440918,4.404815776396045,4.139184372377148,KLBN4.SA
2022-06-14 00:00:00-03:00,4.050000190734863,4.408803031566275,4.079197170612681,KLBN4.SA
2022-06-15 00:00:00-03:00,4.03000020980835,4.377594651790544,4.0364055732765936,KLBN4.SA
2022-06-23 00:00:00-03:00,3.890000104904175,4.188185137493327,3.9098150551488855,KLBN4.SA
2022-07-08 00:00:00-03:00,3.930000066757202,4.0291922952001125,3.932807741039512,KLBN4.SA
2022-07-11 00:00:00-03:00,3.859999895095825,4.040501724962719,3.89349829029607,KLBN4.SA
2022-07-13 00:00:00-03:00,3.799999952316284,4.047270521843872,3.830729499136963,KLBN4.SA
2022-07-14 00:00:00-03:00,3.75,4.04311067586536,3.7808893489301725,KLBN4.SA
2022-07-15 00:00:00-03:00,3.700000047683716,4.031492609988568,3.7285074281584043,KLBN4.SA
2022-07-18 00:00:00-03:00,3.640000104904175,4.018671142903137,3.669328916224671,KLBN4.SA
2022-08-26 00:00:00-03:00,3.930000066757202,4.169039393715598,3.952960728354715,KLBN4.SA
2022-08-29 00:00:00-03:00,3.930000066757202,4.174696690256875,3.9393034394428335,KLBN4.SA
2022-08-30 00:00:00-03:00,3.849999904632568,4.1904683059055845,3.8835317665736624,KLBN4.SA
2022-08-31 00:00:00-03:00,3.7799999713897705,4.191288456149119,3.814711633496268,KLBN4.SA
2022-09-01 00:00:00-03:00,3.7300000190734863,4.177598551185962,3.7484015193859377,KLBN4.SA
2022-09-21 00:00:00-03:00,3.640000104904175,3.8091263533751136,3.642873692401254,KLBN4.SA
2022-09-23 00:00:00-03:00,3.619999885559082,3.812815588388068,3.6231844249633727,KLBN4.SA
2022-09-29 00:00:00-03:00,3.569999933242798,3.723313596261091,3.574686405646258,KLBN4.SA
2022-11-21 00:00:00-03:00,4.28000020980835,4.715280848670377,4.314719075035677,KLBN4.SA
2022-11-29 00:00:00-03:00,4.010000228881836,4.553435716337774,4.0285645392469425,KLBN4.SA
2022-11-30 00:00:00-03:00,3.940000057220459,4.47977943976523,3.9702208463370647,KLBN4.SA
2022-12-19 00:00:00-03:00,3.950000047683716,4.263721386598181,3.9822787602676635,KLBN4.SA
