Date,Compras,Superior,Inferior,ticker
2020-09-29 00:00:00-03:00,33.95000076293945,38.1302968117522,34.24970425636303,MDIA3.SA
2020-10-27 00:00:00-03:00,35.95000076293945,37.0566445676454,35.95535570701281,MDIA3.SA
2020-10-28 00:00:00-03:00,33.97999954223633,37.60754072126703,34.96045930925055,MDIA3.SA
2020-10-29 00:00:00-03:00,33.349998474121094,37.88786822495484,34.06213177504516,MDIA3.SA
2020-10-30 00:00:00-03:00,32.45000076293945,37.95632997857888,33.07566999090355,MDIA3.SA
2020-11-30 00:00:00-03:00,32.459999084472656,33.7907844977809,32.56121516652575,MDIA3.SA
2021-01-05 00:00:00-03:00,33.20000076293945,34.862567758769615,33.28743376710929,MDIA3.SA
2021-01-06 00:00:00-03:00,32.849998474121094,34.83871721375384,32.973283823843815,MDIA3.SA
2021-01-07 00:00:00-03:00,32.689998626708984,34.51887533369889,32.80912530717025,MDIA3.SA
2021-01-20 00:00:00-03:00,31.96999931335449,33.987750327940944,32.148249351624486,MDIA3.SA
2021-01-21 00:00:00-03:00,31.059999465942383,34.228560906407345,31.581438941004773,MDIA3.SA
2021-01-22 00:00:00-03:00,30.1299991607666,34.253984771478095,30.78401457239398,MDIA3.SA
2021-02-22 00:00:00-03:00,29.6200008392334,32.03349516717249,30.140505763613643,MDIA3.SA
2021-02-23 00:00:00-03:00,29.36000061035156,32.026469797363845,29.669531255492586,MDIA3.SA
2021-04-01 00:00:00-03:00,28.799999237060547,31.967053822728744,29.59494645192946,MDIA3.SA
2021-04-05 00:00:00-03:00,28.3799991607666,32.037001343611095,28.896998671647694,MDIA3.SA
2021-04-27 00:00:00-03:00,27.82999992370605,29.282168104534684,28.203831575030748,MDIA3.SA
2021-04-28 00:00:00-03:00,27.0,29.545457995469434,27.578541790907522,MDIA3.SA
2021-04-29 00:00:00-03:00,26.8799991607666,29.604612758013673,27.117386982586915,MDIA3.SA
2021-04-30 00:00:00-03:00,26.6200008392334,29.62522677201319,26.680772983846186,MDIA3.SA
2021-07-07 00:00:00-03:00,31.07999992370605,32.85034896319478,31.129651341980995,MDIA3.SA
2021-07-08 00:00:00-03:00,30.61000061035156,32.778064120246505,30.787936245964428,MDIA3.SA
2021-07-12 00:00:00-03:00,30.149999618530277,32.78967665353782,30.352323544826444,MDIA3.SA
2021-07-27 00:00:00-03:00,30.75,31.57266573048631,30.83333440684279,MDIA3.SA
2021-07-28 00:00:00-03:00,30.399999618530277,31.575798321905477,30.60220155602421,MDIA3.SA
2021-09-08 00:00:00-03:00,30.959999084472656,33.13183477080545,31.33816454254904,MDIA3.SA
2021-10-06 00:00:00-03:00,30.489999771118164,33.38787015599554,30.710129798228095,MDIA3.SA
2021-10-22 00:00:00-03:00,30.26000022888184,31.945192340004553,30.288807675254233,MDIA3.SA
2021-11-18 00:00:00-03:00,30.020000457763672,32.55073187137202,30.229267670864303,MDIA3.SA
2021-11-19 00:00:00-03:00,29.63999938964844,32.67253668007295,29.81746270957549,MDIA3.SA
2021-11-22 00:00:00-03:00,29.07999992370605,32.84009304109589,29.355906485881647,MDIA3.SA
2021-11-23 00:00:00-03:00,28.76000022888184,32.803510015363564,28.782489664201872,MDIA3.SA
2021-12-01 00:00:00-03:00,27.3799991607666,29.84792361431637,27.42007679767093,MDIA3.SA
2021-12-14 00:00:00-03:00,27.100000381469727,28.279332377769606,27.158667729041916,MDIA3.SA
2021-12-15 00:00:00-03:00,26.940000534057617,28.332352459631043,27.017647921838684,MDIA3.SA
2021-12-16 00:00:00-03:00,26.15999984741211,28.46873566886034,26.543264605797866,MDIA3.SA
2021-12-17 00:00:00-03:00,25.51000022888184,28.55359678466197,25.952403352667133,MDIA3.SA
2021-12-20 00:00:00-03:00,25.280000686645508,28.590344988780494,25.43965531639529,MDIA3.SA
2022-01-05 00:00:00-03:00,24.030000686645508,25.57509034378212,24.372909610441514,MDIA3.SA
2022-01-06 00:00:00-03:00,23.770000457763672,25.67908327196786,24.022916773808507,MDIA3.SA
2022-01-07 00:00:00-03:00,23.6200008392334,25.75293306578311,23.723067147839934,MDIA3.SA
2022-01-10 00:00:00-03:00,23.25,25.81401332927892,23.347986945379283,MDIA3.SA
2022-01-11 00:00:00-03:00,22.6200008392334,25.84983455328058,22.82816570611883,MDIA3.SA
2022-02-03 00:00:00-03:00,22.239999771118164,23.593238951702375,22.458761094073992,MDIA3.SA
2022-02-04 00:00:00-03:00,22.0,23.659848073974146,22.17215189550828,MDIA3.SA
2022-03-02 00:00:00-03:00,22.1200008392334,23.524861166873272,22.2891391535613,MDIA3.SA
2022-03-03 00:00:00-03:00,21.6299991607666,23.672314146801657,21.951686021045024,MDIA3.SA
2022-03-04 00:00:00-03:00,20.280000686645508,23.968574608789854,21.073425589574402,MDIA3.SA
2022-03-07 00:00:00-03:00,19.040000915527344,24.306730157169678,19.963270300593994,MDIA3.SA
2022-04-25 00:00:00-03:00,25.350000381469727,26.31330084361327,25.44669900379884,MDIA3.SA
2022-04-26 00:00:00-03:00,25.059999465942383,26.360595245496796,25.211404495103793,MDIA3.SA
2022-04-28 00:00:00-03:00,24.76000022888184,26.364541992848558,24.893457808787183,MDIA3.SA
2022-04-29 00:00:00-03:00,23.670000076293945,26.571229360298076,24.2407705328904,MDIA3.SA
2022-05-02 00:00:00-03:00,23.75,26.58334470233274,23.822655053526635,MDIA3.SA
2022-05-05 00:00:00-03:00,22.549999237060547,25.903607535833395,22.83239252520176,MDIA3.SA
2022-06-13 00:00:00-03:00,25.46999931335449,26.302377701581243,25.503622054278132,MDIA3.SA
2022-06-14 00:00:00-03:00,24.670000076293945,26.486899991247675,25.07109981038807,MDIA3.SA
2022-06-15 00:00:00-03:00,24.75,26.378673192585193,24.843326548015394,MDIA3.SA
2022-06-17 00:00:00-03:00,24.1299991607666,26.404383567735014,24.423615928724946,MDIA3.SA
2022-10-04 00:00:00-03:00,41.88999938964844,44.83813907735281,42.50186031229563,MDIA3.SA
2022-10-05 00:00:00-03:00,40.7599983215332,45.21757668521026,41.59042273495575,MDIA3.SA
2022-10-26 00:00:00-03:00,40.47999954223633,43.177791434939294,40.49820877868375,MDIA3.SA
2022-11-10 00:00:00-03:00,39.95000076293945,44.29446737207752,40.85153253636973,MDIA3.SA
2022-11-11 00:00:00-03:00,39.09999847412109,44.68200889127282,39.93599037630529,MDIA3.SA
2022-11-16 00:00:00-03:00,38.5,44.585799068919926,38.564200168140616,MDIA3.SA
