Date,Compras,Superior,Inferior,ticker
2021-10-05 00:00:00-03:00,17.84000015258789,18.726929858456707,18.047069927920248,ENBR3.SA
2021-10-06 00:00:00-03:00,17.639999389648438,18.746716804999387,17.825282935601194,ENBR3.SA
2021-12-09 00:00:00-03:00,21.100000381469727,21.518206416194054,21.101793660099894,ENBR3.SA
2021-12-15 00:00:00-03:00,21.049999237060547,21.492992034118892,21.061007675964113,ENBR3.SA
2021-12-16 00:00:00-03:00,20.850000381469727,21.501069275404696,20.93893049571347,ENBR3.SA
2021-12-21 00:00:00-03:00,20.690000534057617,21.396654242281173,20.749345284696368,ENBR3.SA
2021-12-29 00:00:00-03:00,20.479999542236328,21.083388704324275,20.56261120412299,ENBR3.SA
2022-01-05 00:00:00-03:00,19.81999969482422,21.13990822090325,20.17809180961433,ENBR3.SA
2022-01-06 00:00:00-03:00,19.63999938964844,21.234485354653422,19.87351444698232,ENBR3.SA
2022-02-02 00:00:00-03:00,21.020000457763672,21.525877896224916,21.096122225845395,ENBR3.SA
2022-02-04 00:00:00-03:00,20.90999984741211,21.535824721649536,20.974175125762574,ENBR3.SA
2022-02-07 00:00:00-03:00,20.850000381469727,21.56220573670454,20.88179412596636,ENBR3.SA
2022-02-08 00:00:00-03:00,20.56999969482422,21.56949945174463,20.698500197303222,ENBR3.SA
2022-02-09 00:00:00-03:00,20.280000686645508,21.631696319422936,20.45030365005949,ENBR3.SA
2022-02-10 00:00:00-03:00,20.239999771118164,21.601697528716482,20.25630227291926,ENBR3.SA
2022-04-06 00:00:00-03:00,22.21999931335449,24.34660298505389,22.613396862358215,ENBR3.SA
2022-04-07 00:00:00-03:00,22.09000015258789,24.44956097204009,22.26843905847749,ENBR3.SA
2022-04-20 00:00:00-03:00,21.690000534057617,22.54092281231522,21.743076821473846,ENBR3.SA
2022-04-22 00:00:00-03:00,21.32999992370605,22.60313809666073,21.502861659198643,ENBR3.SA
2022-04-25 00:00:00-03:00,21.200000762939453,22.645475693729107,21.28252418420058,ENBR3.SA
2022-06-10 00:00:00-03:00,20.46999931335449,21.730123731005293,20.713875750195882,ENBR3.SA
2022-07-05 00:00:00-03:00,20.40999984741211,20.78518377072304,20.444816152983012,ENBR3.SA
2022-08-26 00:00:00-03:00,22.940000534057617,23.88628794565016,22.96171277151293,ENBR3.SA
2022-08-29 00:00:00-03:00,22.530000686645508,23.962465313542392,22.707535525691004,ENBR3.SA
2022-08-30 00:00:00-03:00,22.15999984741211,24.05469578040438,22.377304952017496,ENBR3.SA
2022-09-13 00:00:00-03:00,21.899999618530277,22.99715883797104,22.06084134513443,ENBR3.SA
2022-09-14 00:00:00-03:00,21.940000534057617,23.027242838243072,21.986757482191496,ENBR3.SA
2022-09-29 00:00:00-03:00,21.71999931335449,23.55287028987776,21.82512958805193,ENBR3.SA
2022-10-26 00:00:00-03:00,21.76000022888184,23.15096268485867,21.793037559281956,ENBR3.SA
2022-11-10 00:00:00-03:00,21.56999969482422,23.164628086770257,21.893372096335213,ENBR3.SA
2022-11-16 00:00:00-03:00,21.13999938964844,23.071325852017107,21.352673934359846,ENBR3.SA
2022-11-17 00:00:00-03:00,20.8700008392334,23.037883855510334,21.0101160987133,ENBR3.SA
2022-12-05 00:00:00-03:00,20.71999931335449,21.508308810320568,20.88169057932787,ENBR3.SA
2022-12-08 00:00:00-03:00,20.649999618530277,21.430020744168175,20.66597878280936,ENBR3.SA
2022-12-12 00:00:00-03:00,20.13999938964844,21.385816242129664,20.33018336114182,ENBR3.SA
2022-12-13 00:00:00-03:00,19.399999618530277,21.481174833914217,19.850824754098483,ENBR3.SA
2023-01-03 00:00:00-03:00,19.149999618530277,21.16396075784425,19.686039242155758,ENBR3.SA
