Date,Compras,Superior,Inferior,ticker
2021-11-30 00:00:00-03:00,11.109999656677246,12.789569077514388,11.336430754638931,B3SA3.SA
2021-12-01 00:00:00-03:00,11.010000228881836,12.702947240465424,11.09305266798184,B3SA3.SA
2021-12-21 00:00:00-03:00,11.369999885559082,12.459142592503062,11.570857521937855,B3SA3.SA
2022-01-03 00:00:00-03:00,10.720000267028809,12.049389029560455,10.720611237468354,B3SA3.SA
2022-01-05 00:00:00-03:00,10.720000267028809,11.539635607632816,10.726364567843257,B3SA3.SA
2022-02-08 00:00:00-03:00,13.550000190734863,14.737832584239499,13.564167461536869,B3SA3.SA
2022-03-07 00:00:00-03:00,13.899999618530272,14.815071183369287,13.99092876322495,B3SA3.SA
2022-03-08 00:00:00-03:00,13.619999885559082,14.893058678857763,13.782941153295557,B3SA3.SA
2022-03-10 00:00:00-03:00,13.3100004196167,14.964874238058071,13.441125708536168,B3SA3.SA
2022-04-11 00:00:00-03:00,14.880000114440918,16.233771135620465,15.192229078002583,B3SA3.SA
2022-04-12 00:00:00-03:00,14.350000381469728,16.426322075491115,14.761678222055272,B3SA3.SA
2022-04-13 00:00:00-03:00,14.40999984741211,16.469044558683002,14.466955693087016,B3SA3.SA
2022-04-26 00:00:00-03:00,13.609999656677246,14.912560430489188,13.88143943218171,B3SA3.SA
2022-04-27 00:00:00-03:00,13.510000228881836,14.857703849362942,13.662296036196139,B3SA3.SA
2022-05-02 00:00:00-03:00,12.800000190734863,14.849917196728219,12.956082749866018,B3SA3.SA
2022-05-03 00:00:00-03:00,12.550000190734863,14.784011730005481,12.627988163182994,B3SA3.SA
2022-05-05 00:00:00-03:00,12.119999885559082,14.335406745853694,12.184593139705386,B3SA3.SA
2022-05-06 00:00:00-03:00,11.770000457763672,14.115146408930855,11.886853636845512,B3SA3.SA
2022-06-07 00:00:00-03:00,11.890000343322754,13.019903520074806,11.9440966096249,B3SA3.SA
2022-06-08 00:00:00-03:00,11.789999961853027,13.041751859220144,11.898248293367748,B3SA3.SA
2022-06-28 00:00:00-03:00,11.270000457763672,11.695350371409276,11.362649620961331,B3SA3.SA
2022-06-29 00:00:00-03:00,10.949999809265137,11.797199469415599,11.152800530584404,B3SA3.SA
2022-06-30 00:00:00-03:00,10.960000038146973,11.803700462125484,11.016299614168464,B3SA3.SA
2022-07-11 00:00:00-03:00,10.770000457763672,11.450080412299188,10.829919511406866,B3SA3.SA
2022-07-12 00:00:00-03:00,10.539999961853027,11.477612059444542,10.656387765079383,B3SA3.SA
2022-07-13 00:00:00-03:00,10.279999732971191,11.555697571879465,10.444302237385672,B3SA3.SA
2022-07-15 00:00:00-03:00,10.029999732971191,11.577288311637872,10.054711467109687,B3SA3.SA
2022-08-31 00:00:00-03:00,11.850000381469728,12.835909891478911,11.990090512878998,B3SA3.SA
2022-10-26 00:00:00-03:00,13.18000030517578,14.536560400887142,13.441439667777408,B3SA3.SA
2022-11-10 00:00:00-03:00,13.3100004196167,15.988799680952372,13.687200532670676,B3SA3.SA
2022-11-11 00:00:00-03:00,12.579999923706056,16.233545845106704,13.18245433036937,B3SA3.SA
2022-11-14 00:00:00-03:00,12.470000267028809,16.390821059999816,12.683179107846865,B3SA3.SA
2022-12-08 00:00:00-03:00,11.739999771118164,12.753265230148562,11.814734609634153,B3SA3.SA
2022-12-12 00:00:00-03:00,11.529999732971191,12.82548694890559,11.570512768806813,B3SA3.SA
