Date,Close,Superior,Inferior,ticker
2022-02-01 00:00:00-03:00,17.09090805053711,17.203872642783804,15.75976222965272,BBDC3.SA
2022-02-02 00:00:00-03:00,16.790908813476562,17.249438446997484,15.868742018700761,BBDC3.SA
2022-02-03 00:00:00-03:00,17.027271270751953,17.306007721440356,16.02853626964851,BBDC3.SA
2022-02-04 00:00:00-03:00,17.063636779785156,17.28707387829889,16.28747026537787,BBDC3.SA
2022-02-07 00:00:00-03:00,17.09090805053711,17.210127713751966,16.577143785881823,BBDC3.SA
2022-02-08 00:00:00-03:00,17.154544830322266,17.24190246259089,16.65991447771673,BBDC3.SA
2022-02-09 00:00:00-03:00,15.64545440673828,17.531628195358113,16.18109801618974,BBDC3.SA
2022-02-10 00:00:00-03:00,15.772727012634276,17.613307153138905,15.913964308347914,BBDC3.SA
2022-02-11 00:00:00-03:00,15.936363220214844,17.595928700769324,15.736797396337613,BBDC3.SA
2022-02-14 00:00:00-03:00,16.05454444885254,17.503875958673603,15.621577418096415,BBDC3.SA
2022-02-15 00:00:00-03:00,16.23636245727539,17.385231522256802,15.569312735860878,BBDC3.SA
2022-02-16 00:00:00-03:00,16.372726440429688,17.328851230606148,15.542056552902151,BBDC3.SA
2022-02-17 00:00:00-03:00,16.209089279174805,17.194273273674273,15.512998111518597,BBDC3.SA
2022-02-18 00:00:00-03:00,16.281818389892578,17.028218483581693,15.522689223632664,BBDC3.SA
2022-02-21 00:00:00-03:00,16.009090423583984,16.790884419271222,15.543659762552508,BBDC3.SA
2022-02-22 00:00:00-03:00,16.009090423583984,16.39721059123936,15.70824270923671,BBDC3.SA
2022-02-23 00:00:00-03:00,15.818181037902832,16.370346719477904,15.769651907231085,BBDC3.SA
2022-02-24 00:00:00-03:00,15.46363639831543,16.43613739038145,15.642043113463766,BBDC3.SA
2022-02-25 00:00:00-03:00,15.509090423583984,16.466117294047738,15.526608650471305,BBDC3.SA
2022-03-02 00:00:00-03:00,15.381817817687988,16.4794767738467,15.378703844439437,BBDC3.SA
2022-03-03 00:00:00-03:00,15.56363582611084,16.41081348759523,15.312821804457993,BBDC3.SA
2022-03-04 00:00:00-03:00,15.263635635375977,16.293902906311438,15.207914224731043,BBDC3.SA
2022-03-07 00:00:00-03:00,14.790908813476562,16.259074709288704,14.959106328614128,BBDC3.SA
2022-03-08 00:00:00-03:00,14.91818141937256,16.090941955885274,14.854511687913552,BBDC3.SA
2022-03-09 00:00:00-03:00,15.772727012634276,16.024739515065328,14.87344144654356,BBDC3.SA
2022-03-10 00:00:00-03:00,15.62727165222168,15.918120906136329,14.903696301200098,BBDC3.SA
2022-03-11 00:00:00-03:00,15.4909086227417,15.841559103064377,14.914803621239823,BBDC3.SA
2022-03-14 00:00:00-03:00,15.64545440673828,15.87586870556659,14.91685762042218,BBDC3.SA
2022-03-15 00:00:00-03:00,15.56363582611084,15.885211292851395,14.918424113642747,BBDC3.SA
2022-03-16 00:00:00-03:00,15.827272415161133,15.969680988629227,14.923045337359541,BBDC3.SA
2022-03-17 00:00:00-03:00,15.945453643798828,16.058175080920947,14.910914808605419,BBDC3.SA
2022-03-18 00:00:00-03:00,15.909090042114258,16.141961073282726,14.956219697591298,BBDC3.SA
2022-03-21 00:00:00-03:00,16.209089279174805,16.207052372776385,15.174764491237289,BBDC3.SA
2022-03-22 00:00:00-03:00,16.409090042114258,16.276466706374308,15.403531882187703,BBDC3.SA
2022-03-23 00:00:00-03:00,16.318180084228516,16.38352175068756,15.4055674521933,BBDC3.SA
2022-03-24 00:00:00-03:00,16.509090423583984,16.52698421015259,15.43846874700073,BBDC3.SA
2022-03-25 00:00:00-03:00,16.727272033691406,16.686119179155984,15.526606460187278,BBDC3.SA
2022-03-28 00:00:00-03:00,16.654544830322266,16.784053958848563,15.630489765211498,BBDC3.SA
2022-03-29 00:00:00-03:00,16.863636016845703,16.880009583922188,15.794534178284842,BBDC3.SA
2022-03-30 00:00:00-03:00,16.790908813476562,16.941347140995855,15.925923900874265,BBDC3.SA
2022-03-31 00:00:00-03:00,16.60909080505371,16.94144740501463,16.05855106910646,BBDC3.SA
2022-04-01 00:00:00-03:00,16.5,16.873500317553688,16.244680148144557,BBDC3.SA
2022-04-04 00:00:00-03:00,16.42727279663086,16.84808341950859,16.313733749680864,BBDC3.SA
2022-04-05 00:00:00-03:00,15.9909086227417,16.922046165666224,16.15613471964872,BBDC3.SA
2022-04-06 00:00:00-03:00,15.863636016845703,16.986940355560936,16.00033171627744,BBDC3.SA
2022-04-07 00:00:00-03:00,15.91818141937256,16.997880834613095,15.871209436383,BBDC3.SA
2022-04-08 00:00:00-03:00,16.0,16.93619507659714,15.787440787660675,BBDC3.SA
2022-04-11 00:00:00-03:00,16.027271270751953,16.870606463135854,15.727574689207895,BBDC3.SA
2022-04-12 00:00:00-03:00,15.91818141937256,16.715307641422374,15.693782591426752,BBDC3.SA
2022-04-13 00:00:00-03:00,16.07272720336914,16.54061435477813,15.72483955604951,BBDC3.SA
2022-04-14 00:00:00-03:00,16.118181228637695,16.405613621972538,15.761658373571894,BBDC3.SA
2022-04-18 00:00:00-03:00,16.42727279663086,16.375894871975188,15.776831682895416,BBDC3.SA
2022-04-19 00:00:00-03:00,16.1299991607666,16.28631218529179,15.806959642405964,BBDC3.SA
2022-04-20 00:00:00-03:00,16.079999923706055,16.293763830232184,15.817326257658442,BBDC3.SA
2022-04-22 00:00:00-03:00,15.84000015258789,16.296372442477857,15.809990472561205,BBDC3.SA
2022-04-25 00:00:00-03:00,15.760000228881836,16.312042931033925,15.762683745906994,BBDC3.SA
2022-04-26 00:00:00-03:00,15.15999984741211,16.453264854772893,15.453461791650447,BBDC3.SA
2022-04-27 00:00:00-03:00,15.15999984741211,16.48880043026807,15.244471931487302,BBDC3.SA
2022-04-28 00:00:00-03:00,15.020000457763672,16.51536660122395,15.038269568209646,BBDC3.SA
2022-04-29 00:00:00-03:00,14.90999984741211,16.483715107514374,14.837375590727813,BBDC3.SA
2022-05-02 00:00:00-03:00,14.779999732971191,16.40668328040429,14.646771118704594,BBDC3.SA
2022-05-03 00:00:00-03:00,14.84000015258789,16.159510995854216,14.576488874446078,BBDC3.SA
2022-05-04 00:00:00-03:00,15.010000228881836,15.950269486409102,14.561730597514238,BBDC3.SA
2022-05-05 00:00:00-03:00,14.5600004196167,15.716870401226776,14.491129781878692,BBDC3.SA
2022-05-06 00:00:00-03:00,14.850000381469728,15.486469187725213,14.523531041156623,BBDC3.SA
2022-05-09 00:00:00-03:00,15.06999969482422,15.216106992876014,14.655893129194297,BBDC3.SA
2022-05-10 00:00:00-03:00,15.109999656677246,15.201965688373047,14.660034395550294,BBDC3.SA
2022-05-11 00:00:00-03:00,15.359999656677246,15.275534032007297,14.626466013769072,BBDC3.SA
2022-05-12 00:00:00-03:00,15.4399995803833,15.392377223317919,14.593622646982375,BBDC3.SA
2022-05-13 00:00:00-03:00,15.65999984741211,15.572915458185904,14.563084412114389,BBDC3.SA
2022-05-16 00:00:00-03:00,16.0,15.833544575861998,14.546455347844057,BBDC3.SA
2022-05-17 00:00:00-03:00,16.309999465942383,16.138936284903597,14.535063501473356,BBDC3.SA
2022-05-18 00:00:00-03:00,16.010000228881836,16.276405721261966,14.597594065114988,BBDC3.SA
2022-05-19 00:00:00-03:00,15.979999542236328,16.31086204798857,14.847137562912309,BBDC3.SA
2022-05-20 00:00:00-03:00,16.290000915527344,16.413870981564607,15.032128736147799,BBDC3.SA
2022-05-23 00:00:00-03:00,16.450000762939453,16.535702203377365,15.186297727958085,BBDC3.SA
2022-05-24 00:00:00-03:00,16.770000457763672,16.69923746716253,15.354762624390208,BBDC3.SA
2022-05-25 00:00:00-03:00,16.610000610351562,16.773764265162217,15.530236017125379,BBDC3.SA
2022-05-26 00:00:00-03:00,16.68000030517578,16.81554671268765,15.736453714558442,BBDC3.SA
2022-05-27 00:00:00-03:00,16.799999237060547,16.87207907848152,15.907921226694263,BBDC3.SA
2022-05-30 00:00:00-03:00,16.670000076293945,16.907280681447226,16.00671963898734,BBDC3.SA
2022-05-31 00:00:00-03:00,16.8799991607666,16.99769403506106,16.030306224338354,BBDC3.SA
2022-06-01 00:00:00-03:00,16.600000381469727,16.977477987865118,16.168522302051873,BBDC3.SA
2022-06-02 00:00:00-03:00,16.600000381469727,16.89241453281975,16.377585924943922,BBDC3.SA
2022-06-03 00:00:00-03:00,16.5,16.855899530476318,16.456100744181885,BBDC3.SA
2022-06-06 00:00:00-03:00,16.420000076293945,16.860972033098612,16.445028104230488,BBDC3.SA
2022-06-07 00:00:00-03:00,16.280000686645508,16.865934636014664,16.342065547090805,BBDC3.SA
2022-06-08 00:00:00-03:00,16.100000381469727,16.907403969786515,16.19859616754259,BBDC3.SA
2022-06-09 00:00:00-03:00,16.1200008392334,16.897751863473374,16.096248380667248,BBDC3.SA
2022-06-10 00:00:00-03:00,15.90999984741211,16.859652372394095,15.956347993816843,BBDC3.SA
2022-06-13 00:00:00-03:00,15.65999984741211,16.855819190565473,15.758181129869097,BBDC3.SA
2022-06-14 00:00:00-03:00,15.539999961853027,16.739835969757454,15.606164510894398,BBDC3.SA
2022-06-15 00:00:00-03:00,15.649999618530272,16.64504543593361,15.510954892130359,BBDC3.SA
2022-06-17 00:00:00-03:00,15.399999618530272,16.534489829870104,15.381510345605971,BBDC3.SA
2022-06-20 00:00:00-03:00,15.710000038146973,16.38759910277533,15.37040108033014,BBDC3.SA
2022-06-21 00:00:00-03:00,15.420000076293944,16.240706667037635,15.317293516067835,BBDC3.SA
2022-06-22 00:00:00-03:00,15.34000015258789,16.10513427178812,15.264865804505824,BBDC3.SA
2022-06-23 00:00:00-03:00,14.970000267028809,16.0508947069266,15.093105346479163,BBDC3.SA
2022-06-24 00:00:00-03:00,14.949999809265137,15.9205774140157,14.98942243339641,BBDC3.SA
2022-06-27 00:00:00-03:00,15.079999923706056,15.799714696109938,14.94428516656096,BBDC3.SA
2022-06-28 00:00:00-03:00,14.9399995803833,15.742605822220336,14.8573939870448,BBDC3.SA
2022-06-29 00:00:00-03:00,14.720000267028809,15.716788366085128,14.719211504215165,BBDC3.SA
2022-06-30 00:00:00-03:00,14.380000114440918,15.67183767600439,14.510162293478032,BBDC3.SA
2022-07-01 00:00:00-03:00,14.40999984741211,15.6283489985626,14.35565101669619,BBDC3.SA
2022-07-04 00:00:00-03:00,14.239999771118164,15.447837103711361,14.242162858141665,BBDC3.SA
2022-07-05 00:00:00-03:00,14.289999961853027,15.302823994919644,14.1611759440452,BBDC3.SA
2022-07-06 00:00:00-03:00,14.239999771118164,15.135507516643651,14.108492346027246,BBDC3.SA
2022-07-07 00:00:00-03:00,14.420000076293944,15.052852216848835,14.08114760767509,BBDC3.SA
2022-07-08 00:00:00-03:00,14.470000267028809,14.96168774347681,14.07631217259985,BBDC3.SA
2022-07-11 00:00:00-03:00,14.25,14.779744031113198,14.09225590022225,BBDC3.SA
2022-07-12 00:00:00-03:00,14.210000038146973,14.59559964200879,14.130400380879394,BBDC3.SA
2022-07-13 00:00:00-03:00,13.9399995803833,14.512513913575098,14.057485971983983,BBDC3.SA
2022-07-14 00:00:00-03:00,13.630000114440918,14.587756534428378,13.832243351130705,BBDC3.SA
2022-07-15 00:00:00-03:00,13.75,14.561983263859963,13.726016652216698,BBDC3.SA
2022-07-18 00:00:00-03:00,13.859999656677246,14.540695349763697,13.67130454342478,BBDC3.SA
2022-07-19 00:00:00-03:00,14.329999923706056,14.549317697537607,13.670682188021477,BBDC3.SA
2022-07-20 00:00:00-03:00,14.100000381469728,14.5299471237299,13.662052883899497,BBDC3.SA
2022-07-21 00:00:00-03:00,14.270000457763672,14.49218446955553,13.669815614367808,BBDC3.SA
2022-07-22 00:00:00-03:00,14.15999984741211,14.411109506287717,13.688890493712284,BBDC3.SA
2022-07-25 00:00:00-03:00,14.3100004196167,14.426418897883881,13.68558118603946,BBDC3.SA
2022-07-26 00:00:00-03:00,14.279999732971191,14.442081263391024,13.68391875949716,BBDC3.SA
2022-07-27 00:00:00-03:00,14.359999656677246,14.50194146914182,13.708058569005154,BBDC3.SA
2022-07-28 00:00:00-03:00,14.420000076293944,14.51620484356678,13.851795186950799,BBDC3.SA
2022-07-29 00:00:00-03:00,14.470000267028809,14.522007694163772,13.989992389759568,BBDC3.SA
2022-08-01 00:00:00-03:00,14.4399995803833,14.4917919196676,14.136208148996952,BBDC3.SA
2022-08-02 00:00:00-03:00,14.640000343322754,14.581035029717171,14.108965122870721,BBDC3.SA
2022-08-03 00:00:00-03:00,14.81999969482422,14.7070904603191,14.126909554939688,BBDC3.SA
2022-08-04 00:00:00-03:00,15.18000030517578,14.959209615808817,14.056790368932393,BBDC3.SA
2022-08-05 00:00:00-03:00,15.31999969482422,15.175824212812604,14.07217574141103,BBDC3.SA
2022-08-08 00:00:00-03:00,15.359999656677246,15.351673554278804,14.10632624735694,BBDC3.SA
2022-08-09 00:00:00-03:00,15.600000381469728,15.556285955427208,14.165713975908242,BBDC3.SA
2022-08-10 00:00:00-03:00,15.850000381469728,15.790833043193999,14.229167033099948,BBDC3.SA
2022-08-11 00:00:00-03:00,15.93000030517578,15.983965916084328,14.338034205985986,BBDC3.SA
2022-08-12 00:00:00-03:00,16.219999313354492,16.208759988410126,14.463239942925323,BBDC3.SA
2022-08-15 00:00:00-03:00,16.020000457763672,16.278576361787337,14.709423745024186,BBDC3.SA
2022-08-16 00:00:00-03:00,16.299999237060547,16.38577530079397,14.934224584765111,BBDC3.SA
2022-08-17 00:00:00-03:00,16.360000610351562,16.457086287734114,15.170913780930437,BBDC3.SA
2022-08-18 00:00:00-03:00,16.43000030517578,16.546348862100636,15.331651206563913,BBDC3.SA
2022-08-19 00:00:00-03:00,16.209999084472656,16.549190813555,15.506809133039242,BBDC3.SA
2022-08-22 00:00:00-03:00,16.030000686645508,16.48082678924571,15.709173363342183,BBDC3.SA
2022-08-23 00:00:00-03:00,16.1200008392334,16.431609197106887,15.862391047033741,BBDC3.SA
2022-08-24 00:00:00-03:00,16.059999465942383,16.412417505892517,15.92358255514264,BBDC3.SA
2022-08-25 00:00:00-03:00,16.170000076293945,16.402095075980185,15.981904939278607,BBDC3.SA
2022-08-26 00:00:00-03:00,16.09000015258789,16.39376146034883,15.964238722756638,BBDC3.SA
2022-08-29 00:00:00-03:00,16.139999389648438,16.39055572817354,15.991444241308885,BBDC3.SA
2022-08-30 00:00:00-03:00,16.1299991607666,16.366509872878712,15.981490081344917,BBDC3.SA
2022-08-31 00:00:00-03:00,15.84000015258789,16.344575670962275,15.899424191708622,BBDC3.SA
2022-09-01 00:00:00-03:00,15.84000015258789,16.25535990828153,15.870639923871789,BBDC3.SA
2022-09-02 00:00:00-03:00,15.93000030517578,16.219560106792745,15.850439969501197,BBDC3.SA
2022-09-05 00:00:00-03:00,16.059999465942383,16.222905068082266,15.853094764071056,BBDC3.SA
2022-09-06 00:00:00-03:00,15.90999984741211,16.205420546563435,15.82857908722563,BBDC3.SA
2022-09-08 00:00:00-03:00,15.850000381469728,16.19826172240499,15.793738094489543,BBDC3.SA
2022-09-09 00:00:00-03:00,16.0,16.159616418106324,15.798383383529421,BBDC3.SA
2022-09-12 00:00:00-03:00,16.229999542236328,16.204665310785092,15.781334368780339,BBDC3.SA
2022-09-13 00:00:00-03:00,16.0,16.176287278854822,15.78171252278092,BBDC3.SA
2022-09-14 00:00:00-03:00,15.90999984741211,16.139215157658427,15.774784781306415,BBDC3.SA
2022-09-15 00:00:00-03:00,15.84000015258789,16.139215157658427,15.774784781306415,BBDC3.SA
2022-09-16 00:00:00-03:00,15.68000030517578,16.16082341443168,15.721176555050745,BBDC3.SA
2022-09-19 00:00:00-03:00,16.059999465942383,16.18073723032005,15.727262571315691,BBDC3.SA
2022-09-20 00:00:00-03:00,16.649999618530273,16.414250756450517,15.611749075702802,BBDC3.SA
2022-09-21 00:00:00-03:00,16.540000915527344,16.54275473692367,15.609245308852698,BBDC3.SA
2022-09-22 00:00:00-03:00,16.8700008392334,16.75825027705512,15.597749860273986,BBDC3.SA
2022-09-23 00:00:00-03:00,16.520000457763672,16.82266389168758,15.63733633719426,BBDC3.SA
2022-09-26 00:00:00-03:00,16.149999618530273,16.815877527771068,15.628122716369559,BBDC3.SA
2022-09-27 00:00:00-03:00,16.030000686645508,16.81623855571377,15.633761825755958,BBDC3.SA
2022-09-28 00:00:00-03:00,16.09000015258789,16.81615181549074,15.66984862701414,BBDC3.SA
2022-09-29 00:00:00-03:00,16.260000228881836,16.817506317677704,15.752494140085965,BBDC3.SA
2022-09-30 00:00:00-03:00,16.309999465942383,16.774954796628705,15.921045493288288,BBDC3.SA
2022-10-03 00:00:00-03:00,17.389999389648438,17.104516206377482,15.85748406828072,BBDC3.SA
2022-10-04 00:00:00-03:00,17.290000915527344,17.276445825821376,15.81355470823624,BBDC3.SA
2022-10-05 00:00:00-03:00,17.559999465942383,17.522529832860357,15.77147041128027,BBDC3.SA
2022-10-06 00:00:00-03:00,17.34000015258789,17.626019216954873,15.761980889856652,BBDC3.SA
2022-10-07 00:00:00-03:00,16.920000076293945,17.66666274455467,15.80133728596291,BBDC3.SA
2022-10-10 00:00:00-03:00,16.760000228881836,17.67560335526482,15.914396797323072,BBDC3.SA
2022-10-11 00:00:00-03:00,16.600000381469727,17.646065438131764,16.057934653420972,BBDC3.SA
2022-10-13 00:00:00-03:00,16.3799991607666,17.615147487130606,16.146852406057867,BBDC3.SA
2022-10-14 00:00:00-03:00,16.309999465942383,17.6098854538419,16.162114286758683,BBDC3.SA
2022-10-17 00:00:00-03:00,16.43000030517578,17.599918836586316,16.19608107186095,BBDC3.SA
2022-10-18 00:00:00-03:00,16.579999923706055,17.481118056461316,16.152881958797476,BBDC3.SA
2022-10-19 00:00:00-03:00,16.700000762939453,17.374311617589054,16.14168836715216,BBDC3.SA
2022-10-20 00:00:00-03:00,16.920000076293945,17.15806929048799,16.229930816323535,BBDC3.SA
2022-10-21 00:00:00-03:00,17.3700008392334,17.17160837036586,16.222391873774768,BBDC3.SA
2022-10-24 00:00:00-03:00,16.559999465942383,17.123896408409777,16.198103713660537,BBDC3.SA
2022-10-25 00:00:00-03:00,16.440000534057617,17.099609242248114,16.158390940857352,BBDC3.SA
2022-10-26 00:00:00-03:00,15.800000190734863,17.16306271438284,15.93493743057566,BBDC3.SA
2022-10-27 00:00:00-03:00,16.110000610351562,17.167205806880464,15.87679462799502,BBDC3.SA
2022-10-28 00:00:00-03:00,16.229999542236328,17.16684804184696,15.86115240828732,BBDC3.SA
2022-10-31 00:00:00-03:00,16.639999389648438,17.188691752108795,15.881308514920015,BBDC3.SA
2022-11-01 00:00:00-03:00,16.709999084472656,17.20681728570845,15.889182813473678,BBDC3.SA
2022-11-03 00:00:00-03:00,16.360000610351562,17.17294619380613,15.855053874858422,BBDC3.SA
2022-11-04 00:00:00-03:00,16.31999969482422,17.08122408218275,15.826775910187854,BBDC3.SA
2022-11-07 00:00:00-03:00,15.890000343322754,16.76251887648543,15.849481016703045,BBDC3.SA
2022-11-08 00:00:00-03:00,15.800000190734863,16.721782044127536,15.738217994019436,BBDC3.SA
2022-11-09 00:00:00-03:00,13.270000457763672,17.386092454143746,14.439907568744438,BBDC3.SA
2022-11-10 00:00:00-03:00,12.850000381469728,17.69037507290443,13.545624988130728,BBDC3.SA
2022-11-11 00:00:00-03:00,13.0,17.695702675703203,12.918297263261643,BBDC3.SA
2022-11-14 00:00:00-03:00,13.100000381469728,17.53677570072358,12.451224406087944,BBDC3.SA
2022-11-16 00:00:00-03:00,12.93000030517578,17.174333315845505,12.071666974071487,BBDC3.SA
