Date,Vendas,Superior,Inferior,ticker
2020-05-26 00:00:00-03:00,19.38999938964844,19.283382436007315,16.73061750295753,EQTL3.SA
2020-05-27 00:00:00-03:00,20.100000381469727,19.78194022149051,16.89205994635617,EQTL3.SA
2020-06-08 00:00:00-03:00,21.549999237060547,21.198597369631354,19.381402172604975,EQTL3.SA
2020-06-09 00:00:00-03:00,21.770000457763672,21.542415870200397,19.513583885658978,EQTL3.SA
2020-06-25 00:00:00-03:00,22.59000015258789,22.532998703650374,21.369001342125994,EQTL3.SA
2020-06-29 00:00:00-03:00,22.84000015258789,22.80537265014957,21.546627395626793,EQTL3.SA
2020-06-30 00:00:00-03:00,23.21999931335449,23.006701292190442,21.717298494186508,EQTL3.SA
2020-07-01 00:00:00-03:00,23.950000762939453,23.518098177587202,21.577901730860066,EQTL3.SA
2020-07-03 00:00:00-03:00,24.239999771118164,24.101660259258026,21.788339893329862,EQTL3.SA
2020-07-17 00:00:00-03:00,24.809999465942383,24.761375472782184,23.77862467980571,EQTL3.SA
2020-07-27 00:00:00-03:00,25.01000022888184,24.94235758611031,23.81564183405571,EQTL3.SA
2020-07-30 00:00:00-03:00,25.450000762939453,25.295199854822997,23.99679996207154,EQTL3.SA
2020-07-31 00:00:00-03:00,25.530000686645508,25.490748959134127,23.945251101901032,EQTL3.SA
2020-11-05 00:00:00-03:00,22.01000022888184,21.574277253156826,19.55372300624259,EQTL3.SA
2020-11-06 00:00:00-03:00,22.190000534057617,21.969334148553653,19.426666141363338,EQTL3.SA
2020-11-27 00:00:00-03:00,22.13999938964844,22.027708895619,20.594290844981593,EQTL3.SA
2020-12-17 00:00:00-03:00,23.020000457763672,22.99026279955403,21.337737078375653,EQTL3.SA
2021-01-15 00:00:00-03:00,23.36000061035156,23.281783616967754,21.774215757421896,EQTL3.SA
2021-02-03 00:00:00-03:00,23.239999771118164,23.08095027313866,21.771050154107435,EQTL3.SA
2021-02-04 00:00:00-03:00,23.31999969482422,23.302269131469156,21.757731097412677,EQTL3.SA
2021-03-17 00:00:00-03:00,21.940000534057617,21.702062024983537,20.515938005534043,EQTL3.SA
2021-03-19 00:00:00-03:00,22.26000022888184,22.124967590068835,20.47703245570753,EQTL3.SA
2021-03-25 00:00:00-03:00,22.479999542236328,22.37474584313554,20.953254034794146,EQTL3.SA
2021-03-26 00:00:00-03:00,22.82999992370605,22.677493799323628,20.97850595653575,EQTL3.SA
2021-03-31 00:00:00-03:00,24.799999237060547,23.953778234551123,20.848221048285794,EQTL3.SA
2021-04-01 00:00:00-03:00,24.989999771118164,24.652772614735632,20.801226713877647,EQTL3.SA
2021-04-22 00:00:00-03:00,25.040000915527344,25.03657503923546,24.23342503705849,EQTL3.SA
2021-04-23 00:00:00-03:00,25.280000686645508,25.19770780236154,24.18629259436698,EQTL3.SA
2021-04-28 00:00:00-03:00,25.459999084472656,25.43825182118006,24.349748285631463,EQTL3.SA
2021-04-29 00:00:00-03:00,25.88999938964844,25.65396597412158,24.47403390380811,EQTL3.SA
2021-05-14 00:00:00-03:00,25.299999237060547,24.87752198583004,23.10047789209965,EQTL3.SA
2021-05-17 00:00:00-03:00,25.239999771118164,25.192128522952732,23.08987144652969,EQTL3.SA
2021-06-14 00:00:00-03:00,25.38999938964844,25.278249470162972,24.493749888967887,EQTL3.SA
2021-06-15 00:00:00-03:00,25.559999465942383,25.463087031304177,24.474912312567895,EQTL3.SA
2021-07-22 00:00:00-03:00,25.049999237060547,24.817259686152056,23.89073935254423,EQTL3.SA
2021-08-20 00:00:00-03:00,25.280000686645508,24.925030795843533,23.328969677178925,EQTL3.SA
2021-08-24 00:00:00-03:00,25.459999084472656,25.38339905085207,23.280601269582498,EQTL3.SA
2021-09-01 00:00:00-03:00,26.309999465942383,26.096974335424083,24.563025511988027,EQTL3.SA
2021-11-11 00:00:00-03:00,24.76000022888184,24.27623628420352,22.259763776831633,EQTL3.SA
2021-12-03 00:00:00-03:00,23.559999465942383,23.544227111548842,22.525772583275376,EQTL3.SA
2021-12-09 00:00:00-03:00,23.899999618530277,23.856887592891294,22.489112315555975,EQTL3.SA
2022-01-28 00:00:00-03:00,22.649999618530277,22.569300344140316,21.806699869482728,EQTL3.SA
2022-01-31 00:00:00-03:00,22.959999084472656,22.784680956460708,21.725318890951403,EQTL3.SA
2022-02-01 00:00:00-03:00,22.950000762939453,22.938241019369343,21.79375895011308,EQTL3.SA
2022-02-03 00:00:00-03:00,23.3799991607666,23.305169702271044,21.796829962035595,EQTL3.SA
2022-02-04 00:00:00-03:00,23.959999084472656,23.702562385014815,21.76343721825667,EQTL3.SA
2022-02-07 00:00:00-03:00,24.0,23.946571384161956,21.96742817333316,EQTL3.SA
2022-02-15 00:00:00-03:00,24.57999992370605,24.47065140780007,23.175348500647196,EQTL3.SA
2022-02-16 00:00:00-03:00,24.739999771118164,24.59426257658023,23.41373722505551,EQTL3.SA
2022-02-17 00:00:00-03:00,24.739999771118164,24.723309233396535,23.556690690309523,EQTL3.SA
2022-02-18 00:00:00-03:00,24.96999931335449,24.933005654240294,23.54899431524213,EQTL3.SA
2022-02-23 00:00:00-03:00,25.399999618530277,25.38019622028627,23.733803718678576,EQTL3.SA
2022-02-24 00:00:00-03:00,25.6200008392334,25.61974157212797,23.824258672012654,EQTL3.SA
2022-03-17 00:00:00-03:00,26.239999771118164,26.154991284958637,24.933008821852884,EQTL3.SA
2022-03-18 00:00:00-03:00,26.739999771118164,26.503489291793908,24.8625106929473,EQTL3.SA
2022-03-21 00:00:00-03:00,26.81999969482422,26.756286428325506,24.975713541156917,EQTL3.SA
2022-03-22 00:00:00-03:00,27.239999771118164,27.043534886775404,25.15846515900096,EQTL3.SA
2022-04-26 00:00:00-03:00,26.200000762939453,26.031187688517704,25.11081250984656,EQTL3.SA
2022-04-27 00:00:00-03:00,26.3700008392334,26.250613356264374,25.065387009946562,EQTL3.SA
2022-06-07 00:00:00-03:00,24.46999931335449,24.444101053069602,23.441899007965553,EQTL3.SA
2022-07-07 00:00:00-03:00,23.209999084472656,23.15830969147036,22.30569062896421,EQTL3.SA
2022-07-20 00:00:00-03:00,23.170000076293945,23.152749113562113,22.23125090169668,EQTL3.SA
2022-07-21 00:00:00-03:00,23.34000015258789,23.20476257575525,22.205237653126584,EQTL3.SA
2022-07-27 00:00:00-03:00,24.1200008392334,23.866242379157256,22.237757712395478,EQTL3.SA
2022-07-28 00:00:00-03:00,24.489999771118164,24.249642022742425,22.26035820613941,EQTL3.SA
2022-07-29 00:00:00-03:00,24.809999465942383,24.627913541529203,22.35408642795322,EQTL3.SA
2022-08-04 00:00:00-03:00,25.65999984741211,25.63524513506792,23.084754941226024,EQTL3.SA
2022-09-05 00:00:00-03:00,25.229999542236328,24.993899719463244,23.82810040260707,EQTL3.SA
2022-09-22 00:00:00-03:00,25.030000686645508,24.929553441256026,24.294446345120924,EQTL3.SA
2022-09-23 00:00:00-03:00,26.96999931335449,26.014517960707106,23.703481688340748,EQTL3.SA
2022-09-26 00:00:00-03:00,26.709999084472656,26.505923515380722,23.628076118408337,EQTL3.SA
2022-10-03 00:00:00-03:00,28.600000381469727,28.000159445171782,24.35784035646396,EQTL3.SA
2022-10-31 00:00:00-03:00,30.030000686645508,29.39045926948407,27.373540669480775,EQTL3.SA
2022-11-01 00:00:00-03:00,30.0,29.82124942245559,27.33875042495652,EQTL3.SA
