Date,Vendas,Superior,Inferior,ticker
2022-05-26 00:00:00-03:00,11.539999961853027,11.505697810305902,10.836302197323493,SOMA3.SA
2022-06-02 00:00:00-03:00,11.729999542236328,11.653899398205604,10.872100433947717,SOMA3.SA
2022-07-07 00:00:00-03:00,10.0600004196167,9.937416944742523,8.950583352803864,SOMA3.SA
2022-07-28 00:00:00-03:00,10.4399995803833,10.290814461699878,9.36718572140559,SOMA3.SA
2022-08-03 00:00:00-03:00,11.010000228881836,10.70785966796136,9.568140545661686,SOMA3.SA
2022-08-04 00:00:00-03:00,11.619999885559082,11.195964315009425,9.400035784172703,SOMA3.SA
2022-08-12 00:00:00-03:00,12.899999618530272,12.651621556528994,10.156378245106747,SOMA3.SA
2022-08-15 00:00:00-03:00,13.0,12.96454289755121,10.401456896455139,SOMA3.SA
2022-08-25 00:00:00-03:00,13.329999923706056,13.270998748574828,12.369001022543335,SOMA3.SA
2022-08-26 00:00:00-03:00,13.40999984741211,13.402340164811099,12.339659652083432,SOMA3.SA
2022-08-29 00:00:00-03:00,13.579999923706056,13.557826164383089,12.300173637252653,SOMA3.SA
2022-09-22 00:00:00-03:00,14.109999656677246,13.883878722729262,12.742121109424057,SOMA3.SA
2022-10-03 00:00:00-03:00,14.300000190734863,14.181062929289897,12.830937154633443,SOMA3.SA
2022-10-06 00:00:00-03:00,14.65999984741211,14.563580591825183,12.922419659944836,SOMA3.SA
2022-10-31 00:00:00-03:00,14.5600004196167,14.344199853774649,12.853800100448984,SOMA3.SA
2022-11-01 00:00:00-03:00,14.65999984741211,14.611403521731757,12.828596440121268,SOMA3.SA
2022-11-03 00:00:00-03:00,15.029999732971191,14.93466449263785,12.88133549210336,SOMA3.SA
