Date,Compras,Superior,Inferior,ticker
2021-01-15 00:00:00-03:00,28.809999465942383,31.93539066439954,29.018609427153194,PETR3.SA
2021-01-18 00:00:00-03:00,28.76000022888184,32.01904555855613,28.78695457877297,PETR3.SA
2021-01-29 00:00:00-03:00,27.32999992370605,29.16403431257998,27.36596561112608,PETR3.SA
2021-02-19 00:00:00-03:00,27.100000381469727,29.934108292848798,27.30189176818636,PETR3.SA
2021-02-22 00:00:00-03:00,21.549999237060547,31.3991763960116,24.29282342088293,PETR3.SA
2021-04-15 00:00:00-03:00,22.920000076293945,24.12150844667504,23.158491858500742,PETR3.SA
2021-04-16 00:00:00-03:00,22.649999618530277,24.21624066305212,22.86975939798304,PETR3.SA
2021-05-04 00:00:00-03:00,22.479999542236328,23.54556375427094,22.642435971070856,PETR3.SA
2021-06-17 00:00:00-03:00,28.65999984741211,29.759470649160015,28.720528893076313,PETR3.SA
2021-07-06 00:00:00-03:00,28.57999992370605,30.310239855061877,28.899760755289687,PETR3.SA
2021-07-08 00:00:00-03:00,28.15999984741211,30.37826303563373,28.34373746790631,PETR3.SA
2021-07-16 00:00:00-03:00,27.170000076293945,29.803408960176128,27.284591528105125,PETR3.SA
2021-07-19 00:00:00-03:00,26.850000381469727,29.4501978367233,27.00180259052279,PETR3.SA
2021-08-04 00:00:00-03:00,26.700000762939453,28.39140336831126,26.94059698264089,PETR3.SA
2021-08-18 00:00:00-03:00,27.420000076293945,30.089885374528432,27.764114717024302,PETR3.SA
2021-08-19 00:00:00-03:00,27.15999984741211,30.127438905854575,27.304561063627844,PETR3.SA
2021-09-08 00:00:00-03:00,25.850000381469727,29.175079090607603,26.41892115353302,PETR3.SA
2021-09-17 00:00:00-03:00,25.5,27.49168426350392,25.594315416061512,PETR3.SA
2021-09-20 00:00:00-03:00,25.229999542236328,27.375523843504563,25.29647589709602,PETR3.SA
2021-10-19 00:00:00-03:00,28.8799991607666,30.525844498944515,28.98615577571369,PETR3.SA
2021-10-21 00:00:00-03:00,28.459999084472656,30.601406888690644,28.700593157085724,PETR3.SA
2021-10-22 00:00:00-03:00,27.899999618530277,30.77665657213947,28.265343244755062,PETR3.SA
2021-10-29 00:00:00-03:00,27.670000076293945,30.2482243335563,27.829775544373383,PETR3.SA
2021-11-03 00:00:00-03:00,27.479999542236328,29.991989647700525,27.506010306523105,PETR3.SA
2021-11-04 00:00:00-03:00,26.670000076293945,29.977410160799145,26.954589808683274,PETR3.SA
2021-12-20 00:00:00-03:00,30.200000762939453,31.679559574456366,30.478440608649105,PETR3.SA
2022-03-07 00:00:00-03:00,34.13999938964844,37.75744517995048,34.88055454539132,PETR3.SA
2022-03-17 00:00:00-03:00,32.869998931884766,36.26162570576563,32.87237392802343,PETR3.SA
2022-04-22 00:00:00-03:00,33.369998931884766,37.79149752915822,33.534501158585925,PETR3.SA
2022-05-24 00:00:00-03:00,34.400001525878906,38.817391695226625,35.20660885408979,PETR3.SA
2022-05-27 00:00:00-03:00,33.7400016784668,39.0428952682914,33.86110482326133,PETR3.SA
2022-05-30 00:00:00-03:00,33.0099983215332,38.9482839536122,33.02571583276475,PETR3.SA
2022-06-13 00:00:00-03:00,32.40999984741211,34.02165604928907,32.60834349294726,PETR3.SA
2022-06-17 00:00:00-03:00,29.93000030517578,34.64765104311413,31.080349597755013,PETR3.SA
2022-06-20 00:00:00-03:00,30.190000534057617,34.616420700248035,30.39758038312599,PETR3.SA
2022-07-14 00:00:00-03:00,29.71999931335449,31.70306890355464,29.85093156946782,PETR3.SA
2022-08-12 00:00:00-03:00,34.880001068115234,40.209859627149825,35.084140616990794,PETR3.SA
2022-09-06 00:00:00-03:00,35.900001525878906,38.252294487071055,36.109705787587146,PETR3.SA
2022-09-08 00:00:00-03:00,35.540000915527344,38.294479444298425,35.68152076932463,PETR3.SA
2022-09-13 00:00:00-03:00,34.2599983215332,37.90190573018727,34.52409448343577,PETR3.SA
2022-09-23 00:00:00-03:00,32.900001525878906,35.62192441200084,33.548075282823376,PETR3.SA
2022-09-26 00:00:00-03:00,32.47999954223633,35.65688918985892,32.94311004720162,PETR3.SA
2022-10-31 00:00:00-03:00,33.2599983215332,41.01849415061112,33.89350612404708,PETR3.SA
2022-11-07 00:00:00-03:00,30.6299991607666,38.010586375841726,31.00941293751276,PETR3.SA
