Date,Compras,Superior,Inferior,ticker
2022-05-06 00:00:00-03:00,18.8700008392334,21.565852909562253,19.4961466021565,CRFB3.SA
2022-05-09 00:00:00-03:00,19.06999969482422,21.429387699995388,19.166611826982148,CRFB3.SA
2022-06-01 00:00:00-03:00,18.739999771118164,19.97675511113306,19.035245163525147,CRFB3.SA
2022-06-02 00:00:00-03:00,18.8700008392334,19.99830116512436,18.881699140051424,CRFB3.SA
2022-06-03 00:00:00-03:00,18.700000762939453,19.959699681064524,18.706300685146413,CRFB3.SA
2022-06-10 00:00:00-03:00,17.829999923706055,19.387203586330433,17.964796840915664,CRFB3.SA
2022-06-13 00:00:00-03:00,17.09000015258789,19.37427464212812,17.51372584615313,CRFB3.SA
2022-06-14 00:00:00-03:00,16.56999969482422,19.325724630942418,17.006275720009732,CRFB3.SA
2022-07-26 00:00:00-03:00,16.760000228881836,17.292334882864804,16.76166559015766,CRFB3.SA
2022-09-30 00:00:00-03:00,19.32999992370605,21.755816539527803,19.488183323143094,CRFB3.SA
2022-10-07 00:00:00-03:00,18.43000030517578,20.603857239250825,18.834142867560697,CRFB3.SA
2022-11-10 00:00:00-03:00,15.899999618530272,19.953210071503015,17.02279014212003,CRFB3.SA
2022-12-01 00:00:00-03:00,15.100000381469728,16.28427704554368,15.341722786609647,CRFB3.SA
2022-12-08 00:00:00-03:00,14.75,15.963950288400271,14.786049711599729,CRFB3.SA
2022-12-13 00:00:00-03:00,14.279999732971191,15.717653826931942,14.33634607388593,CRFB3.SA
2022-12-16 00:00:00-03:00,14.140000343322754,15.2393391306129,14.180660754946183,CRFB3.SA
