Date,Compras,Superior,Inferior,ticker
2021-10-21 00:00:00-03:00,24.0,27.705846354822192,24.422153904577222,YDUQ3.SA
2021-10-22 00:00:00-03:00,22.649999618530277,28.07777961108733,23.45622040417146,YDUQ3.SA
2021-10-25 00:00:00-03:00,22.350000381469727,28.06003589423999,22.583964349900636,YDUQ3.SA
2021-10-26 00:00:00-03:00,21.100000381469727,28.178660009664313,21.47934017344116,YDUQ3.SA
2021-11-22 00:00:00-03:00,21.790000915527344,23.976821339889632,21.83517817182912,YDUQ3.SA
2021-11-23 00:00:00-03:00,21.309999465942383,24.065954963181973,21.440044411207673,YDUQ3.SA
2021-11-26 00:00:00-03:00,20.88999938964844,23.45627628659912,20.94972308779053,YDUQ3.SA
2021-12-17 00:00:00-03:00,21.690000534057617,24.585841769162062,22.398158246096724,YDUQ3.SA
2021-12-20 00:00:00-03:00,21.34000015258789,24.716330334955945,21.76966972607921,YDUQ3.SA
2021-12-21 00:00:00-03:00,21.040000915527344,24.755213800645578,21.20078633668352,YDUQ3.SA
2021-12-22 00:00:00-03:00,20.68000030517578,24.507159708476152,20.702840520405687,YDUQ3.SA
2022-01-04 00:00:00-03:00,19.670000076293945,21.252867569815066,19.721132598031616,YDUQ3.SA
2022-01-05 00:00:00-03:00,18.90999984741211,21.18142238409295,19.306577722718576,YDUQ3.SA
2022-01-06 00:00:00-03:00,18.88999938964844,21.060078495435302,18.997921306200443,YDUQ3.SA
2022-01-10 00:00:00-03:00,18.059999465942383,20.973956487841818,18.25604305439451,YDUQ3.SA
2022-02-11 00:00:00-03:00,21.21999931335449,22.55660791099305,21.325392439959096,YDUQ3.SA
2022-03-02 00:00:00-03:00,20.59000015258789,22.988394975400634,20.871604872011478,YDUQ3.SA
2022-03-03 00:00:00-03:00,20.31999969482422,22.83000050837087,20.507999216970926,YDUQ3.SA
2022-03-04 00:00:00-03:00,19.540000915527344,22.86032419317544,19.915675638977877,YDUQ3.SA
2022-03-07 00:00:00-03:00,18.010000228881836,23.11490803617123,18.86109179598209,YDUQ3.SA
2022-03-08 00:00:00-03:00,18.07999992370605,22.999236716846273,18.156763039013104,YDUQ3.SA
2022-03-16 00:00:00-03:00,16.399999618530273,20.12695209534723,16.833048133534607,YDUQ3.SA
2022-03-17 00:00:00-03:00,15.8100004196167,19.80094078115286,16.25705959268747,YDUQ3.SA
2022-04-11 00:00:00-03:00,19.559999465942383,22.165068241681745,19.810931590471576,YDUQ3.SA
2022-04-12 00:00:00-03:00,18.850000381469727,22.297100437195436,19.210899364440305,YDUQ3.SA
2022-04-13 00:00:00-03:00,18.61000061035156,22.13079121513136,18.71520869331591,YDUQ3.SA
2022-04-14 00:00:00-03:00,17.290000915527344,22.287481300810285,17.828518683930923,YDUQ3.SA
2022-04-29 00:00:00-03:00,16.1200008392334,17.55061501876844,16.163385301666132,YDUQ3.SA
2022-05-02 00:00:00-03:00,15.779999732971191,17.522828695515912,15.889171388407425,YDUQ3.SA
2022-05-05 00:00:00-03:00,15.5600004196167,16.975000986367018,15.608999601096363,YDUQ3.SA
2022-05-06 00:00:00-03:00,15.119999885559082,17.055717299515024,15.294283081954704,YDUQ3.SA
2022-05-09 00:00:00-03:00,14.600000381469728,17.06802430700896,14.86197599816682,YDUQ3.SA
2022-05-30 00:00:00-03:00,16.540000915527344,18.260982857216828,16.93701671553708,YDUQ3.SA
2022-05-31 00:00:00-03:00,16.18000030517578,18.406315304242586,16.515684436357997,YDUQ3.SA
2022-06-03 00:00:00-03:00,15.720000267028809,18.23469722237367,15.795302892067248,YDUQ3.SA
2022-06-06 00:00:00-03:00,15.170000076293944,18.121932786464274,15.350067526340904,YDUQ3.SA
2022-06-10 00:00:00-03:00,14.25,16.837624693151056,14.37237572646564,YDUQ3.SA
2022-06-13 00:00:00-03:00,13.350000381469728,16.80838644387427,13.763613868930909,YDUQ3.SA
2022-07-04 00:00:00-03:00,12.420000076293944,14.207555339965236,12.624444438782323,YDUQ3.SA
2022-07-25 00:00:00-03:00,13.539999961853027,14.728838708588805,13.6291612837818,YDUQ3.SA
2022-07-26 00:00:00-03:00,12.90999984741211,14.83249367498101,13.231506263983835,YDUQ3.SA
2022-08-16 00:00:00-03:00,14.029999732971191,16.161508342815182,14.17649157326148,YDUQ3.SA
2022-08-17 00:00:00-03:00,13.25,16.362769149743134,13.76923081973929,YDUQ3.SA
2022-08-18 00:00:00-03:00,12.550000190734863,16.5992962668133,13.066703717927911,YDUQ3.SA
2022-08-19 00:00:00-03:00,12.329999923706056,16.689027965198846,12.444972050059942,YDUQ3.SA
2022-09-06 00:00:00-03:00,12.0,12.96192689518083,12.142073196371904,YDUQ3.SA
2022-09-13 00:00:00-03:00,11.869999885559082,12.737616616162747,11.964383238878757,YDUQ3.SA
2022-09-14 00:00:00-03:00,11.550000190734863,12.780117036540076,11.72588291005416,YDUQ3.SA
2022-09-15 00:00:00-03:00,11.40999984741211,12.82212995859715,11.503869873556171,YDUQ3.SA
2022-09-16 00:00:00-03:00,10.779999732971191,12.85977940359125,11.098220398044493,YDUQ3.SA
2022-10-14 00:00:00-03:00,13.130000114440918,15.30647477032882,13.629525290706335,YDUQ3.SA
2022-10-17 00:00:00-03:00,12.9399995803833,15.42589707856625,13.208102936692539,YDUQ3.SA
2022-10-19 00:00:00-03:00,12.600000381469728,15.41093118928486,12.627068917526664,YDUQ3.SA
2022-11-10 00:00:00-03:00,11.8100004196167,17.129133656479052,12.726866290115186,YDUQ3.SA
