Date,Compras,Superior,Inferior,ticker
2022-06-07 00:00:00-03:00,10.640000343322754,11.745532797977432,10.832467079952256,SOMA3.SA
2022-06-08 00:00:00-03:00,10.600000381469728,11.798407761276007,10.685592253982783,SOMA3.SA
2022-06-10 00:00:00-03:00,10.039999961853027,11.786193189888456,10.213806810111544,SOMA3.SA
2022-06-13 00:00:00-03:00,9.699999809265137,11.82931576500628,9.862684242623116,SOMA3.SA
2022-06-14 00:00:00-03:00,9.529999732971191,11.786143346840214,9.54385657686584,SOMA3.SA
2022-06-28 00:00:00-03:00,9.369999885559082,10.283749923161968,9.418249931879535,SOMA3.SA
2022-06-29 00:00:00-03:00,9.270000457763672,10.319178492944655,9.330821507055344,SOMA3.SA
2022-09-06 00:00:00-03:00,12.970000267028809,13.651215953043462,13.044783955403805,SOMA3.SA
2022-09-15 00:00:00-03:00,12.949999809265137,13.651144523558782,12.982855491700006,SOMA3.SA
2022-09-16 00:00:00-03:00,12.81999969482422,13.635397360351428,12.858602502319469,SOMA3.SA
2022-10-17 00:00:00-03:00,13.390000343322754,14.618044374739103,13.41195593043668,SOMA3.SA
2022-10-26 00:00:00-03:00,12.800000190734863,13.967494062122498,12.932505937877501,SOMA3.SA
2022-11-10 00:00:00-03:00,12.43000030517578,15.195429442278327,12.954570557721672,SOMA3.SA
2022-11-11 00:00:00-03:00,11.9399995803833,15.412272158305022,12.393727788289215,SOMA3.SA
2022-12-05 00:00:00-03:00,10.34000015258789,11.76792416066985,10.500075679112864,SOMA3.SA
2022-12-08 00:00:00-03:00,10.130000114440918,11.560709069372102,10.145290686487272,SOMA3.SA
2022-12-09 00:00:00-03:00,9.739999771118164,11.549671230793788,9.856328525065589,SOMA3.SA
2022-12-13 00:00:00-03:00,9.239999771118164,11.375798611080848,9.308201213443079,SOMA3.SA
2023-01-02 00:00:00-03:00,9.25,10.529096017955546,9.374903882862327,SOMA3.SA
2023-01-03 00:00:00-03:00,8.949999809265137,10.614423538891081,9.203576300891633,SOMA3.SA
