Date,Compras,Superior,Inferior,ticker
2010-11-18 00:00:00-02:00,13.529999732971191,14.952454247929516,13.72754567577654,MRFG3.SA
2010-11-19 00:00:00-02:00,13.460000038146973,14.875812929841324,13.526186925200179,MRFG3.SA
2010-11-29 00:00:00-02:00,13.06999969482422,13.943293912583629,13.070705835646352,MRFG3.SA
2010-11-30 00:00:00-02:00,13.050000190734863,13.727079511584494,13.066920351086404,MRFG3.SA
2011-01-26 00:00:00-02:00,14.949999809265137,15.923429444732438,15.072570654449692,MRFG3.SA
2011-01-27 00:00:00-02:00,14.210000038146973,16.06060288083458,14.62339713442421,MRFG3.SA
2011-01-28 00:00:00-02:00,13.350000381469728,16.239760805898467,13.954239247507294,MRFG3.SA
2011-01-31 00:00:00-02:00,13.479999542236328,16.169401149094096,13.560598774611956,MRFG3.SA
2011-03-18 00:00:00-03:00,13.920000076293944,14.469422416953009,13.956577605935173,MRFG3.SA
2011-03-21 00:00:00-03:00,13.800000190734863,14.488920452938308,13.84707960809685,MRFG3.SA
2011-03-22 00:00:00-03:00,13.399999618530272,14.58677516437693,13.61322483562307,MRFG3.SA
2011-05-02 00:00:00-03:00,15.0,17.003704398608175,15.540296608471902,MRFG3.SA
2011-05-03 00:00:00-03:00,14.449999809265137,17.139224542561973,14.95477627378324,MRFG3.SA
2011-05-04 00:00:00-03:00,14.289999961853027,17.11478267798778,14.49721797814015,MRFG3.SA
2011-05-23 00:00:00-03:00,13.75,14.984057453009232,13.943942234185592,MRFG3.SA
2011-05-24 00:00:00-03:00,13.699999809265137,15.040132259776172,13.80586745793623,MRFG3.SA
2011-08-04 00:00:00-03:00,13.0,16.03889929640285,13.909101039290508,MRFG3.SA
2011-08-05 00:00:00-03:00,12.0,16.362783270385627,12.899217004272575,MRFG3.SA
2011-08-08 00:00:00-03:00,9.020000457763672,17.16046030347093,10.877539994075455,MRFG3.SA
2011-08-09 00:00:00-03:00,8.989999771118164,17.198735771444436,9.547264518472556,MRFG3.SA
2011-08-22 00:00:00-03:00,7.71999979019165,9.287630293342616,7.908369519737216,MRFG3.SA
2011-09-15 00:00:00-03:00,7.920000076293945,8.596405414940625,8.043594546912404,MRFG3.SA
2011-09-16 00:00:00-03:00,7.869999885559082,8.634422607809993,7.9395773693018254,MRFG3.SA
2011-09-19 00:00:00-03:00,7.699999809265137,8.66723809232824,7.780761861895392,MRFG3.SA
2011-09-20 00:00:00-03:00,7.179999828338623,8.729448067599954,7.454551852291403,MRFG3.SA
2011-09-21 00:00:00-03:00,6.900000095367432,8.727657460535536,7.126342440282335,MRFG3.SA
2011-09-22 00:00:00-03:00,6.289999961853027,8.772118475799255,6.649881455536195,MRFG3.SA
2011-11-01 00:00:00-02:00,7.0,8.222330712992088,7.231669378560645,MRFG3.SA
2011-11-03 00:00:00-02:00,7.0,8.26995366275144,7.062046402098415,MRFG3.SA
2011-12-19 00:00:00-02:00,8.100000381469727,9.03805213800441,8.153947869624986,MRFG3.SA
2012-01-12 00:00:00-02:00,8.5,9.106227248705094,8.527772575818831,MRFG3.SA
2012-01-13 00:00:00-02:00,8.380000114440918,9.135024501555304,8.466975353486202,MRFG3.SA
2012-01-23 00:00:00-02:00,8.079999923706055,8.76710869810888,8.112891416332038,MRFG3.SA
2012-03-23 00:00:00-03:00,10.670000076293944,12.250097318366004,10.875902895257044,MRFG3.SA
2012-04-11 00:00:00-03:00,11.289999961853027,12.07881744342061,11.361182518432416,MRFG3.SA
2012-04-13 00:00:00-03:00,11.239999771118164,12.10611130303988,11.283888658813149,MRFG3.SA
2012-04-16 00:00:00-03:00,11.100000381469728,12.148976141469392,11.161023896677582,MRFG3.SA
2012-04-23 00:00:00-03:00,10.699999809265137,11.739322331017034,10.804677722388726,MRFG3.SA
2012-04-30 00:00:00-03:00,10.489999771118164,11.381468794090951,10.492531183020864,MRFG3.SA
2012-05-03 00:00:00-03:00,9.59000015258789,11.323184450700955,10.016815511152073,MRFG3.SA
2012-05-14 00:00:00-03:00,9.140000343322754,10.455377216665424,9.212622813852155,MRFG3.SA
2012-05-24 00:00:00-03:00,8.720000267028809,9.965356609302574,8.914643123668618,MRFG3.SA
2012-06-04 00:00:00-03:00,8.470000267028809,9.674822698578673,8.527177537932559,MRFG3.SA
2012-06-21 00:00:00-03:00,9.229999542236328,9.749373452124734,9.324626334252217,MRFG3.SA
2012-06-26 00:00:00-03:00,8.920000076293945,9.816567094805205,9.069432775495088,MRFG3.SA
2012-06-27 00:00:00-03:00,8.699999809265137,9.864596323809343,8.851403470197004,MRFG3.SA
2012-06-28 00:00:00-03:00,8.550000190734863,9.840956754596936,8.645043115703357,MRFG3.SA
2012-07-23 00:00:00-03:00,8.520000457763672,9.283726757008864,8.676273281138108,MRFG3.SA
2012-07-24 00:00:00-03:00,8.390000343322754,9.31282214514439,8.505177885373188,MRFG3.SA
2012-09-20 00:00:00-03:00,10.630000114440918,11.385818107688594,10.638181869423223,MRFG3.SA
2012-10-10 00:00:00-03:00,11.550000190734863,12.338815582598802,11.585184394513014,MRFG3.SA
2012-10-23 00:00:00-02:00,10.449999809265137,12.529400286728068,10.984599461501913,MRFG3.SA
2012-10-24 00:00:00-02:00,10.279999732971191,12.6152520776532,10.558747708723754,MRFG3.SA
2012-10-25 00:00:00-02:00,10.15999984741211,12.679965795545028,10.216033922167375,MRFG3.SA
2012-12-03 00:00:00-02:00,10.710000038146973,12.36856998413348,11.11543003112531,MRFG3.SA
2012-12-04 00:00:00-02:00,9.050000190734863,12.925146451772196,10.068853601633567,MRFG3.SA
2012-12-05 00:00:00-02:00,8.800000190734863,13.04751047585701,9.296489577548751,MRFG3.SA
2012-12-06 00:00:00-02:00,8.460000038146973,12.996139198315419,8.615860885607923,MRFG3.SA
2013-03-01 00:00:00-03:00,9.399999618530272,10.113319834989198,9.56068033285748,MRFG3.SA
2013-03-04 00:00:00-03:00,9.449999809265137,10.128289393567123,9.465710659838638,MRFG3.SA
2013-03-05 00:00:00-03:00,9.0,10.204578410385027,9.211421574356185,MRFG3.SA
2013-03-21 00:00:00-03:00,8.899999618530273,9.61534843958497,8.930651468862294,MRFG3.SA
2013-03-25 00:00:00-03:00,8.720000267028809,9.627664145263427,8.752335778442628,MRFG3.SA
2013-03-28 00:00:00-03:00,8.4399995803833,9.493839394258728,8.54416033108307,MRFG3.SA
2013-04-01 00:00:00-03:00,8.300000190734863,9.45848367041454,8.367516161738783,MRFG3.SA
2013-04-02 00:00:00-03:00,8.0,9.344889908568332,8.171109885438016,MRFG3.SA
2013-04-04 00:00:00-03:00,7.820000171661377,9.214591429807196,7.821408345125665,MRFG3.SA
2013-04-12 00:00:00-03:00,7.369999885559082,8.220845393016448,7.387154599354156,MRFG3.SA
2013-04-15 00:00:00-03:00,6.550000190734863,8.283845332603352,6.974154659767252,MRFG3.SA
2013-04-16 00:00:00-03:00,6.28000020980835,8.337569314766075,6.576430719566201,MRFG3.SA
2013-04-17 00:00:00-03:00,5.940000057220459,8.324772947095614,6.171227152086515,MRFG3.SA
2013-05-09 00:00:00-03:00,6.519999980926514,7.061506912714147,6.526493003362512,MRFG3.SA
2013-06-14 00:00:00-03:00,7.349999904632568,7.873950376484036,7.390049562480808,MRFG3.SA
2013-06-17 00:00:00-03:00,7.0,7.93230316425188,7.181696774712964,MRFG3.SA
2013-06-18 00:00:00-03:00,7.050000190734863,7.935499661009836,7.056500346619559,MRFG3.SA
2013-06-19 00:00:00-03:00,6.449999809265137,8.053663202686899,6.7283367667955245,MRFG3.SA
2013-07-24 00:00:00-03:00,7.159999847412109,7.612515050044839,7.197484892734702,MRFG3.SA
2013-08-02 00:00:00-03:00,6.909999847412109,7.496419726975345,6.99558028065405,MRFG3.SA
2013-08-06 00:00:00-03:00,6.829999923706055,7.429340151945765,6.880659790833776,MRFG3.SA
2013-08-07 00:00:00-03:00,6.75,7.448753675667696,6.779246297629424,MRFG3.SA
2013-08-09 00:00:00-03:00,6.46999979019165,7.408286305148643,6.529713515560585,MRFG3.SA
2013-08-12 00:00:00-03:00,6.300000190734863,7.316558041188869,6.391441855814304,MRFG3.SA
2013-08-13 00:00:00-03:00,6.079999923706055,7.306644879303664,6.187354983367235,MRFG3.SA
2013-08-14 00:00:00-03:00,5.929999828338623,7.239904469611479,5.99809535109775,MRFG3.SA
2013-09-19 00:00:00-03:00,6.329999923706055,6.908241031286492,6.343759014489875,MRFG3.SA
2013-09-23 00:00:00-03:00,5.989999771118164,6.850940315702123,6.123059661409694,MRFG3.SA
2013-09-24 00:00:00-03:00,6.010000228881836,6.775495032029488,6.030505009932183,MRFG3.SA
2013-10-07 00:00:00-03:00,5.739999771118164,6.1487886601631505,5.775211316948665,MRFG3.SA
2013-10-09 00:00:00-03:00,5.610000133514404,6.112823033256876,5.655176997260702,MRFG3.SA
2013-10-10 00:00:00-03:00,5.320000171661377,6.130052432512935,5.481947651410405,MRFG3.SA
2013-10-23 00:00:00-02:00,5.230000019073486,5.476548431992363,5.275451518416572,MRFG3.SA
2013-10-24 00:00:00-02:00,5.099999904632568,5.51880287464314,5.189197022360033,MRFG3.SA
2013-10-25 00:00:00-02:00,5.0,5.53247709212292,5.0835227972508585,MRFG3.SA
2013-10-30 00:00:00-02:00,4.809999942779541,5.474858798529526,4.855141125176528,MRFG3.SA
2013-10-31 00:00:00-02:00,4.53000020980835,5.491697500210628,4.670302488345281,MRFG3.SA
2013-11-06 00:00:00-02:00,4.150000095367432,5.204607016572886,4.291393082609243,MRFG3.SA
2013-12-04 00:00:00-02:00,4.090000152587891,4.415195238172927,4.112804735124191,MRFG3.SA
2013-12-05 00:00:00-02:00,4.0,4.438443384476155,4.0455566307826345,MRFG3.SA
2013-12-11 00:00:00-02:00,3.849999904632568,4.331923532160303,3.888076544133643,MRFG3.SA
2014-01-30 00:00:00-02:00,4.260000228881836,4.907503786723241,4.306496247609035,MRFG3.SA
2014-01-31 00:00:00-02:00,4.159999847412109,4.9296819800189615,4.194317997092855,MRFG3.SA
2014-02-03 00:00:00-02:00,4.070000171661377,4.930707357401391,4.073292638783912,MRFG3.SA
2014-02-05 00:00:00-02:00,3.799999952316284,4.768369409637482,3.8476305751037296,MRFG3.SA
2014-02-18 00:00:00-03:00,3.5999999046325684,4.106401432492746,3.7035986056542263,MRFG3.SA
2014-03-17 00:00:00-03:00,3.7300000190734863,4.077193350627842,3.784806685611782,MRFG3.SA
2014-04-15 00:00:00-03:00,4.179999828338623,4.677141090614578,4.258858779685715,MRFG3.SA
2014-04-24 00:00:00-03:00,4.170000076293945,4.508838711192939,4.177161159107354,MRFG3.SA
2014-05-21 00:00:00-03:00,4.510000228881836,4.896509891337016,4.511490196401021,MRFG3.SA
2014-06-24 00:00:00-03:00,5.489999771118164,6.291964398685724,5.66203569286701,MRFG3.SA
2014-07-29 00:00:00-03:00,6.360000133514404,6.9070523424390355,6.362947638487478,MRFG3.SA
2014-08-14 00:00:00-03:00,6.340000152587891,6.828855389551001,6.379144507452172,MRFG3.SA
2014-08-15 00:00:00-03:00,6.28000020980835,6.826745039751582,6.2972549373602345,MRFG3.SA
2014-08-18 00:00:00-03:00,6.070000171661377,6.856574627147161,6.157425407185114,MRFG3.SA
2014-09-08 00:00:00-03:00,6.869999885559082,7.694592067886383,6.957407977889984,MRFG3.SA
2014-09-09 00:00:00-03:00,6.900000095367432,7.70555217129673,6.932447935514793,MRFG3.SA
2014-09-10 00:00:00-03:00,6.800000190734863,7.727718382572716,6.810281724238807,MRFG3.SA
2014-09-22 00:00:00-03:00,6.570000171661377,7.241689630209668,6.6103104155667,MRFG3.SA
2014-10-01 00:00:00-03:00,6.199999809265137,6.913463042410185,6.380537010995577,MRFG3.SA
2014-10-16 00:00:00-03:00,6.269999980926514,7.193040966795246,6.300959086610515,MRFG3.SA
2014-10-20 00:00:00-02:00,6.110000133514404,7.1716280950091456,6.154371927879039,MRFG3.SA
2014-10-21 00:00:00-02:00,6.019999980926514,7.062528927507654,6.033471076307044,MRFG3.SA
2014-10-22 00:00:00-02:00,5.869999885559082,6.972353822605759,5.893646162135453,MRFG3.SA
2014-10-23 00:00:00-02:00,5.380000114440918,6.9355016910534575,5.614498308946543,MRFG3.SA
2014-10-27 00:00:00-02:00,5.150000095367432,6.841187748719554,5.208812251280447,MRFG3.SA
2014-11-17 00:00:00-02:00,5.619999885559082,6.0696292453120515,5.622370762317343,MRFG3.SA
2014-11-18 00:00:00-02:00,5.550000190734863,6.078557422575201,5.551442596498286,MRFG3.SA
2014-12-02 00:00:00-02:00,5.489999771118164,6.710194974086674,5.563805003025143,MRFG3.SA
2015-01-05 00:00:00-02:00,5.230000019073486,6.209102054097648,5.360898022196298,MRFG3.SA
2015-01-06 00:00:00-02:00,5.150000095367432,6.2577012259831815,5.232298831237278,MRFG3.SA
2015-01-14 00:00:00-02:00,4.860000133514404,5.88434395014949,4.873656042221115,MRFG3.SA
2015-02-04 00:00:00-02:00,4.650000095367432,5.189872542102452,4.700127610485439,MRFG3.SA
2015-02-06 00:00:00-02:00,4.519999980926514,5.097563379392205,4.588436681642951,MRFG3.SA
2015-03-03 00:00:00-03:00,4.679999828338623,5.037630571344227,4.702369485876233,MRFG3.SA
2015-03-04 00:00:00-03:00,4.449999809265137,5.097403836137385,4.580596137159734,MRFG3.SA
2015-03-05 00:00:00-03:00,4.449999809265137,5.118761806572098,4.483238143836837,MRFG3.SA
2015-03-06 00:00:00-03:00,4.309999942779541,5.138602573741689,4.355397384296641,MRFG3.SA
2015-03-09 00:00:00-03:00,4.010000228881836,5.162143677199709,4.145856315170897,MRFG3.SA
2015-04-20 00:00:00-03:00,4.019999980926514,4.474768889589381,4.027231156186986,MRFG3.SA
2015-06-01 00:00:00-03:00,4.050000190734863,4.278857691914548,4.06114226993848,MRFG3.SA
2015-06-08 00:00:00-03:00,3.859999895095825,4.230287456708933,3.911712503236746,MRFG3.SA
2015-07-20 00:00:00-03:00,5.349999904632568,5.632508983157992,5.381490955806852,MRFG3.SA
2015-07-22 00:00:00-03:00,5.289999961853027,5.651476424902692,5.322523552209124,MRFG3.SA
2015-07-23 00:00:00-03:00,5.21999979019165,5.65899144806471,5.2510084947148306,MRFG3.SA
2015-07-24 00:00:00-03:00,4.989999771118164,5.686745588745188,5.10725427392571,MRFG3.SA
2015-07-27 00:00:00-03:00,4.920000076293945,5.679672453610065,4.982327439578411,MRFG3.SA
2015-10-01 00:00:00-03:00,6.449999809265137,7.031621624696696,6.486378310453452,MRFG3.SA
2015-10-14 00:00:00-03:00,6.239999771118164,7.153056004381855,6.32094387736253,MRFG3.SA
2015-11-13 00:00:00-02:00,6.25,6.503749755743352,6.294250293847711,MRFG3.SA
2015-11-30 00:00:00-02:00,5.880000114440918,6.757509062850216,6.072490860855838,MRFG3.SA
2015-12-01 00:00:00-02:00,5.840000152587891,6.798463142969096,5.921536837957417,MRFG3.SA
2015-12-21 00:00:00-02:00,6.139999866485596,6.395696419976081,6.152303534247552,MRFG3.SA
2016-01-05 00:00:00-02:00,5.949999809265137,6.40797647026193,6.04602333518851,MRFG3.SA
2016-01-06 00:00:00-02:00,5.920000076293945,6.429491856468868,5.964508006202031,MRFG3.SA
2016-01-07 00:00:00-02:00,5.670000076293945,6.477189911389521,5.800809966540166,MRFG3.SA
2016-03-31 00:00:00-03:00,6.579999923706055,6.913978010948215,6.642021935646023,MRFG3.SA
2016-04-04 00:00:00-03:00,6.420000076293945,6.931076318369396,6.524923628224842,MRFG3.SA
2016-04-05 00:00:00-03:00,6.349999904632568,6.939427479285726,6.4185724177174475,MRFG3.SA
2016-04-18 00:00:00-03:00,6.289999961853027,6.5953653257948694,6.296634681834526,MRFG3.SA
2016-05-09 00:00:00-03:00,6.150000095367432,6.5548397708317925,6.1711603474238235,MRFG3.SA
2016-05-30 00:00:00-03:00,6.179999828338623,6.536233899013391,6.221765997989783,MRFG3.SA
2016-06-03 00:00:00-03:00,6.110000133514404,6.448665286967459,6.123334644367991,MRFG3.SA
2016-06-06 00:00:00-03:00,6.070000171661377,6.458509689784001,6.073490279698421,MRFG3.SA
2016-06-10 00:00:00-03:00,6.0,6.280134725836804,6.02786517116637,MRFG3.SA
2016-06-14 00:00:00-03:00,5.809999942779541,6.277050181326617,5.898949746194136,MRFG3.SA
2016-06-15 00:00:00-03:00,5.809999942779541,6.252949673242547,5.835050242834113,MRFG3.SA
2016-06-17 00:00:00-03:00,5.71999979019165,6.211566993874542,5.730432918387421,MRFG3.SA
2016-07-12 00:00:00-03:00,5.440000057220459,5.738537436405878,5.477462643702765,MRFG3.SA
2016-07-13 00:00:00-03:00,5.400000095367432,5.739343040631478,5.422657043291863,MRFG3.SA
2016-08-12 00:00:00-03:00,5.340000152587891,5.636905110472673,5.389094817048079,MRFG3.SA
2016-08-15 00:00:00-03:00,5.329999923706055,5.637817380719931,5.342182542986124,MRFG3.SA
2016-08-16 00:00:00-03:00,5.269999980926514,5.6535615474766745,5.292438360970592,MRFG3.SA
2016-09-12 00:00:00-03:00,4.960000038146973,5.255830212888024,4.982169893923499,MRFG3.SA
2016-10-26 00:00:00-02:00,5.75,6.070407101126434,5.7715928111355295,MRFG3.SA
2016-10-27 00:00:00-02:00,5.639999866485596,6.080447942316334,5.691551989019115,MRFG3.SA
2016-10-28 00:00:00-02:00,5.639999866485596,6.046385797985807,5.641614118090852,MRFG3.SA
2016-11-03 00:00:00-02:00,5.380000114440918,6.029762130691404,5.458237880752687,MRFG3.SA
2016-11-10 00:00:00-02:00,5.260000228881836,5.771086648149746,5.326913401441319,MRFG3.SA
2017-01-09 00:00:00-02:00,6.059999942779541,6.703227498830293,6.190772554575469,MRFG3.SA
2017-02-22 00:00:00-03:00,6.369999885559082,7.521350619828717,6.582649376356586,MRFG3.SA
2017-02-23 00:00:00-03:00,6.110000133514404,7.6230065224059675,6.326993477594032,MRFG3.SA
2017-03-14 00:00:00-03:00,5.800000190734863,6.283293025414782,5.878707058508558,MRFG3.SA
2017-03-15 00:00:00-03:00,5.789999961853027,6.2429492603644,5.819050823558941,MRFG3.SA
2017-03-16 00:00:00-03:00,5.71999979019165,6.2057654273181395,5.752234660419898,MRFG3.SA
2017-03-17 00:00:00-03:00,5.599999904632568,6.204658752648357,5.651341289313312,MRFG3.SA
2017-03-20 00:00:00-03:00,5.360000133514404,6.225557046387776,5.484442991759197,MRFG3.SA
2017-04-11 00:00:00-03:00,5.579999923706055,5.841710631030862,5.586289246898826,MRFG3.SA
2017-05-17 00:00:00-03:00,6.880000114440918,7.841154764091002,6.942845251167786,MRFG3.SA
2017-05-18 00:00:00-03:00,6.5,7.939996740860232,6.716003301101439,MRFG3.SA
2017-05-19 00:00:00-03:00,6.480000019073486,7.963706083854315,6.506293992439631,MRFG3.SA
2017-07-14 00:00:00-03:00,6.75,6.879903776621089,6.75009643318726,MRFG3.SA
2017-07-17 00:00:00-03:00,6.699999809265137,6.889926519279256,6.720073614235148,MRFG3.SA
2017-07-19 00:00:00-03:00,6.639999866485596,6.86454867844263,6.66345139022192,MRFG3.SA
2017-07-20 00:00:00-03:00,6.599999904632568,6.868539295873931,6.619460715570161,MRFG3.SA
2017-07-21 00:00:00-03:00,6.460000038146973,6.888885491309015,6.531114489617499,MRFG3.SA
2017-09-14 00:00:00-03:00,7.099999904632568,7.284976319903127,7.1370235160648905,MRFG3.SA
2017-09-18 00:00:00-03:00,7.099999904632568,7.280081243299298,7.107918577409931,MRFG3.SA
2017-09-19 00:00:00-03:00,6.96999979019165,7.303990691157997,7.034009129551231,MRFG3.SA
2017-09-20 00:00:00-03:00,6.920000076293945,7.309923334512758,6.964076547231626,MRFG3.SA
2017-09-21 00:00:00-03:00,6.820000171661377,7.314003361361227,6.875996600491801,MRFG3.SA
2017-09-22 00:00:00-03:00,6.75,7.300856338817942,6.789143623035086,MRFG3.SA
2017-09-25 00:00:00-03:00,6.670000076293945,7.272836407245995,6.701163569865821,MRFG3.SA
2017-09-28 00:00:00-03:00,6.389999866485596,7.165123251346659,6.442876741023945,MRFG3.SA
2017-10-30 00:00:00-02:00,6.25,6.5843357601579475,6.281664224583264,MRFG3.SA
2017-11-03 00:00:00-02:00,6.150000095367432,6.568710256883983,6.177289842298147,MRFG3.SA
2017-11-06 00:00:00-02:00,6.099999904632568,6.583031969462498,6.112968129719631,MRFG3.SA
2017-11-07 00:00:00-02:00,5.989999771118164,6.581397147643088,6.02060289813328,MRFG3.SA
2017-12-08 00:00:00-02:00,6.739999771118164,7.075874913189569,6.756124960925421,MRFG3.SA
2018-01-12 00:00:00-02:00,6.880000114440918,7.364380668297514,6.943619419440523,MRFG3.SA
2018-01-15 00:00:00-02:00,6.840000152587891,7.343191903123759,6.86880818079958,MRFG3.SA
2018-01-16 00:00:00-02:00,6.710000038146973,7.325123130425862,6.768876922979899,MRFG3.SA
2018-01-23 00:00:00-02:00,6.400000095367432,7.080473191847307,6.475526850114363,MRFG3.SA
2018-02-07 00:00:00-02:00,6.5,6.918119742385005,6.533880208023931,MRFG3.SA
2018-02-08 00:00:00-02:00,6.420000076293945,6.904768848725621,6.457231139830287,MRFG3.SA
2018-02-14 00:00:00-02:00,6.269999980926514,6.888789836130262,6.301210125722766,MRFG3.SA
2018-02-15 00:00:00-02:00,6.210000038146973,6.842243439197918,6.21975654935799,MRFG3.SA
2018-02-16 00:00:00-02:00,6.090000152587891,6.7952625047449775,6.122737525772601,MRFG3.SA
2018-02-28 00:00:00-03:00,5.96999979019165,6.218192248471129,5.991807598940981,MRFG3.SA
2018-03-07 00:00:00-03:00,5.78000020980835,6.301853971492021,5.850145978916914,MRFG3.SA
2018-03-08 00:00:00-03:00,5.760000228881836,6.312074060283757,5.771925954975033,MRFG3.SA
2018-03-15 00:00:00-03:00,5.650000095367432,6.31440713692601,5.671593019476577,MRFG3.SA
2018-04-25 00:00:00-03:00,7.869999885559082,8.336056754973002,7.921943142030171,MRFG3.SA
2018-05-02 00:00:00-03:00,7.800000190734863,8.187874946906412,7.820125045464194,MRFG3.SA
2018-05-03 00:00:00-03:00,7.590000152587891,8.21808265531005,7.6919173828369205,MRFG3.SA
2018-06-21 00:00:00-03:00,7.800000190734863,8.547729514326539,7.904270340714964,MRFG3.SA
2018-07-16 00:00:00-03:00,7.909999847412109,8.595870261072687,7.93012995255036,MRFG3.SA
2018-08-07 00:00:00-03:00,7.800000190734863,8.284311241520117,7.861688762294583,MRFG3.SA
2018-08-08 00:00:00-03:00,7.46999979019165,8.352941264259771,7.655058728110836,MRFG3.SA
2018-08-09 00:00:00-03:00,7.170000076293945,8.454876171459278,7.39712387431709,MRFG3.SA
2018-08-10 00:00:00-03:00,7.170000076293945,8.492611200203081,7.213388841758589,MRFG3.SA
2018-08-15 00:00:00-03:00,6.699999809265137,8.302561453232466,6.777438470473589,MRFG3.SA
2018-08-17 00:00:00-03:00,6.239999771118164,8.022576101229703,6.411423914029087,MRFG3.SA
2018-08-28 00:00:00-03:00,5.940000057220459,6.7906010610303875,6.001398946599006,MRFG3.SA
2018-08-30 00:00:00-03:00,5.809999942779541,6.566523411383238,5.871476600060855,MRFG3.SA
2018-08-31 00:00:00-03:00,5.71999979019165,6.586705349764138,5.7472946654946515,MRFG3.SA
2018-09-03 00:00:00-03:00,5.599999904632568,6.546373600323796,5.615626388232113,MRFG3.SA
2018-09-11 00:00:00-03:00,5.5,5.957875502386814,5.504124390801662,MRFG3.SA
2018-09-12 00:00:00-03:00,5.400000095367432,5.923277197964945,5.430722702852927,MRFG3.SA
2018-09-13 00:00:00-03:00,5.119999885559082,5.893585703044685,5.284414174885002,MRFG3.SA
2018-09-14 00:00:00-03:00,5.110000133514404,5.873503057234506,5.1644968588421545,MRFG3.SA
2018-11-13 00:00:00-02:00,6.179999828338623,6.632760213253748,6.20123970663761,MRFG3.SA
2018-11-26 00:00:00-02:00,6.079999923706055,6.383122077391228,6.128877911164681,MRFG3.SA
2018-12-10 00:00:00-02:00,5.920000076293945,6.411282371114782,6.02671764032931,MRFG3.SA
2018-12-11 00:00:00-02:00,5.889999866485596,6.441196107638429,5.948803854214598,MRFG3.SA
2018-12-12 00:00:00-02:00,5.800000190734863,6.4642127281094375,5.845787310037535,MRFG3.SA
2018-12-17 00:00:00-02:00,5.570000171661377,6.408695245512213,5.5773049108903745,MRFG3.SA
