Date,Compras,Superior,Inferior,ticker
2022-06-09 00:00:00-03:00,21.790000915527344,22.683101432904895,21.804899055376357,KLBN11.SA
2022-06-10 00:00:00-03:00,21.36000061035156,22.768317331315924,21.551683126447745,KLBN11.SA
2022-06-13 00:00:00-03:00,21.34000015258789,22.803718981171265,21.358281674956665,KLBN11.SA
2022-06-14 00:00:00-03:00,20.920000076293945,22.843112244856787,21.048888334977196,KLBN11.SA
2022-06-15 00:00:00-03:00,20.649999618530277,22.73310569756728,20.75089469916124,KLBN11.SA
2022-06-17 00:00:00-03:00,20.36000061035156,22.533996136587998,20.47200438221083,KLBN11.SA
2022-06-23 00:00:00-03:00,19.520000457763672,21.69952734025314,19.55247346846268,KLBN11.SA
2022-07-08 00:00:00-03:00,19.709999084472656,20.341324991350692,19.770674901837783,KLBN11.SA
2022-07-11 00:00:00-03:00,19.51000022888184,20.370801194336874,19.613198820921912,KLBN11.SA
2022-07-13 00:00:00-03:00,19.040000915527344,20.36872697272722,19.265273424001297,KLBN11.SA
2022-07-14 00:00:00-03:00,18.790000915527344,20.370053142387892,18.981947284858204,KLBN11.SA
2022-07-15 00:00:00-03:00,18.5,20.337663729935993,18.676336590498575,KLBN11.SA
2022-07-18 00:00:00-03:00,18.420000076293945,20.219072295701565,18.44092793318027,KLBN11.SA
2022-08-26 00:00:00-03:00,19.670000076293945,20.903759270546956,19.746240729453042,KLBN11.SA
2022-08-29 00:00:00-03:00,19.520000457763672,20.94786228386845,19.650137670355182,KLBN11.SA
2022-08-30 00:00:00-03:00,19.209999084472656,21.019337210037147,19.360662713668905,KLBN11.SA
2022-08-31 00:00:00-03:00,18.82999992370605,20.993504125155827,19.006495874844173,KLBN11.SA
2022-09-01 00:00:00-03:00,18.600000381469727,20.893095508441007,18.678904613629307,KLBN11.SA
2022-09-21 00:00:00-03:00,18.1299991607666,19.019007319045183,18.146992284226297,KLBN11.SA
2022-09-23 00:00:00-03:00,18.010000228881836,19.034013974159944,18.045985568076386,KLBN11.SA
2022-09-29 00:00:00-03:00,17.799999237060547,18.560848893361946,17.80915080146227,KLBN11.SA
2022-11-21 00:00:00-03:00,21.3799991607666,23.67491674355313,21.585083485328706,KLBN11.SA
2022-11-30 00:00:00-03:00,19.59000015258789,22.368855915762712,19.793143977425768,KLBN11.SA
2022-12-19 00:00:00-03:00,19.63999938964844,21.225841644850092,19.84815814152686,KLBN11.SA
