Date,Compras,Superior,Inferior,ticker
2021-06-25 00:00:00-03:00,33.560001373291016,35.530389968976806,33.701610763445075,WEGE3.SA
2021-08-12 00:00:00-03:00,35.5099983215332,36.58285103087878,35.58914909119154,WEGE3.SA
2021-08-16 00:00:00-03:00,34.40999984741211,36.72845942678388,35.00754063425128,WEGE3.SA
2021-08-17 00:00:00-03:00,34.689998626708984,36.662633401917,34.72736675067089,WEGE3.SA
2021-08-18 00:00:00-03:00,33.58000183105469,36.811452681867635,34.080547897966355,WEGE3.SA
2021-10-04 00:00:00-03:00,38.77999877929688,41.4665256005612,39.095473148218105,WEGE3.SA
2021-10-05 00:00:00-03:00,37.52999877929688,41.820752152726236,38.29724635191244,WEGE3.SA
2021-10-06 00:00:00-03:00,37.5099983215332,41.85745965042577,37.648538579554696,WEGE3.SA
2021-10-28 00:00:00-03:00,37.83000183105469,40.53844510208894,38.347554196006755,WEGE3.SA
2021-10-29 00:00:00-03:00,37.0,40.658782698978555,37.6032168127402,WEGE3.SA
2021-11-01 00:00:00-03:00,36.959999084472656,40.47795563873631,37.10404356780666,WEGE3.SA
2021-11-12 00:00:00-03:00,35.650001525878906,37.942086499606745,35.92991362246357,WEGE3.SA
2021-11-16 00:00:00-03:00,35.380001068115234,38.01933515363967,35.528665182053686,WEGE3.SA
2021-11-22 00:00:00-03:00,34.66999816894531,37.05029904671596,34.91970064810826,WEGE3.SA
2021-11-23 00:00:00-03:00,34.15999984741211,36.89125968643933,34.490740283043095,WEGE3.SA
2021-11-24 00:00:00-03:00,33.529998779296875,36.79344780809065,33.93655173414568,WEGE3.SA
2021-11-26 00:00:00-03:00,32.689998626708984,36.445155400619676,33.026843958511186,WEGE3.SA
2021-11-29 00:00:00-03:00,32.40999984741211,36.36199745221227,32.46200157122522,WEGE3.SA
2021-12-20 00:00:00-03:00,34.0099983215332,36.48759435814735,34.28440500098351,WEGE3.SA
2021-12-21 00:00:00-03:00,33.91999816894531,36.57499279093078,34.069005927330934,WEGE3.SA
2021-12-22 00:00:00-03:00,33.66999816894531,36.49317703452381,33.6768211344215,WEGE3.SA
2022-01-03 00:00:00-03:00,32.02000045776367,34.57419016611324,32.249808857324254,WEGE3.SA
2022-01-04 00:00:00-03:00,31.86000061035156,34.21409001683561,32.011909433847975,WEGE3.SA
2022-01-05 00:00:00-03:00,30.18000030517578,34.40186938307501,31.058130464337097,WEGE3.SA
2022-01-06 00:00:00-03:00,30.170000076293945,34.28579300741723,30.424207221464606,WEGE3.SA
2022-01-07 00:00:00-03:00,29.40999984741211,34.167353075178745,29.690647489396447,WEGE3.SA
2022-01-10 00:00:00-03:00,28.559999465942383,34.017029177359994,28.85897103626305,WEGE3.SA
2022-02-08 00:00:00-03:00,30.21999931335449,32.459383949092796,30.29461690539939,WEGE3.SA
2022-02-10 00:00:00-03:00,29.739999771118164,32.30374468317944,29.828256049242437,WEGE3.SA
2022-04-11 00:00:00-03:00,32.54999923706055,35.47406979379233,33.153930847076815,WEGE3.SA
2022-04-12 00:00:00-03:00,32.369998931884766,35.63755758426455,32.674442690393654,WEGE3.SA
2022-04-26 00:00:00-03:00,29.979999542236328,32.90540931331061,30.488590549360293,WEGE3.SA
2022-04-29 00:00:00-03:00,30.100000381469727,32.314079518075886,30.155920176748335,WEGE3.SA
2022-05-02 00:00:00-03:00,28.940000534057617,32.28648782594145,29.51351179258882,WEGE3.SA
2022-05-03 00:00:00-03:00,28.40999984741211,32.25619409879663,28.84380551973365,WEGE3.SA
2022-05-06 00:00:00-03:00,27.149999618530277,31.78982797863886,27.340171563597465,WEGE3.SA
2022-05-09 00:00:00-03:00,26.65999984741211,31.531889333019862,26.688110361804355,WEGE3.SA
2022-05-19 00:00:00-03:00,25.530000686645508,27.08409738917907,25.71790303806702,WEGE3.SA
2022-05-25 00:00:00-03:00,25.309999465942383,26.9222136108604,25.463786450174755,WEGE3.SA
2022-06-08 00:00:00-03:00,24.40999984741211,26.61170832355959,24.916291554370098,WEGE3.SA
2022-06-09 00:00:00-03:00,24.520000457763672,26.679099559544348,24.610900593043546,WEGE3.SA
2022-06-10 00:00:00-03:00,24.0,26.66396835549942,24.182031934417573,WEGE3.SA
2022-06-17 00:00:00-03:00,22.82999992370605,26.15587295902589,22.980127102009266,WEGE3.SA
2022-07-18 00:00:00-03:00,26.1200008392334,27.467375284862154,26.12662495927847,WEGE3.SA
2022-07-21 00:00:00-03:00,25.32999992370605,27.263596938324586,25.64040277175842,WEGE3.SA
2022-08-22 00:00:00-03:00,28.950000762939453,31.153728192262474,29.304271990842995,WEGE3.SA
2022-08-23 00:00:00-03:00,28.799999237060547,31.266850635439734,29.035149410336633,WEGE3.SA
2022-11-16 00:00:00-03:00,38.709999084472656,41.28777818288901,38.9722216645231,WEGE3.SA
2022-11-28 00:00:00-03:00,37.5,40.409111112060025,37.96888800293021,WEGE3.SA
2022-11-29 00:00:00-03:00,37.709999084472656,40.02404803308533,37.76395092931701,WEGE3.SA
2022-12-12 00:00:00-03:00,36.06999969482422,38.93085380003839,36.3931452233991,WEGE3.SA
2022-12-13 00:00:00-03:00,35.790000915527344,39.01704529113283,35.9229540985156,WEGE3.SA
